Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.3768,3.45,3.3708,3.395,2642.0,0.0,1.0,3.3768,3.45,3.3708,3.395,2642.0
2020-01-03,3.44,3.45,3.3276,3.36,5950.0,0.0,1.0,3.44,3.45,3.3276,3.36,5950.0
2020-01-06,3.39,3.4925,3.3863,3.39,8005.0,0.0,1.0,3.39,3.4925,3.3863,3.39,8005.0
2020-01-07,3.388,3.42,3.388,3.4021,1339.0,0.0,1.0,3.388,3.42,3.388,3.4021,1339.0
2020-01-08,3.4198,3.49,3.4198,3.46,30721.0,0.0,1.0,3.4198,3.49,3.4198,3.46,30721.0
2020-01-09,3.43,3.4938,3.43,3.4774,1503.0,0.0,1.0,3.43,3.4938,3.43,3.4774,1503.0
2020-01-10,3.4973,3.5,3.4135,3.4965,7667.0,0.0,1.0,3.4973,3.5,3.4135,3.4965,7667.0
2020-01-13,3.48,3.5,3.4628,3.49,12409.0,0.0,1.0,3.48,3.5,3.4628,3.49,12409.0
2020-01-14,3.48,3.5,3.39,3.39,2197.0,0.0,1.0,3.48,3.5,3.39,3.39,2197.0
2020-01-15,3.4652,3.5,3.383,3.383,837.0,0.0,1.0,3.4652,3.5,3.383,3.383,837.0
2020-01-16,3.44,3.5,3.3943,3.495,2541.0,0.0,1.0,3.44,3.5,3.3943,3.495,2541.0
2020-01-17,3.4716,3.4716,3.45,3.45,763.0,0.0,1.0,3.4716,3.4716,3.45,3.45,763.0
2020-01-21,3.39,3.445,3.39,3.44,10666.0,0.0,1.0,3.39,3.445,3.39,3.44,10666.0
2020-01-22,3.36,3.45,3.36,3.414,4030.0,0.0,1.0,3.36,3.45,3.36,3.414,4030.0
2020-01-23,3.3818,3.45,3.3818,3.45,6117.0,0.0,1.0,3.3818,3.45,3.3818,3.45,6117.0
2020-01-24,3.45,3.45,3.3754,3.39,5573.0,0.0,1.0,3.45,3.45,3.3754,3.39,5573.0
2020-01-27,3.36,3.4,3.36,3.36,7639.0,0.0,1.0,3.36,3.4,3.36,3.36,7639.0
2020-01-28,3.388,3.388,3.388,3.388,210.0,0.0,1.0,3.388,3.388,3.388,3.388,210.0
2020-01-29,3.44,3.6,3.42,3.6,49249.0,0.0,1.0,3.44,3.6,3.42,3.6,49249.0
2020-01-30,3.62,3.64,3.501,3.6399,23037.0,0.0,1.0,3.62,3.64,3.501,3.6399,23037.0
2020-01-31,3.66,3.7494,3.6,3.6198,21420.0,0.0,1.0,3.66,3.7494,3.6,3.6198,21420.0
2020-02-03,3.59,3.615,3.5,3.5,8788.0,0.0,1.0,3.59,3.615,3.5,3.5,8788.0
2020-02-04,3.5,3.51,3.47,3.4701,8442.0,0.0,1.0,3.5,3.51,3.47,3.4701,8442.0
2020-02-05,3.4993,3.4993,3.4758,3.48,2203.0,0.0,1.0,3.4993,3.4993,3.4758,3.48,2203.0
2020-02-06,3.5,3.5,3.47,3.47,1618.0,0.0,1.0,3.5,3.5,3.47,3.47,1618.0
2020-02-07,3.485,3.5,3.47,3.47,1653.0,0.0,1.0,3.485,3.5,3.47,3.47,1653.0
2020-02-10,3.4779,3.4779,3.36,3.38,19012.0,0.0,1.0,3.4779,3.4779,3.36,3.38,19012.0
2020-02-11,3.44,3.44,3.36,3.3603,4574.0,0.0,1.0,3.44,3.44,3.36,3.3603,4574.0
2020-02-12,3.36,3.6,3.36,3.385,162412.0,0.0,1.0,3.36,3.6,3.36,3.385,162412.0
2020-02-13,3.4,3.4,3.36,3.36,15787.0,0.0,1.0,3.4,3.4,3.36,3.36,15787.0
2020-02-14,3.39,3.4,3.26,3.34,85791.0,0.0,1.0,3.39,3.4,3.26,3.34,85791.0
2020-02-18,3.3,3.39,3.2762,3.33,3806.0,0.0,1.0,3.3,3.39,3.2762,3.33,3806.0
