Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.7752,0.87,0.7752,0.8302,73158.0,0.0,1.0,0.7752,0.87,0.7752,0.8302,73158.0
2020-01-03,0.87,0.95,0.81,0.85,57014.0,0.0,1.0,0.87,0.95,0.81,0.85,57014.0
2020-01-06,0.851313,0.851313,0.799,0.803,2998.0,0.0,1.0,0.851313,0.851313,0.799,0.803,2998.0
2020-01-07,0.83,0.83,0.799,0.803291,5878.0,0.0,1.0,0.83,0.83,0.799,0.803291,5878.0
2020-01-08,0.8033,0.87,0.8033,0.8503,16183.0,0.0,1.0,0.8033,0.87,0.8033,0.8503,16183.0
2020-01-09,0.8655,0.91,0.8613,0.884131,34692.0,0.0,1.0,0.8655,0.91,0.8613,0.884131,34692.0
2020-01-10,0.85,0.95,0.85,0.921066,286596.0,0.0,1.0,0.85,0.95,0.85,0.921066,286596.0
2020-01-13,1.07,1.29,0.7899,0.88,1015510.0,0.0,1.0,1.07,1.29,0.7899,0.88,1015510.0
2020-01-14,0.81,0.8468,0.79,0.8099,79623.0,0.0,1.0,0.81,0.8468,0.79,0.8099,79623.0
2020-01-15,0.8,0.8069,0.758,0.79,61718.0,0.0,1.0,0.8,0.8069,0.758,0.79,61718.0
2020-01-16,0.796,0.796,0.77,0.78,40224.0,0.0,1.0,0.796,0.796,0.77,0.78,40224.0
2020-01-17,0.7869,0.79,0.76,0.7726,48052.0,0.0,1.0,0.7869,0.79,0.76,0.7726,48052.0
2020-01-21,0.79,0.79,0.7701,0.77745,12667.0,0.0,1.0,0.79,0.79,0.7701,0.77745,12667.0
2020-01-22,0.77,0.8699,0.77,0.82,94460.0,0.0,1.0,0.77,0.8699,0.77,0.82,94460.0
2020-01-23,0.81,0.8395,0.81,0.839,4668.0,0.0,1.0,0.81,0.8395,0.81,0.839,4668.0
2020-01-24,0.8395,0.8395,0.8026,0.818,14486.0,0.0,1.0,0.8395,0.8395,0.8026,0.818,14486.0
2020-01-27,0.775,0.8361,0.77,0.8,33853.0,0.0,1.0,0.775,0.8361,0.77,0.8,33853.0
2020-01-28,0.8,0.8191,0.7702,0.81,2759.0,0.0,1.0,0.8,0.8191,0.7702,0.81,2759.0
2020-01-29,0.790636,0.82,0.7779,0.82,6845.0,0.0,1.0,0.790636,0.82,0.7779,0.82,6845.0
2020-01-30,0.8001,0.86,0.78083,0.84,22362.0,0.0,1.0,0.8001,0.86,0.78083,0.84,22362.0
2020-01-31,0.8052,0.83,0.8005,0.8295,10458.0,0.0,1.0,0.8052,0.83,0.8005,0.8295,10458.0
