Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-22,3.91,3.91,3.67,3.74,9483.0,0.0,1.0,3.91,3.91,3.67,3.74,9483.0
2020-10-23,3.7724,3.9,3.77,3.84,5094.0,0.0,1.0,3.7724,3.9,3.77,3.84,5094.0
2020-10-26,3.9,3.9,3.6,3.7,30264.0,0.0,1.0,3.9,3.9,3.6,3.7,30264.0
2020-10-27,3.68,3.78,3.65,3.73,7094.0,0.0,1.0,3.68,3.78,3.65,3.73,7094.0
2020-10-28,3.7,3.74,3.6199,3.7,8581.0,0.0,1.0,3.7,3.74,3.6199,3.7,8581.0
2020-10-29,3.68,3.92,3.68,3.8,44466.0,0.0,1.0,3.68,3.92,3.68,3.8,44466.0
2020-10-30,3.76,3.76,3.53,3.6,35688.0,0.0,1.0,3.76,3.76,3.53,3.6,35688.0
2020-11-02,3.54,3.5699,3.4627,3.5,22894.0,0.0,1.0,3.54,3.5699,3.4627,3.5,22894.0
2020-11-03,3.49,3.69,3.49,3.64,13194.0,0.0,1.0,3.49,3.69,3.49,3.64,13194.0
2020-11-04,3.5768,3.75,3.5768,3.725,10055.0,0.0,1.0,3.5768,3.75,3.5768,3.725,10055.0
2020-11-05,3.72,3.85,3.6349,3.84,26270.0,0.0,1.0,3.72,3.85,3.6349,3.84,26270.0
2020-11-06,3.83,3.99,3.8189,3.95,47283.0,0.0,1.0,3.83,3.99,3.8189,3.95,47283.0
2020-11-09,4.0,4.05,3.9659,4.047,12459.0,0.0,1.0,4.0,4.05,3.9659,4.047,12459.0
2020-11-10,3.97,4.0,3.83,3.94,8765.0,0.0,1.0,3.97,4.0,3.83,3.94,8765.0
2020-11-11,4.25,4.3,4.0565,4.15,41524.0,0.0,1.0,4.25,4.3,4.0565,4.15,41524.0
2020-11-12,4.125,4.18,4.0801,4.18,5638.0,0.0,1.0,4.125,4.18,4.0801,4.18,5638.0
2020-11-13,4.2,4.2,4.02,4.1,16762.0,0.0,1.0,4.2,4.2,4.02,4.1,16762.0
2020-11-16,4.09,4.18,4.0472,4.07,10946.0,0.0,1.0,4.09,4.18,4.0472,4.07,10946.0
2020-11-17,4.11,4.17,4.06,4.15,5028.0,0.0,1.0,4.11,4.17,4.06,4.15,5028.0
2020-11-18,4.12,4.19,4.0458,4.15,21213.0,0.0,1.0,4.12,4.19,4.0458,4.15,21213.0
2020-11-19,4.12,4.12,4.03,4.085,4627.0,0.0,1.0,4.12,4.12,4.03,4.085,4627.0
2020-11-20,4.0341,4.1,4.02,4.02,6557.0,0.0,1.0,4.0341,4.1,4.02,4.02,6557.0
2020-11-23,4.0315,4.0799,3.91,4.07,13120.0,0.0,1.0,4.0315,4.0799,3.91,4.07,13120.0
2020-11-24,4.1,4.1,3.9301,4.08,16552.0,0.0,1.0,4.1,4.1,3.9301,4.08,16552.0
2020-11-25,4.095,4.095,3.99,4.0,6758.0,0.0,1.0,4.095,4.095,3.99,4.0,6758.0
2020-11-27,4.0,4.05,3.9101,4.02,7826.0,0.0,1.0,4.0,4.05,3.9101,4.02,7826.0
2020-11-30,3.98,4.1,3.8466,4.06,38191.0,0.0,1.0,3.98,4.1,3.8466,4.06,38191.0
2020-12-01,4.0141,4.2,3.975,4.18,54699.0,0.0,1.0,4.0141,4.2,3.975,4.18,54699.0
2020-12-02,4.11,4.169,4.1,4.16,15117.0,0.0,1.0,4.11,4.169,4.1,4.16,15117.0
2020-12-03,4.2,4.2,4.11,4.16,10941.0,0.0,1.0,4.2,4.2,4.11,4.16,10941.0
