Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.8,1.8647,1.78,1.82,61931.0,0.0,1.0,1.8,1.8647,1.78,1.82,61931.0
2020-01-03,1.84,1.9147,1.76,1.85,78342.0,0.0,1.0,1.84,1.9147,1.76,1.85,78342.0
2020-01-06,1.81,2.12,1.81,2.03,301717.0,0.0,1.0,1.81,2.12,1.81,2.03,301717.0
2020-01-07,2.05,2.15,1.95,1.96,89293.0,0.0,1.0,2.05,2.15,1.95,1.96,89293.0
2020-01-08,1.94,2.05,1.9,1.99,78384.0,0.0,1.0,1.94,2.05,1.9,1.99,78384.0
2020-01-09,2.0,2.1405,1.98,2.14,204958.0,0.0,1.0,2.0,2.1405,1.98,2.14,204958.0
2020-01-10,2.16,2.1996,2.09,2.1,149871.0,0.0,1.0,2.16,2.1996,2.09,2.1,149871.0
2020-01-13,2.13,2.1399,2.0639,2.09,139112.0,0.0,1.0,2.13,2.1399,2.0639,2.09,139112.0
2020-01-14,2.11,2.18,2.095,2.15,159212.0,0.0,1.0,2.11,2.18,2.095,2.15,159212.0
2020-01-15,2.15,2.17,2.06,2.11,97007.0,0.0,1.0,2.15,2.17,2.06,2.11,97007.0
2020-01-16,2.12,2.24,2.0902,2.1498,777466.0,0.0,1.0,2.12,2.24,2.0902,2.1498,777466.0
2020-01-17,2.17,2.18,1.95,2.08,508303.0,0.0,1.0,2.17,2.18,1.95,2.08,508303.0
2020-01-21,2.04,2.21,1.96,2.12,345713.0,0.0,1.0,2.04,2.21,1.96,2.12,345713.0
2020-01-22,2.2,2.44,2.1,2.12,539193.0,0.0,1.0,2.2,2.44,2.1,2.12,539193.0
2020-01-23,2.12,2.19,2.05,2.05,126176.0,0.0,1.0,2.12,2.19,2.05,2.05,126176.0
2020-01-24,2.06,2.1393,1.95,1.99,209394.0,0.0,1.0,2.06,2.1393,1.95,1.99,209394.0
2020-01-27,1.95,2.05,1.85,1.85,212124.0,0.0,1.0,1.95,2.05,1.85,1.85,212124.0
2020-01-28,1.923,1.98,1.8,1.96,232747.0,0.0,1.0,1.923,1.98,1.8,1.96,232747.0
2020-01-29,2.01,2.11,1.96,1.96,251007.0,0.0,1.0,2.01,2.11,1.96,1.96,251007.0
2020-01-30,1.98,2.01,1.81,1.86,198458.0,0.0,1.0,1.98,2.01,1.81,1.86,198458.0
2020-01-31,1.84,1.87,1.78,1.81,156904.0,0.0,1.0,1.84,1.87,1.78,1.81,156904.0
2020-02-03,1.78,1.88,1.72,1.7357,149804.0,0.0,1.0,1.78,1.88,1.72,1.7357,149804.0
2020-02-04,1.79,1.85,1.7,1.74,122477.0,0.0,1.0,1.79,1.85,1.7,1.74,122477.0
2020-02-05,1.75,1.7798,1.71,1.72,123154.0,0.0,1.0,1.75,1.7798,1.71,1.72,123154.0
2020-02-06,1.73,1.79,1.68,1.71,108951.0,0.0,1.0,1.73,1.79,1.68,1.71,108951.0
2020-02-07,1.72,1.77,1.72,1.73,81129.0,0.0,1.0,1.72,1.77,1.72,1.73,81129.0
2020-02-10,1.74,1.7738,1.65,1.65,106861.0,0.0,1.0,1.74,1.7738,1.65,1.65,106861.0
2020-02-11,1.7348,1.7348,1.65,1.66,64224.0,0.0,1.0,1.7348,1.7348,1.65,1.66,64224.0
2020-02-12,1.66,1.7,1.63,1.64,86288.0,0.0,1.0,1.66,1.7,1.63,1.64,86288.0
2020-02-13,1.62,1.64,1.55,1.56,130846.0,0.0,1.0,1.62,1.64,1.55,1.56,130846.0
2020-02-14,1.5915,1.6071,1.515,1.55,137152.0,0.0,1.0,1.5915,1.6071,1.515,1.55,137152.0
2020-02-18,1.58,1.67,1.56,1.57,67245.0,0.0,1.0,1.58,1.67,1.56,1.57,67245.0
2020-02-19,1.55,1.59,1.51,1.52,106403.0,0.0,1.0,1.55,1.59,1.51,1.52,106403.0
2020-02-20,1.5162,1.5565,1.5,1.5,128647.0,0.0,1.0,1.5162,1.5565,1.5,1.5,128647.0
2020-02-21,1.5,1.514,1.42,1.42,297339.0,0.0,1.0,1.5,1.514,1.42,1.42,297339.0
2020-02-24,1.35,1.38,1.25,1.28,248108.0,0.0,1.0,1.35,1.38,1.25,1.28,248108.0
2020-02-25,1.29,1.3225,1.24,1.24,109249.0,0.0,1.0,1.29,1.3225,1.24,1.24,109249.0
2020-02-26,1.26,1.3,1.2,1.2,102420.0,0.0,1.0,1.26,1.3,1.2,1.2,102420.0
2020-02-27,1.16,1.2166,1.08,1.1,157887.0,0.0,1.0,1.16,1.2166,1.08,1.1,157887.0
2020-02-28,1.09,1.1799,1.05,1.15,141192.0,0.0,1.0,1.09,1.1799,1.05,1.15,141192.0
2020-03-02,1.15,1.19,1.1,1.11,92583.0,0.0,1.0,1.15,1.19,1.1,1.11,92583.0
2020-03-03,1.13,1.1766,1.1,1.16,75357.0,0.0,1.0,1.13,1.1766,1.1,1.16,75357.0
2020-03-04,1.15,1.22,1.12,1.195,91129.0,0.0,1.0,1.15,1.22,1.12,1.195,91129.0
2020-03-05,1.21,1.24,1.18,1.19,132951.0,0.0,1.0,1.21,1.24,1.18,1.19,132951.0
2020-03-06,1.21,1.22,1.12,1.19,102021.0,0.0,1.0,1.21,1.22,1.12,1.19,102021.0
2020-03-09,1.13,1.14,1.05,1.0801,111256.0,0.0,1.0,1.13,1.14,1.05,1.0801,111256.0
2020-03-10,1.1,1.17,1.05,1.05,215666.0,0.0,1.0,1.1,1.17,1.05,1.05,215666.0
2020-03-11,1.05,1.17,1.05,1.11,138594.0,0.0,1.0,1.05,1.17,1.05,1.11,138594.0
2020-03-12,1.09,1.09,1.0,1.03,83371.0,0.0,1.0,1.09,1.09,1.0,1.03,83371.0
2020-03-13,1.01,1.05,0.9,0.9033,166764.0,0.0,1.0,1.01,1.05,0.9,0.9033,166764.0
2020-03-16,0.86,0.87,0.71,0.72,141683.0,0.0,1.0,0.86,0.87,0.71,0.72,141683.0
2020-03-17,0.72,0.75,0.6301,0.75,227013.0,0.0,1.0,0.72,0.75,0.6301,0.75,227013.0
2020-03-18,0.75,0.9,0.74,0.86,234523.0,0.0,1.0,0.75,0.9,0.74,0.86,234523.0
2020-03-19,0.88,0.9896,0.84,0.93,201948.0,0.0,1.0,0.88,0.9896,0.84,0.93,201948.0
2020-03-20,0.9156,0.9679,0.84,0.9546,73093.0,0.0,1.0,0.9156,0.9679,0.84,0.9546,73093.0
2020-03-23,0.9082,0.968,0.85,0.85,96858.0,0.0,1.0,0.9082,0.968,0.85,0.85,96858.0
2020-03-24,0.84,0.900149,0.84,0.84,83236.0,0.0,1.0,0.84,0.900149,0.84,0.84,83236.0
2020-03-25,0.8498,0.875,0.835,0.86,24888.0,0.0,1.0,0.8498,0.875,0.835,0.86,24888.0
2020-03-26,0.8989,0.995,0.8989,0.9205,70522.0,0.0,1.0,0.8989,0.995,0.8989,0.9205,70522.0
2020-03-27,0.8,0.9,0.7725,0.8956,189713.0,0.0,1.0,0.8,0.9,0.7725,0.8956,189713.0
2020-03-30,0.8931,0.9,0.8488,0.8603,47171.0,0.0,1.0,0.8931,0.9,0.8488,0.8603,47171.0
2020-03-31,0.89,1.1199,0.8694,0.9759,162664.0,0.0,1.0,0.89,1.1199,0.8694,0.9759,162664.0
2020-04-01,1.0,1.18,0.9311,1.1,326085.0,0.0,1.0,1.0,1.18,0.9311,1.1,326085.0
2020-04-02,1.14,1.18,0.99,0.9996,112498.0,0.0,1.0,1.14,1.18,0.99,0.9996,112498.0
2020-04-03,1.1,1.1001,0.899,0.91,139786.0,0.0,1.0,1.1,1.1001,0.899,0.91,139786.0
2020-04-06,0.95,0.99,0.8801,0.8801,53242.0,0.0,1.0,0.95,0.99,0.8801,0.8801,53242.0
2020-04-07,0.8887,0.98,0.8801,0.8902,49275.0,0.0,1.0,0.8887,0.98,0.8801,0.8902,49275.0
2020-04-08,0.8931,0.959,0.8801,0.9,67335.0,0.0,1.0,0.8931,0.959,0.8801,0.9,67335.0
2020-04-09,0.94,0.94,0.88,0.88,67782.0,0.0,1.0,0.94,0.94,0.88,0.88,67782.0
2020-04-13,0.9,0.9,0.8521,0.8999,42100.0,0.0,1.0,0.9,0.9,0.8521,0.8999,42100.0
2020-04-14,0.872071,0.9694,0.8602,0.9455,67918.0,0.0,1.0,0.872071,0.9694,0.8602,0.9455,67918.0
2020-04-15,0.9495,0.9495,0.88,0.88,20159.0,0.0,1.0,0.9495,0.9495,0.88,0.88,20159.0
2020-04-16,0.9,0.9,0.88,0.8999,27243.0,0.0,1.0,0.9,0.9,0.88,0.8999,27243.0
2020-04-17,0.9,0.9,0.875,0.8924,22292.0,0.0,1.0,0.9,0.9,0.875,0.8924,22292.0
2020-04-20,0.8927,0.9395,0.888,0.9104,52755.0,0.0,1.0,0.8927,0.9395,0.888,0.9104,52755.0
2020-04-21,0.9104,0.9245,0.866,0.9,14972.0,0.0,1.0,0.9104,0.9245,0.866,0.9,14972.0
2020-04-22,0.9,0.9086,0.8585,0.8937,58464.0,0.0,1.0,0.9,0.9086,0.8585,0.8937,58464.0
2020-04-23,0.8889,0.904,0.85,0.87,45265.0,0.0,1.0,0.8889,0.904,0.85,0.87,45265.0
2020-04-24,0.8642,0.901525,0.8555,0.8899,40664.0,0.0,1.0,0.8642,0.901525,0.8555,0.8899,40664.0
2020-04-27,0.8602,0.897,0.8602,0.87,51143.0,0.0,1.0,0.8602,0.897,0.8602,0.87,51143.0
2020-04-28,0.8901,0.9791,0.89,0.97,116555.0,0.0,1.0,0.8901,0.9791,0.89,0.97,116555.0
2020-04-29,0.99,1.05,0.91,1.05,146892.0,0.0,1.0,0.99,1.05,0.91,1.05,146892.0
2020-04-30,1.05,1.05,0.95,0.9799,54771.0,0.0,1.0,1.05,1.05,0.95,0.9799,54771.0
2020-05-01,0.95,0.9693,0.9105,0.95,17398.0,0.0,1.0,0.95,0.9693,0.9105,0.95,17398.0
2020-05-04,0.94,0.94,0.8816,0.92,52010.0,0.0,1.0,0.94,0.94,0.8816,0.92,52010.0
