Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.22,4.26,4.0,4.055,2862582.0,0.0,1.0,4.22,4.26,4.0,4.055,2862582.0
2020-01-03,4.04,4.055,3.96,4.01,2489594.0,0.0,1.0,4.04,4.055,3.96,4.01,2489594.0
2020-01-06,4.01,4.03,3.84,3.88,3479590.0,0.0,1.0,4.01,4.03,3.84,3.88,3479590.0
2020-01-07,3.89,3.93,3.74,3.76,4370670.0,0.0,1.0,3.89,3.93,3.74,3.76,4370670.0
2020-01-08,3.77,3.9,3.71,3.81,5601811.0,0.0,1.0,3.77,3.9,3.71,3.81,5601811.0
2020-01-09,3.84,3.94,3.75,3.81,2645190.0,0.0,1.0,3.84,3.94,3.75,3.81,2645190.0
2020-01-10,3.8,3.86,3.745,3.75,2101659.0,0.0,1.0,3.8,3.86,3.745,3.75,2101659.0
2020-01-13,3.7,3.75,2.82,2.855,11612542.0,0.0,1.0,3.7,3.75,2.82,2.855,11612542.0
2020-01-14,2.87,2.9199,2.66,2.7,4517401.0,0.0,1.0,2.87,2.9199,2.66,2.7,4517401.0
2020-01-15,2.7,2.87,2.54,2.83,9881143.0,0.0,1.0,2.7,2.87,2.54,2.83,9881143.0
2020-01-16,2.85,2.98,2.82,2.92,4011985.0,0.0,1.0,2.85,2.98,2.82,2.92,4011985.0
2020-01-17,2.94,3.14,2.92,3.12,5344702.0,0.0,1.0,2.94,3.14,2.92,3.12,5344702.0
2020-01-21,3.13,3.2,2.85,2.97,4701335.0,0.0,1.0,3.13,3.2,2.85,2.97,4701335.0
2020-01-22,2.96,3.15,2.96,3.06,3701204.0,0.0,1.0,2.96,3.15,2.96,3.06,3701204.0
2020-01-23,3.07,3.14,2.99,3.13,3008115.0,0.0,1.0,3.07,3.14,2.99,3.13,3008115.0
2020-01-24,3.12,3.305,3.11,3.17,2842913.0,0.0,1.0,3.12,3.305,3.11,3.17,2842913.0
2020-01-27,3.14,3.2,3.0,3.16,3086033.0,0.0,1.0,3.14,3.2,3.0,3.16,3086033.0
2020-01-28,3.19,3.23,3.05,3.135,1880386.0,0.0,1.0,3.19,3.23,3.05,3.135,1880386.0
2020-01-29,3.19,3.31,3.11,3.24,1787319.0,0.0,1.0,3.19,3.31,3.11,3.24,1787319.0
2020-01-30,3.19,3.32,3.06,3.15,1178309.0,0.0,1.0,3.19,3.32,3.06,3.15,1178309.0
2020-01-31,3.13,3.17,3.01,3.12,2548184.0,0.0,1.0,3.13,3.17,3.01,3.12,2548184.0
