Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-05,2.19,2.4,2.1502,2.38,21833.0,0.0,1.0,54.75,60.0,53.754999999999995,59.5,873.32
2020-02-06,2.47,2.505,2.27,2.49,44354.0,0.0,1.0,61.75000000000001,62.625,56.75,62.25000000000001,1774.16
2020-02-07,2.5,2.56,2.37,2.42,15565.0,0.0,1.0,62.5,64.0,59.25,60.5,622.6
2020-02-10,2.4,2.4,2.27,2.31,5502.0,0.0,1.0,60.0,60.0,56.75,57.75,220.08
2020-02-11,2.35,2.36,2.32,2.36,19071.0,0.0,1.0,58.75,59.0,57.99999999999999,59.0,762.84
2020-02-12,2.4,2.4,1.96,2.15,82652.0,0.0,1.0,60.0,60.0,49.0,53.75,3306.08
2020-02-13,2.12,2.15,2.07,2.1319,25452.0,0.0,1.0,53.0,53.75,51.74999999999999,53.2975,1018.08
2020-02-14,2.21,2.24,2.0813,2.11,76608.0,0.0,1.0,55.25,56.00000000000001,52.032500000000006,52.75,3064.32
2020-02-18,2.08,2.1428,1.95,1.95,63188.0,0.0,1.0,52.0,53.56999999999999,48.75,48.75,2527.52
2020-02-19,2.0,2.0193,1.73,1.79,110218.0,0.0,1.0,50.0,50.482499999999995,43.25,44.75,4408.72
2020-02-20,1.85,1.9415,1.7,1.7,77265.0,0.0,1.0,46.25,48.5375,42.5,42.5,3090.6
2020-02-21,1.71,1.83,1.68,1.8,68375.0,0.0,1.0,42.75,45.75,42.0,45.0,2735.0
2020-02-24,1.8,1.8,1.5,1.5,63803.0,0.0,1.0,45.0,45.0,37.5,37.5,2552.12
2020-02-25,1.56,1.67,1.5,1.5,52800.0,0.0,1.0,39.0,41.75,37.5,37.5,2112.0
2020-02-26,1.52,1.656,1.4002,1.49,21170.0,0.0,1.0,38.0,41.4,35.004999999999995,37.25,846.8
2020-02-27,1.49,1.5,1.36,1.36,10598.0,0.0,1.0,37.25,37.5,34.0,34.0,423.92
2020-02-28,1.37,1.5199,1.37,1.45,17163.0,0.0,1.0,34.25,37.9975,34.25,36.25,686.52
2020-03-02,1.5,1.57,1.46,1.5,9428.0,0.0,1.0,37.5,39.25,36.5,37.5,377.12
2020-03-03,1.56,1.65,1.25,1.25,33591.0,0.0,1.0,39.0,41.25,31.25,31.25,1343.64
2020-03-04,1.3,1.53,1.3,1.4445,20606.0,0.0,1.0,32.5,38.25,32.5,36.1125,824.24
2020-03-05,1.45,1.59,1.45,1.58,11398.0,0.0,1.0,36.25,39.75,36.25,39.5,455.92
2020-03-06,1.64,1.64,1.46,1.51,35125.0,0.0,1.0,41.0,41.0,36.5,37.75,1405.0
2020-03-09,1.5,1.5,1.2701,1.5,8747.0,0.0,1.0,37.5,37.5,31.7525,37.5,349.88
2020-03-10,1.68,1.68,1.3,1.41,35335.0,0.0,1.0,42.0,42.0,32.5,35.25,1413.4
2020-03-11,1.32,1.33,1.1801,1.2563,66888.0,0.0,1.0,33.0,33.25,29.502499999999998,31.4075,2675.52
2020-03-12,1.17,1.2963,1.12,1.25,37351.0,0.0,1.0,29.25,32.4075,28.000000000000004,31.25,1494.04
2020-03-13,1.35,1.35,1.12,1.32,27197.0,0.0,1.0,33.75,33.75,28.000000000000004,33.0,1087.88
2020-03-16,1.22,1.4594,1.12,1.2,16061.0,0.0,1.0,30.5,36.485,28.000000000000004,30.0,642.44
2020-03-17,1.13,1.41,1.07,1.07,28402.0,0.0,1.0,28.249999999999996,35.25,26.75,26.75,1136.08
2020-03-18,1.12,1.21,0.99,1.17,17907.0,0.0,1.0,28.000000000000004,30.25,24.75,29.25,716.28
2020-03-19,1.24,1.24,1.03,1.15,28905.0,0.0,1.0,31.0,31.0,25.75,28.749999999999996,1156.2
2020-03-20,1.17,1.2282,0.9,1.07,45459.0,0.0,1.0,29.25,30.705,22.5,26.75,1818.36
2020-03-23,1.08,1.09,0.88,1.0,47322.0,0.0,1.0,27.0,27.250000000000004,22.0,25.0,1892.88
2020-03-24,1.1,1.15,0.981,1.1,38542.0,0.0,1.0,27.500000000000004,28.749999999999996,24.525,27.500000000000004,1541.68
2020-03-25,1.2,1.2,0.9741,1.095,37858.0,0.0,1.0,30.0,30.0,24.3525,27.375,1514.32
2020-03-26,1.14,1.16,0.9901,1.1,29142.0,0.0,1.0,28.499999999999996,28.999999999999996,24.752499999999998,27.500000000000004,1165.68
2020-03-27,1.1,1.2,1.01,1.1,14782.0,0.0,1.0,27.500000000000004,30.0,25.25,27.500000000000004,591.28
2020-03-30,1.08,1.15,1.02,1.02,11091.0,0.0,1.0,27.0,28.749999999999996,25.5,25.5,443.64
2020-03-31,1.05,1.16,1.05,1.09,6145.0,0.0,1.0,26.25,28.999999999999996,26.25,27.250000000000004,245.8
2020-04-01,1.09,1.31,0.9,1.31,20900.0,0.0,1.0,27.250000000000004,32.75,22.5,32.75,836.0
2020-04-02,1.33,1.33,1.025,1.33,10900.0,0.0,1.0,33.25,33.25,25.624999999999996,33.25,436.0
2020-04-03,1.33,1.33,1.05,1.26,59751.0,0.0,1.0,33.25,33.25,26.25,31.5,2390.04
2020-04-06,1.25,1.25,1.08,1.08,16902.0,0.0,1.0,31.25,31.25,27.0,27.0,676.08
2020-04-07,1.12,1.19,1.05,1.1,13610.0,0.0,1.0,28.000000000000004,29.75,26.25,27.500000000000004,544.4
2020-04-08,1.1,1.12,1.05,1.1191,6160.0,0.0,1.0,27.500000000000004,28.000000000000004,26.25,27.9775,246.4
2020-04-09,1.18,1.24,1.05,1.12,8987.0,0.0,1.0,29.5,31.0,26.25,28.000000000000004,359.48
2020-04-13,1.07,1.09,1.027,1.04,33237.0,0.0,1.0,26.75,27.250000000000004,25.674999999999997,26.0,1329.48
2020-04-14,1.15,1.1725,1.04,1.11,53824.0,0.0,1.0,28.749999999999996,29.312500000000004,26.0,27.750000000000004,2152.96
2020-04-15,1.13,1.305,1.0501,1.2399,443433.0,0.0,1.0,28.249999999999996,32.625,26.2525,30.9975,17737.32
2020-04-16,1.22,1.36,1.01,1.14,218880.0,0.0,1.0,30.5,34.0,25.25,28.499999999999996,8755.2
2020-04-17,1.16,1.1725,0.99,1.045,154616.0,0.0,1.0,28.999999999999996,29.312500000000004,24.75,26.125,6184.64
2020-04-20,1.05,1.06,0.97,1.05,129957.0,0.0,1.0,26.25,26.5,24.25,26.25,5198.28
2020-04-21,1.0,1.04,0.95,1.0,47756.0,0.0,1.0,25.0,26.0,23.75,25.0,1910.24
2020-04-22,1.03,1.07,0.9645,0.985,65877.0,0.0,1.0,25.75,26.75,24.1125,24.625,2635.08
2020-04-23,0.96,1.04,0.96,1.0,29976.0,0.0,1.0,24.0,26.0,24.0,25.0,1199.04
2020-04-24,1.01,1.05,0.985,1.0,69372.0,0.0,1.0,25.25,26.25,24.625,25.0,2774.88
2020-04-27,1.06,1.19,0.99,1.155,618333.0,0.0,1.0,26.5,29.75,24.75,28.875,24733.32
2020-04-28,1.26,1.26,1.03,1.03,440804.0,0.0,1.0,31.5,31.5,25.75,25.75,17632.16
2020-04-29,1.13,1.16,1.04,1.07,269188.0,0.0,1.0,28.249999999999996,28.999999999999996,26.0,26.75,10767.52
2020-04-30,1.08,1.08,1.0,1.0,99014.0,0.0,1.0,27.0,27.0,25.0,25.0,3960.56
2020-05-01,1.05,1.05,0.93,0.99,160492.0,0.0,1.0,26.25,26.25,23.25,24.75,6419.68
2020-05-04,0.96,0.99,0.85,0.9599,145668.0,0.0,1.0,24.0,24.75,21.25,23.9975,5826.72
2020-05-05,0.99,0.99,0.9151,0.9499,48527.0,0.0,1.0,24.75,24.75,22.8775,23.7475,1941.08
2020-05-06,0.9347,1.0,0.85,0.9327,107866.0,0.0,1.0,23.3675,25.0,21.25,23.3175,4314.64
2020-05-07,0.98,0.98,0.86,0.97,44968.0,0.0,1.0,24.5,24.5,21.5,24.25,1798.72
2020-05-08,1.0,1.23,0.977501,1.15,1677503.0,0.0,1.0,25.0,30.75,24.437524999999997,28.749999999999996,67100.12
2020-05-11,1.19,1.19,1.03,1.03,498051.0,0.0,1.0,29.75,29.75,25.75,25.75,19922.04
2020-05-12,1.04,1.08,1.03,1.05,130885.0,0.0,1.0,26.0,27.0,25.75,26.25,5235.4
2020-05-13,1.02,1.0352,0.89,0.9571,175745.0,0.0,1.0,25.5,25.88,22.25,23.9275,7029.8
2020-05-14,0.8071,0.89,0.65,0.8489,374907.0,0.0,1.0,20.177500000000002,22.25,16.25,21.2225,14996.28
2020-05-15,0.85,0.9399,0.76,0.7776,168315.0,0.0,1.0,21.25,23.4975,19.0,19.439999999999998,6732.6
2020-05-18,0.7811,0.83095,0.75,0.75005,128854.0,0.0,1.0,19.5275,20.77375,18.75,18.75125,5154.16
2020-05-19,0.7121,0.74,0.65025,0.6601,1217067.0,0.0,1.0,17.8025,18.5,16.25625,16.5025,48682.68
2020-05-20,0.355,0.518,0.345,0.4971,49739853.0,0.0,1.0,8.875,12.950000000000001,8.625,12.4275,1989594.12
2020-05-21,0.5,0.51,0.432,0.4755,9190208.0,0.0,1.0,12.5,12.75,10.8,11.8875,367608.32
2020-05-22,0.4648,0.4937,0.4501,0.488,6474413.0,0.0,1.0,11.62,12.342500000000001,11.2525,12.2,258976.52
2020-05-26,0.55,0.59,0.5002,0.5319,12503241.0,0.0,1.0,13.750000000000002,14.75,12.504999999999999,13.297500000000001,500129.64
2020-05-27,0.52,0.5288,0.461,0.4952,5417152.0,0.0,1.0,13.0,13.22,11.525,12.379999999999999,216686.08
2020-05-28,0.51,0.521,0.484,0.4935,3766573.0,0.0,1.0,12.75,13.025,12.1,12.3375,150662.92
2020-05-29,0.49,0.52,0.462,0.516,7133529.0,0.0,1.0,12.25,13.0,11.55,12.9,285341.16
2020-06-01,0.52,0.54,0.49,0.506,3920884.0,0.0,1.0,13.0,13.5,12.25,12.65,156835.36
2020-06-02,0.5,0.5119,0.4901,0.495,2425229.0,0.0,1.0,12.5,12.797500000000001,12.2525,12.375,97009.16
2020-06-03,0.495,0.53,0.465,0.512,7800717.0,0.0,1.0,12.375,13.25,11.625,12.8,312028.68
2020-06-04,0.521,0.599,0.521,0.545,9700227.0,0.0,1.0,13.025,14.975,13.025,13.625000000000002,388009.08
2020-06-05,0.5409,0.545,0.5055,0.527,4239374.0,0.0,1.0,13.5225,13.625000000000002,12.6375,13.175,169574.96
2020-06-08,0.52,0.68,0.52,0.6,15280853.0,0.0,1.0,13.0,17.0,13.0,15.0,611234.12
2020-06-09,0.6386,0.6388,0.5605,0.6102,5384574.0,0.0,1.0,15.964999999999998,15.97,14.0125,15.254999999999999,215382.96
2020-06-10,0.6377,0.65,0.5805,0.6172,4350234.0,0.0,1.0,15.9425,16.25,14.512500000000001,15.43,174009.36
2020-06-11,0.57,0.6445,0.56,0.61,8146512.0,0.0,1.0,14.249999999999998,16.1125,14.000000000000002,15.25,325860.48
2020-06-12,0.6119,0.672,0.575,0.61,7450105.0,0.0,1.0,15.2975,16.8,14.374999999999998,15.25,298004.2
2020-06-15,0.59,0.61,0.58,0.6099,2610288.0,0.0,1.0,14.75,15.25,14.499999999999998,15.2475,104411.52
2020-06-16,0.6207,0.635,0.593,0.6097,2983990.0,0.0,1.0,15.5175,15.875,14.825,15.2425,119359.6
2020-06-17,0.6,0.6465,0.5703,0.627,9938020.0,0.0,1.0,15.0,16.162499999999998,14.2575,15.675,397520.8
2020-06-18,0.627,0.6745,0.6,0.6198,6093794.0,0.0,1.0,15.675,16.8625,15.0,15.495000000000001,243751.76
2020-06-19,0.6,0.6189,0.5718,0.5718,2751441.0,0.0,1.0,15.0,15.4725,14.295,14.295,110057.64
2020-06-22,0.586,0.6079,0.5125,0.58,4035265.0,0.0,1.0,14.649999999999999,15.1975,12.812499999999998,14.499999999999998,161410.6
2020-06-23,0.564,0.5799,0.55,0.566,1850035.0,0.0,1.0,14.099999999999998,14.497499999999999,13.750000000000002,14.149999999999999,74001.4
2020-06-24,0.55,0.5599,0.52,0.5484,2508804.0,0.0,1.0,13.750000000000002,13.997499999999999,13.0,13.71,100352.16
2020-06-25,0.52,0.5288,0.501,0.52,1987419.0,0.0,1.0,13.0,13.22,12.525,13.0,79496.76
2020-06-26,0.5043,0.5101,0.465,0.478,3272355.0,0.0,1.0,12.6075,12.7525,11.625,11.95,130894.2
2020-06-29,0.4802,0.535,0.47,0.5187,3642147.0,0.0,1.0,12.005,13.375,11.75,12.967500000000001,145685.88
2020-06-30,0.485,0.5102,0.48,0.4925,1672656.0,0.0,1.0,12.125,12.754999999999999,12.0,12.3125,66906.24
2020-07-01,0.49,0.49,0.468,0.4724,1652232.0,0.0,1.0,12.25,12.25,11.700000000000001,11.81,66089.28
2020-07-02,0.4724,0.4812,0.468029,0.4729,1165209.0,0.0,1.0,11.81,12.030000000000001,11.700724999999998,11.8225,46608.36
2020-07-06,0.4715,0.4756,0.413,0.465,2249991.0,0.0,1.0,11.7875,11.89,10.325,11.625,89999.64
2020-07-07,0.45,0.46,0.4202,0.4541,2285093.0,0.0,1.0,11.25,11.5,10.505,11.352500000000001,91403.72
2020-07-08,0.4332,0.45,0.4321,0.445,826851.0,0.0,1.0,10.83,11.25,10.8025,11.125,33074.04
2020-07-09,0.4385,0.47,0.4254,0.456,1993020.0,0.0,1.0,10.9625,11.75,10.635,11.4,79720.8
2020-07-10,0.46,0.48,0.4402,0.4509,2071738.0,0.0,1.0,11.5,12.0,11.004999999999999,11.2725,82869.52
2020-07-13,0.4387,0.4473,0.431,0.4385,700279.0,0.0,1.0,10.9675,11.1825,10.775,10.9625,28011.16
2020-07-14,0.4366,0.4383,0.402,0.4277,1149305.0,0.0,1.0,10.915,10.957500000000001,10.05,10.6925,45972.2
2020-07-15,0.42,0.44,0.42,0.4398,686838.0,0.0,1.0,10.5,11.0,10.5,10.995000000000001,27473.52
2020-07-16,0.4375,0.47,0.429,0.439,2493940.0,0.0,1.0,10.9375,11.75,10.725,10.975,99757.6
2020-07-17,0.4,0.402,0.3872,0.3952,3124724.0,0.0,1.0,10.0,10.05,9.68,9.879999999999999,124988.96
2020-07-20,0.39,0.395,0.355,0.388,3618427.0,0.0,1.0,9.75,9.875,8.875,9.700000000000001,144737.08
2020-07-21,0.388,0.443,0.388,0.421,3220921.0,0.0,1.0,9.700000000000001,11.075,9.700000000000001,10.525,128836.84
2020-07-22,0.4089,0.4299,0.4,0.4055,1259776.0,0.0,1.0,10.2225,10.7475,10.0,10.137500000000001,50391.04
2020-07-23,0.415,0.415,0.379,0.3896,1147674.0,0.0,1.0,10.375,10.375,9.475,9.74,45906.96
2020-07-24,0.4,0.408,0.3801,0.3861,1028111.0,0.0,1.0,10.0,10.2,9.5025,9.6525,41124.44
2020-07-27,0.3963,0.4015,0.3822,0.3822,1743889.0,0.0,1.0,9.907499999999999,10.037500000000001,9.555,9.555,69755.56
2020-07-28,0.3977,0.3977,0.36,0.3601,2450319.0,0.0,1.0,9.9425,9.9425,9.0,9.0025,98012.76
2020-07-29,0.365,0.371,0.3349,0.3416,3162156.0,0.0,1.0,9.125,9.275,8.372499999999999,8.540000000000001,126486.24
2020-07-30,0.3395,0.37,0.281,0.2877,23267008.0,0.0,1.0,8.4875,9.25,7.025,7.1925,930680.32
2020-07-31,0.3,0.3,0.276,0.2925,8233858.0,0.0,1.0,7.5,7.5,6.9,7.3125,329354.32
2020-08-03,0.3,0.3,0.2821,0.2894,6647547.0,0.0,1.0,7.5,7.5,7.0525,7.234999999999999,265901.88
2020-08-04,0.2999,0.3031,0.29,0.2963,6424064.0,0.0,1.0,7.4975,7.5775,7.249999999999999,7.407500000000001,256962.56
2020-08-05,0.3,0.3,0.2842,0.2949,6364135.0,0.0,1.0,7.5,7.5,7.105,7.3725,254565.4
2020-08-06,0.299,0.3388,0.297,0.332,23738397.0,0.0,1.0,7.475,8.469999999999999,7.425,8.3,949535.88
2020-08-07,0.343,0.355,0.3142,0.3294,16166461.0,0.0,1.0,8.575000000000001,8.875,7.8549999999999995,8.235000000000001,646658.44
2020-08-10,0.331,0.37,0.3235,0.37,12194262.0,0.0,1.0,8.275,9.25,8.0875,9.25,487770.48
2020-08-11,0.39,0.41,0.336,0.3461,26616521.0,0.0,1.0,9.75,10.25,8.4,8.6525,1064660.84
2020-08-12,0.317,0.33,0.305,0.3161,9413327.0,0.0,1.0,7.925,8.25,7.625,7.9025,376533.08
2020-08-13,0.33,0.33,0.314,0.3209,4057488.0,0.0,1.0,8.25,8.25,7.85,8.0225,162299.52
2020-08-14,0.3112,0.3247,0.3058,0.312,3894620.0,0.0,1.0,7.779999999999999,8.1175,7.6450000000000005,7.8,155784.8
2020-08-17,0.315,0.315,0.297,0.3089,3710497.0,0.0,1.0,7.875,7.875,7.425,7.7225,148419.88
2020-08-18,0.3,0.32,0.29,0.3026,5641477.0,0.0,1.0,7.5,8.0,7.249999999999999,7.5649999999999995,225659.08
2020-08-19,0.2965,0.3676,0.295,0.348,21997650.0,0.0,1.0,7.4125,9.19,7.375,8.7,879906.0
2020-08-20,0.33,0.344,0.3106,0.322,6996360.0,0.0,1.0,8.25,8.6,7.765,8.05,279854.4
2020-08-21,0.3151,0.35,0.301,0.348,10111171.0,0.0,1.0,7.8774999999999995,8.75,7.5249999999999995,8.7,404446.84
2020-08-24,0.355,0.3615,0.33,0.343,10837313.0,0.0,1.0,8.875,9.0375,8.25,8.575000000000001,433492.52
2020-08-25,0.3488,0.39,0.333,0.3552,14820385.0,0.0,1.0,8.72,9.75,8.325000000000001,8.88,592815.4
2020-08-26,0.3503,0.369,0.33,0.34,6503387.0,0.0,1.0,8.7575,9.225,8.25,8.5,260135.48
2020-08-27,0.35,0.35,0.325,0.3289,5334233.0,0.0,1.0,8.75,8.75,8.125,8.2225,213369.32
2020-08-28,0.3267,0.3465,0.311,0.3429,5714218.0,0.0,1.0,8.1675,8.6625,7.775,8.5725,228568.72
2020-08-31,0.3374,0.348,0.32,0.3371,3865839.0,0.0,1.0,8.434999999999999,8.7,8.0,8.4275,154633.56
2020-09-01,0.331,0.332,0.31,0.3129,4382507.0,0.0,1.0,8.275,8.3,7.75,7.822500000000001,175300.28
2020-09-02,0.32,0.326,0.2911,0.2988,5335271.0,0.0,1.0,8.0,8.15,7.277500000000001,7.470000000000001,213410.84
2020-09-03,0.29,0.303343,0.2614,0.2773,5492852.0,0.0,1.0,7.249999999999999,7.583575,6.535,6.9325,219714.08
2020-09-04,0.27,0.291855,0.26,0.2799,6622829.0,0.0,1.0,6.75,7.296374999999999,6.5,6.9975,264913.16
2020-09-08,0.27,0.275,0.26,0.2623,3562190.0,0.0,1.0,6.75,6.875000000000001,6.5,6.557499999999999,142487.6
2020-09-09,0.27,0.27,0.2305,0.2536,4950841.0,0.0,1.0,6.75,6.75,5.7625,6.34,198033.64
2020-09-10,0.25,0.265,0.2364,0.2505,8465165.0,0.0,1.0,6.25,6.625,5.91,6.2625,338606.6
2020-09-11,0.271,0.271,0.2395,0.2469,4208635.0,0.0,1.0,6.775,6.775,5.9875,6.1725,168345.4
2020-09-14,0.2498,0.2529,0.241,0.2504,2721082.0,0.0,1.0,6.245,6.322500000000001,6.0249999999999995,6.260000000000001,108843.28
2020-09-15,0.2598,0.2639,0.2451,0.257,2663661.0,0.0,1.0,6.494999999999999,6.5975,6.1275,6.425,106546.44
2020-09-16,0.245,0.2739,0.245,0.2624,2172138.0,0.0,1.0,6.125,6.847499999999999,6.125,6.5600000000000005,86885.52
2020-09-17,0.2626,0.2671,0.2501,0.2613,1659169.0,0.0,1.0,6.565,6.6775,6.2524999999999995,6.5325,66366.76
2020-09-18,0.2648,0.269,0.2537,0.2588,1654749.0,0.0,1.0,6.619999999999999,6.7250000000000005,6.342499999999999,6.47,66189.96
2020-09-21,0.2725,0.2725,0.2471,0.253,2165215.0,0.0,1.0,6.812500000000001,6.812500000000001,6.177499999999999,6.325,86608.6
2020-09-22,0.26,0.26,0.2455,0.2455,1781889.0,0.0,1.0,6.5,6.5,6.1375,6.1375,71275.56
2020-09-23,0.2455,0.2471,0.2255,0.2308,2591682.0,0.0,1.0,6.1375,6.177499999999999,5.6375,5.7700000000000005,103667.28
2020-09-24,0.23,0.2364,0.2128,0.2338,2747934.0,0.0,1.0,5.75,5.91,5.319999999999999,5.845000000000001,109917.36
2020-09-25,0.22,0.2614,0.22,0.2573,4455340.0,0.0,1.0,5.5,6.535,5.5,6.432499999999999,178213.6
2020-09-28,0.2555,0.2895,0.2406,0.276,6330262.0,0.0,1.0,6.3875,7.2375,6.015000000000001,6.9,253210.48
2020-09-29,0.2825,0.288,0.253,0.2841,8742733.0,0.0,1.0,7.062499999999999,7.199999999999999,6.325,7.102500000000001,349709.32
2020-09-30,0.3045,0.322,0.282,0.29,18813914.0,0.0,1.0,7.6125,8.05,7.049999999999999,7.249999999999999,752556.56
2020-10-01,0.28,0.2856,0.2585,0.2679,7062817.0,0.0,1.0,7.000000000000001,7.140000000000001,6.4625,6.697500000000001,282512.68
2020-10-02,0.246499,0.2669,0.2356,0.2659,4075768.0,0.0,1.0,6.162475,6.6725,5.89,6.647500000000001,163030.72
2020-10-05,0.25,0.28,0.25,0.2721,2483979.0,0.0,1.0,6.25,7.000000000000001,6.25,6.8025,99359.16
2020-10-06,0.2685,0.279,0.2646,0.2665,2378201.0,0.0,1.0,6.7125,6.9750000000000005,6.615,6.6625000000000005,95128.04
2020-10-07,0.263,0.291,0.262,0.291,5618000.0,0.0,1.0,6.575,7.2749999999999995,6.550000000000001,7.2749999999999995,224720.0
2020-10-08,0.318,0.325,0.275,0.292,11763915.0,0.0,1.0,7.95,8.125,6.875000000000001,7.3,470556.6
2020-10-09,0.29,0.31,0.2803,0.2991,5043476.0,0.0,1.0,7.249999999999999,7.75,7.0075,7.477499999999999,201739.04
2020-10-12,0.2901,0.296,0.2653,0.2726,3472936.0,0.0,1.0,7.2525,7.3999999999999995,6.632499999999999,6.815,138917.44
2020-10-13,0.27,0.280899,0.261,0.2695,1870250.0,0.0,1.0,6.75,7.022475,6.525,6.737500000000001,74810.0
2020-10-14,0.27,0.274166,0.255,0.259,3846019.0,0.0,1.0,6.75,6.854150000000001,6.375,6.4750000000000005,153840.76
2020-10-15,0.25,0.2692,0.25,0.2624,2148653.0,0.0,1.0,6.25,6.7299999999999995,6.25,6.5600000000000005,85946.12
2020-10-16,0.2624,0.269,0.2526,0.2594,1302416.0,0.0,1.0,6.5600000000000005,6.7250000000000005,6.3149999999999995,6.485,52096.64
2020-10-19,0.269,0.2725,0.2542,0.2589,1424748.0,0.0,1.0,6.7250000000000005,6.812500000000001,6.3549999999999995,6.4725,56989.92
2020-10-20,0.2575,0.2575,0.24,0.244,2842099.0,0.0,1.0,6.4375,6.4375,6.0,6.1,113683.96
2020-10-21,0.244,0.2499,0.238,0.2476,1481486.0,0.0,1.0,6.1,6.2475000000000005,5.949999999999999,6.1899999999999995,59259.44
2020-10-22,0.245,0.25,0.231,0.2351,2443880.0,0.0,1.0,6.125,6.25,5.775,5.8775,97755.2
2020-10-23,0.239,0.24,0.2245,0.225,2090887.0,0.0,1.0,5.975,6.0,5.6125,5.625,83635.48
2020-10-26,0.23,0.2375,0.223,0.233,2180156.0,0.0,1.0,5.75,5.9375,5.575,5.825,87206.24
2020-10-27,0.23,0.2329,0.2178,0.218375,1735709.0,0.0,1.0,5.75,5.8225,5.445,5.4593750000000005,69428.36
2020-10-28,0.2157,0.2158,0.191,0.1991,3460124.0,0.0,1.0,5.3925,5.395,4.775,4.9775,138404.96
2020-10-29,0.2,0.2084,0.1975,0.1977,1318671.0,0.0,1.0,5.0,5.21,4.9375,4.9425,52746.84
2020-10-30,0.198,0.2,0.18,0.1823,2377449.0,0.0,1.0,4.95,5.0,4.5,4.5575,95097.96
2020-11-02,0.18,0.1879,0.1712,0.1758,2151943.0,0.0,1.0,4.5,4.697500000000001,4.279999999999999,4.3950000000000005,86077.72
2020-11-03,0.17,0.2,0.17,0.1904,2336503.0,0.0,1.0,4.25,5.0,4.25,4.760000000000001,93460.12
2020-11-04,0.1899,0.21,0.176,0.1785,1774777.0,0.0,1.0,4.7475000000000005,5.25,4.3999999999999995,4.4624999999999995,70991.08
2020-11-05,0.183,0.1975,0.178,0.19,1970137.0,0.0,1.0,4.575,4.9375,4.45,4.75,78805.48
2020-11-06,0.193,0.193,0.18105,0.1827,892430.0,0.0,1.0,4.825,4.825,4.52625,4.5675,35697.2
2020-11-09,0.181,0.224,0.181,0.2159,3140122.0,0.0,1.0,4.5249999999999995,5.6000000000000005,4.5249999999999995,5.3975,125604.88
2020-11-10,0.23,0.2348,0.1921,0.2099,1309279.0,0.0,1.0,5.75,5.87,4.8025,5.2475000000000005,52371.16
2020-11-11,0.21,0.2133,0.2,0.2066,861131.0,0.0,1.0,5.25,5.3325,5.0,5.165,34445.24
