Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-28,4.25,4.29,4.19,4.24,10588.0,0.0,1.0,4.25,4.29,4.19,4.24,10588.0
2020-01-29,4.23,4.35,4.17,4.21,20766.0,0.0,1.0,4.23,4.35,4.17,4.21,20766.0
2020-01-30,4.29,4.32,4.2,4.31,16911.0,0.0,1.0,4.29,4.32,4.2,4.31,16911.0
2020-01-31,4.2515,4.42,4.2515,4.31,29617.0,0.0,1.0,4.2515,4.42,4.2515,4.31,29617.0
2020-02-03,4.42,4.5735,4.15,4.16,57010.0,0.0,1.0,4.42,4.5735,4.15,4.16,57010.0
2020-02-04,4.19,4.45,4.19,4.45,10061.0,0.0,1.0,4.19,4.45,4.19,4.45,10061.0
2020-02-05,4.43,4.67,4.409,4.43,35689.0,0.0,1.0,4.43,4.67,4.409,4.43,35689.0
2020-02-06,4.47,4.67,4.46,4.55,25606.0,0.0,1.0,4.47,4.67,4.46,4.55,25606.0
2020-02-07,4.59,4.6699,4.49,4.49,28615.0,0.0,1.0,4.59,4.6699,4.49,4.49,28615.0
2020-02-10,4.43,4.61,4.29,4.56,17345.0,0.0,1.0,4.43,4.61,4.29,4.56,17345.0
2020-02-11,4.68,4.68,4.4522,4.51,34454.0,0.0,1.0,4.68,4.68,4.4522,4.51,34454.0
2020-02-12,4.58,4.7,4.51,4.57,22703.0,0.0,1.0,4.58,4.7,4.51,4.57,22703.0
2020-02-13,4.5112,4.5112,4.23,4.38,27490.0,0.0,1.0,4.5112,4.5112,4.23,4.38,27490.0
2020-02-14,4.32,4.499,4.32,4.41,12630.0,0.0,1.0,4.32,4.499,4.32,4.41,12630.0
2020-02-18,4.4,4.49,4.37,4.43,18213.0,0.0,1.0,4.4,4.49,4.37,4.43,18213.0
2020-02-19,4.38,4.48,4.37,4.44,6136.0,0.0,1.0,4.38,4.48,4.37,4.44,6136.0
2020-02-20,4.455,4.56,4.38,4.54,27598.0,0.0,1.0,4.455,4.56,4.38,4.54,27598.0
2020-02-21,4.45,4.6,4.35,4.6,21097.0,0.0,1.0,4.45,4.6,4.35,4.6,21097.0
2020-02-24,4.58,4.5896,4.35,4.42,35203.0,0.0,1.0,4.58,4.5896,4.35,4.42,35203.0
2020-02-25,4.38,4.39,4.0333,4.35,52738.0,0.0,1.0,4.38,4.39,4.0333,4.35,52738.0
2020-02-26,4.26,4.27,3.885,4.07,9003.0,0.0,1.0,4.26,4.27,3.885,4.07,9003.0
2020-02-27,3.84,4.0,3.77,3.97,25221.0,0.0,1.0,3.84,4.0,3.77,3.97,25221.0
2020-02-28,3.71,3.95,3.7,3.76,29414.0,0.0,1.0,3.71,3.95,3.7,3.76,29414.0
2020-03-02,3.75,3.8,3.59,3.79,14180.0,0.0,1.0,3.75,3.8,3.59,3.79,14180.0
2020-03-03,3.78,3.98,3.58,3.93,14128.0,0.0,1.0,3.78,3.98,3.58,3.93,14128.0
2020-03-04,3.88,4.1608,3.84,3.89,15115.0,0.0,1.0,3.88,4.1608,3.84,3.89,15115.0
2020-03-05,3.95,4.57,3.64,3.74,18863.0,0.0,1.0,3.95,4.57,3.64,3.74,18863.0
2020-03-06,3.51,3.64,3.3001,3.36,23079.0,0.0,1.0,3.51,3.64,3.3001,3.36,23079.0
2020-03-09,3.22,3.3,2.54,2.54,42314.0,0.0,1.0,3.22,3.3,2.54,2.54,42314.0
2020-03-10,2.56,2.9822,2.2,2.22,74059.0,0.0,1.0,2.56,2.9822,2.2,2.22,74059.0
2020-03-11,2.25,2.4502,2.1607,2.26,27116.0,0.0,1.0,2.25,2.4502,2.1607,2.26,27116.0
2020-03-12,2.06,2.2066,1.86,1.99,48314.0,0.0,1.0,2.06,2.2066,1.86,1.99,48314.0
2020-03-13,2.39,2.84,2.39,2.54,100181.0,0.0,1.0,2.39,2.84,2.39,2.54,100181.0
2020-03-16,2.36,2.39,1.7,2.11,37470.0,0.0,1.0,2.36,2.39,1.7,2.11,37470.0
2020-03-17,2.2,2.3098,2.0,2.1,26960.0,0.0,1.0,2.2,2.3098,2.0,2.1,26960.0
2020-03-18,2.0586,2.0586,1.5,1.66,43152.0,0.0,1.0,2.0586,2.0586,1.5,1.66,43152.0
2020-03-19,1.72,2.0,1.7,2.0,24672.0,0.0,1.0,1.72,2.0,1.7,2.0,24672.0
2020-03-20,2.26,2.3,2.05,2.15,33855.0,0.0,1.0,2.26,2.3,2.05,2.15,33855.0
2020-03-23,2.07,2.07,1.61,1.92,18981.0,0.0,1.0,2.07,2.07,1.61,1.92,18981.0
2020-03-24,1.9,2.1299,1.9,2.07,19349.0,0.0,1.0,1.9,2.1299,1.9,2.07,19349.0
2020-03-25,2.11,2.25,2.035,2.16,34801.0,0.0,1.0,2.11,2.25,2.035,2.16,34801.0
2020-03-26,2.19,2.5,2.1647,2.5,25237.0,0.0,1.0,2.19,2.5,2.1647,2.5,25237.0
2020-03-27,2.41,2.82,2.3,2.44,6538.0,0.0,1.0,2.41,2.82,2.3,2.44,6538.0
2020-03-30,2.47,2.96,2.428,2.48,13172.0,0.0,1.0,2.47,2.96,2.428,2.48,13172.0
2020-03-31,2.51,3.3,2.51,3.0,39347.0,0.0,1.0,2.51,3.3,2.51,3.0,39347.0
2020-04-01,2.99,2.99,2.63,2.79,13923.0,0.0,1.0,2.99,2.99,2.63,2.79,13923.0
2020-04-02,2.85,3.02,2.85,2.97,10967.0,0.0,1.0,2.85,3.02,2.85,2.97,10967.0
2020-04-03,3.0,3.0538,2.88,3.05,57871.0,0.0,1.0,3.0,3.0538,2.88,3.05,57871.0
2020-04-06,3.19,3.2,3.05,3.09,12578.0,0.0,1.0,3.19,3.2,3.05,3.09,12578.0
2020-04-07,3.25,3.25,3.05,3.07,35677.0,0.0,1.0,3.25,3.25,3.05,3.07,35677.0
2020-04-08,3.1,3.17,3.1,3.13,5276.0,0.0,1.0,3.1,3.17,3.1,3.13,5276.0
2020-04-09,3.23,3.245,3.1232,3.19,17615.0,0.0,1.0,3.23,3.245,3.1232,3.19,17615.0
2020-04-13,3.23,3.3,3.206,3.3,23437.0,0.0,1.0,3.23,3.3,3.206,3.3,23437.0
2020-04-14,3.32,3.693,3.28,3.37,141509.0,0.0,1.0,3.32,3.693,3.28,3.37,141509.0
2020-04-15,3.25,3.32,3.21,3.23,18084.0,0.0,1.0,3.25,3.32,3.21,3.23,18084.0
2020-04-16,3.3,3.64,3.2585,3.35,46273.0,0.0,1.0,3.3,3.64,3.2585,3.35,46273.0
2020-04-17,3.4,3.675,3.4,3.46,28600.0,0.0,1.0,3.4,3.675,3.4,3.46,28600.0
2020-04-20,3.43,3.595,3.43,3.43,25783.0,0.0,1.0,3.43,3.595,3.43,3.43,25783.0
2020-04-21,3.47,3.48,3.3007,3.37,6983.0,0.0,1.0,3.47,3.48,3.3007,3.37,6983.0
2020-04-22,3.43,3.69,3.43,3.52,956626.0,0.0,1.0,3.43,3.69,3.43,3.52,956626.0
2020-04-23,3.62,3.89,3.55,3.87,36987.0,0.0,1.0,3.62,3.89,3.55,3.87,36987.0
2020-04-24,3.82,3.82,3.6,3.72,12023.0,0.0,1.0,3.82,3.82,3.6,3.72,12023.0
2020-04-27,3.695,3.855,3.59,3.72,20309.0,0.0,1.0,3.695,3.855,3.59,3.72,20309.0
2020-04-28,3.89,4.06,3.85,3.95,25907.0,0.0,1.0,3.89,4.06,3.85,3.95,25907.0
2020-04-29,4.05,4.39,4.05,4.22,112750.0,0.0,1.0,4.05,4.39,4.05,4.22,112750.0
2020-04-30,4.3,4.485,4.105,4.18,38513.0,0.0,1.0,4.3,4.485,4.105,4.18,38513.0
2020-05-01,4.145,4.3403,4.11,4.19,53594.0,0.0,1.0,4.145,4.3403,4.11,4.19,53594.0
2020-05-04,4.19,4.42,3.92,4.04,35768.0,0.0,1.0,4.19,4.42,3.92,4.04,35768.0
2020-05-05,4.1,4.11,3.91,3.99,17020.0,0.0,1.0,4.1,4.11,3.91,3.99,17020.0
2020-05-06,4.07,4.17,3.68,4.085,121395.0,0.0,1.0,4.07,4.17,3.68,4.085,121395.0
2020-05-07,4.2,4.2699,4.1002,4.19,52095.0,0.0,1.0,4.2,4.2699,4.1002,4.19,52095.0
2020-05-08,4.5,5.16,4.4458,5.16,245640.0,0.0,1.0,4.5,5.16,4.4458,5.16,245640.0
2020-05-11,5.3,6.0598,5.235,5.87,403037.0,0.0,1.0,5.3,6.0598,5.235,5.87,403037.0
2020-05-12,6.04,6.18,5.87,5.95,576579.0,0.0,1.0,6.04,6.18,5.87,5.95,576579.0
2020-05-13,5.85,6.0,5.55,5.75,80088.0,0.0,1.0,5.85,6.0,5.55,5.75,80088.0
2020-05-14,5.49,5.9,5.2098,5.76,96098.0,0.0,1.0,5.49,5.9,5.2098,5.76,96098.0
2020-05-15,5.65,6.4,5.65,6.33,275659.0,0.0,1.0,5.65,6.4,5.65,6.33,275659.0
2020-05-18,6.44,6.78,6.1,6.29,236648.0,0.0,1.0,6.44,6.78,6.1,6.29,236648.0
2020-05-19,6.22,6.41,6.13,6.25,87310.0,0.0,1.0,6.22,6.41,6.13,6.25,87310.0
2020-05-20,6.25,6.44,6.15,6.15,115045.0,0.0,1.0,6.25,6.44,6.15,6.15,115045.0
2020-05-21,6.07,6.1875,5.26,5.41,120664.0,0.0,1.0,6.07,6.1875,5.26,5.41,120664.0
2020-05-22,5.49,6.04,5.49,5.95,185248.0,0.0,1.0,5.49,6.04,5.49,5.95,185248.0
2020-05-26,6.07,6.3498,5.7402,6.0,244455.0,0.0,1.0,6.07,6.3498,5.7402,6.0,244455.0
2020-05-27,6.06,6.0812,5.18,5.94,214080.0,0.0,1.0,6.06,6.0812,5.18,5.94,214080.0
2020-05-28,5.95,5.965,5.55,5.78,91840.0,0.0,1.0,5.95,5.965,5.55,5.78,91840.0
2020-05-29,5.82,6.38,5.7,5.93,188941.0,0.0,1.0,5.82,6.38,5.7,5.93,188941.0
2020-06-01,5.94,6.1,5.77,6.06,170597.0,0.0,1.0,5.94,6.1,5.77,6.06,170597.0
2020-06-02,6.18,6.5,6.1301,6.45,184592.0,0.0,1.0,6.18,6.5,6.1301,6.45,184592.0
2020-06-03,6.54,6.66,6.45,6.47,200718.0,0.0,1.0,6.54,6.66,6.45,6.47,200718.0
2020-06-04,6.5,6.86,6.31,6.69,244947.0,0.0,1.0,6.5,6.86,6.31,6.69,244947.0
2020-06-05,6.84,6.85,6.65,6.75,218033.0,0.0,1.0,6.84,6.85,6.65,6.75,218033.0
2020-06-08,6.65,7.17,6.5438,6.92,308866.0,0.0,1.0,6.65,7.17,6.5438,6.92,308866.0
2020-06-09,6.88,7.16,6.6327,6.97,201056.0,0.0,1.0,6.88,7.16,6.6327,6.97,201056.0
2020-06-10,7.01,7.22,6.75,6.81,148015.0,0.0,1.0,7.01,7.22,6.75,6.81,148015.0
2020-06-11,6.52,6.675,5.67,6.02,221541.0,0.0,1.0,6.52,6.675,5.67,6.02,221541.0
2020-06-12,6.18,6.69,6.18,6.36,188414.0,0.0,1.0,6.18,6.69,6.18,6.36,188414.0
2020-06-15,6.18,7.09,5.9005,7.015,724952.0,0.0,1.0,6.18,7.09,5.9005,7.015,724952.0
2020-06-16,7.22,7.57,7.1,7.5,592358.0,0.0,1.0,7.22,7.57,7.1,7.5,592358.0
2020-06-17,7.49,8.0,7.45,7.74,312722.0,0.0,1.0,7.49,8.0,7.45,7.74,312722.0
2020-06-18,7.62,7.85,7.61,7.72,235257.0,0.0,1.0,7.62,7.85,7.61,7.72,235257.0
2020-06-19,7.86,8.423,7.79,7.83,275999.0,0.0,1.0,7.86,8.423,7.79,7.83,275999.0
2020-06-22,7.81,8.1,6.66,7.25,465397.0,0.0,1.0,7.81,8.1,6.66,7.25,465397.0
2020-06-23,7.31,7.6,7.285,7.47,228517.0,0.0,1.0,7.31,7.6,7.285,7.47,228517.0
2020-06-24,7.4,7.67,7.15,7.34,209894.0,0.0,1.0,7.4,7.67,7.15,7.34,209894.0
2020-06-25,7.33,7.8,7.16,7.23,187364.0,0.0,1.0,7.33,7.8,7.16,7.23,187364.0
2020-06-26,7.14,7.2,6.66,6.73,1833771.0,0.0,1.0,7.14,7.2,6.66,6.73,1833771.0
2020-06-29,6.65,7.08,6.46,7.02,193370.0,0.0,1.0,6.65,7.08,6.46,7.02,193370.0
2020-06-30,7.01,7.01,6.63,6.68,233707.0,0.0,1.0,7.01,7.01,6.63,6.68,233707.0
2020-07-01,6.66,6.75,6.366,6.555,103135.0,0.0,1.0,6.66,6.75,6.366,6.555,103135.0
2020-07-02,6.61,6.75,6.51,6.75,97234.0,0.0,1.0,6.61,6.75,6.51,6.75,97234.0
2020-07-06,6.86,6.86,6.3,6.61,161296.0,0.0,1.0,6.86,6.86,6.3,6.61,161296.0
2020-07-07,6.63,6.63,5.94,6.08,135286.0,0.0,1.0,6.63,6.63,5.94,6.08,135286.0
2020-07-08,6.18,6.24,5.96,6.24,65386.0,0.0,1.0,6.18,6.24,5.96,6.24,65386.0
2020-07-09,6.23,6.23,5.26,5.76,258379.0,0.0,1.0,6.23,6.23,5.26,5.76,258379.0
2020-07-10,5.71,6.34,5.511,6.2,94543.0,0.0,1.0,5.71,6.34,5.511,6.2,94543.0
2020-07-13,6.25,6.38,5.8,5.8,100104.0,0.0,1.0,6.25,6.38,5.8,5.8,100104.0
2020-07-14,5.78,5.93,5.587,5.8,107706.0,0.0,1.0,5.78,5.93,5.587,5.8,107706.0
2020-07-15,5.95,6.2316,5.9,6.01,100616.0,0.0,1.0,5.95,6.2316,5.9,6.01,100616.0
2020-07-16,5.96,6.31,5.95,6.28,90032.0,0.0,1.0,5.96,6.31,5.95,6.28,90032.0
2020-07-17,6.2,6.48,6.19,6.29,68858.0,0.0,1.0,6.2,6.48,6.19,6.29,68858.0
2020-07-20,6.18,6.63,6.1582,6.62,114576.0,0.0,1.0,6.18,6.63,6.1582,6.62,114576.0
2020-07-21,6.63,7.16,6.63,6.7,79292.0,0.0,1.0,6.63,7.16,6.63,6.7,79292.0
2020-07-22,6.66,6.99,6.63,6.72,183320.0,0.0,1.0,6.66,6.99,6.63,6.72,183320.0
2020-07-23,6.69,6.99,6.6,6.72,52192.0,0.0,1.0,6.69,6.99,6.6,6.72,52192.0
2020-07-24,6.85,6.9799,6.43,6.8,68159.0,0.0,1.0,6.85,6.9799,6.43,6.8,68159.0
2020-07-27,6.78,7.8,6.78,7.71,207042.0,0.0,1.0,6.78,7.8,6.78,7.71,207042.0
2020-07-28,7.92,8.05,7.65,7.72,150887.0,0.0,1.0,7.92,8.05,7.65,7.72,150887.0
2020-07-29,7.72,8.15,7.72,8.06,126788.0,0.0,1.0,7.72,8.15,7.72,8.06,126788.0
2020-07-30,7.94,8.32,7.8501,8.09,103908.0,0.0,1.0,7.94,8.32,7.8501,8.09,103908.0
2020-07-31,8.09,8.25,7.61,7.93,112410.0,0.0,1.0,8.09,8.25,7.61,7.93,112410.0
2020-08-03,8.2,8.99,7.81,8.6,196631.0,0.0,1.0,8.2,8.99,7.81,8.6,196631.0
2020-08-04,8.58,9.31,8.415,9.09,274775.0,0.0,1.0,8.58,9.31,8.415,9.09,274775.0
2020-08-05,9.35,9.88,9.07,9.64,181290.0,0.0,1.0,9.35,9.88,9.07,9.64,181290.0
2020-08-06,9.7,9.89,9.0,9.7,250377.0,0.0,1.0,9.7,9.89,9.0,9.7,250377.0
2020-08-07,9.5,9.6,7.6,8.45,398283.0,0.0,1.0,9.5,9.6,7.6,8.45,398283.0
2020-08-10,8.77,8.85,8.32,8.5,144955.0,0.0,1.0,8.77,8.85,8.32,8.5,144955.0
2020-08-11,8.5,8.65,8.17,8.33,171933.0,0.0,1.0,8.5,8.65,8.17,8.33,171933.0
2020-08-12,8.35,8.59,8.11,8.54,128136.0,0.0,1.0,8.35,8.59,8.11,8.54,128136.0
2020-08-13,8.41,8.605,8.17,8.42,169414.0,0.0,1.0,8.41,8.605,8.17,8.42,169414.0
2020-08-14,8.31,8.4814,7.9,8.28,89959.0,0.0,1.0,8.31,8.4814,7.9,8.28,89959.0
2020-08-17,8.27,8.625,7.71,7.85,102714.0,0.0,1.0,8.27,8.625,7.71,7.85,102714.0
2020-08-18,7.77,8.19,7.64,7.77,138125.0,0.0,1.0,7.77,8.19,7.64,7.77,138125.0
2020-08-19,7.73,7.84,7.52,7.72,68589.0,0.0,1.0,7.73,7.84,7.52,7.72,68589.0
2020-08-20,7.59,7.96,7.53,7.84,89628.0,0.0,1.0,7.59,7.96,7.53,7.84,89628.0
2020-08-21,7.75,8.23,7.75,8.19,89617.0,0.0,1.0,7.75,8.23,7.75,8.19,89617.0
2020-08-24,8.17,8.59,8.1,8.5,172275.0,0.0,1.0,8.17,8.59,8.1,8.5,172275.0
2020-08-25,8.64,9.54,8.64,9.32,290690.0,0.0,1.0,8.64,9.54,8.64,9.32,290690.0
2020-08-26,9.4,9.4835,8.64,8.7,86120.0,0.0,1.0,9.4,9.4835,8.64,8.7,86120.0
2020-08-27,8.89,8.894,8.2,8.29,61007.0,0.0,1.0,8.89,8.894,8.2,8.29,61007.0
2020-08-28,8.4,8.65,8.311,8.56,53436.0,0.0,1.0,8.4,8.65,8.311,8.56,53436.0
2020-08-31,8.6,8.89,8.4,8.45,155884.0,0.0,1.0,8.6,8.89,8.4,8.45,155884.0
2020-09-01,8.7,8.86,8.57,8.86,71481.0,0.0,1.0,8.7,8.86,8.57,8.86,71481.0
2020-09-02,8.85,8.88,8.66,8.86,76763.0,0.0,1.0,8.85,8.88,8.66,8.86,76763.0
2020-09-03,8.78,8.85,8.31,8.37,79465.0,0.0,1.0,8.78,8.85,8.31,8.37,79465.0
2020-09-04,8.25,8.54,7.2,7.36,204801.0,0.0,1.0,8.25,8.54,7.2,7.36,204801.0
2020-09-08,6.98,7.175,6.31,6.77,121758.0,0.0,1.0,6.98,7.175,6.31,6.77,121758.0
2020-09-09,6.88,7.75,6.8764,7.73,89595.0,0.0,1.0,6.88,7.75,6.8764,7.73,89595.0
2020-09-10,7.82,8.12,7.76,7.88,142894.0,0.0,1.0,7.82,8.12,7.76,7.88,142894.0
2020-09-11,7.97,7.97,6.94,7.13,95586.0,0.0,1.0,7.97,7.97,6.94,7.13,95586.0
2020-09-14,7.28,7.38,6.67,6.8,102142.0,0.0,1.0,7.28,7.38,6.67,6.8,102142.0
2020-09-15,6.94,6.97,6.64,6.7,35081.0,0.0,1.0,6.94,6.97,6.64,6.7,35081.0
2020-09-16,6.79,7.37,6.73,7.04,86990.0,0.0,1.0,6.79,7.37,6.73,7.04,86990.0
2020-09-17,6.88,7.28,6.61,6.75,68644.0,0.0,1.0,6.88,7.28,6.61,6.75,68644.0
2020-09-18,6.84,7.07,6.43,6.45,237872.0,0.0,1.0,6.84,7.07,6.43,6.45,237872.0
2020-09-21,6.34,6.97,6.34,6.84,62529.0,0.0,1.0,6.34,6.97,6.34,6.84,62529.0
2020-09-22,6.88,7.07,6.53,6.99,37313.0,0.0,1.0,6.88,7.07,6.53,6.99,37313.0
2020-09-23,7.0,7.0,6.095,6.12,68139.0,0.0,1.0,7.0,7.0,6.095,6.12,68139.0
2020-09-24,6.11,6.29,5.83,5.95,89874.0,0.0,1.0,6.11,6.29,5.83,5.95,89874.0
2020-09-25,5.93,6.42,5.8,6.35,88162.0,0.0,1.0,5.93,6.42,5.8,6.35,88162.0
2020-09-28,6.43,6.79,6.2701,6.62,37624.0,0.0,1.0,6.43,6.79,6.2701,6.62,37624.0
2020-09-29,6.63,6.635,6.265,6.39,232944.0,0.0,1.0,6.63,6.635,6.265,6.39,232944.0
2020-09-30,6.53,6.99,6.37,6.69,83689.0,0.0,1.0,6.53,6.99,6.37,6.69,83689.0
2020-10-01,6.74,6.78,6.41,6.42,146333.0,0.0,1.0,6.74,6.78,6.41,6.42,146333.0
2020-10-02,6.25,6.59,6.09,6.35,70786.0,0.0,1.0,6.25,6.59,6.09,6.35,70786.0
2020-10-05,6.49,6.58,6.29,6.55,181294.0,0.0,1.0,6.49,6.58,6.29,6.55,181294.0
2020-10-06,6.59,7.19,6.525,7.1,91568.0,0.0,1.0,6.59,7.19,6.525,7.1,91568.0
2020-10-07,7.17,7.6,7.0,7.5,74661.0,0.0,1.0,7.17,7.6,7.0,7.5,74661.0
2020-10-08,7.64,7.65,7.15,7.51,61072.0,0.0,1.0,7.64,7.65,7.15,7.51,61072.0
2020-10-09,7.6,8.23,7.39,8.16,95273.0,0.0,1.0,7.6,8.23,7.39,8.16,95273.0
2020-10-12,8.27,8.31,7.63,7.86,103492.0,0.0,1.0,8.27,8.31,7.63,7.86,103492.0
2020-10-13,7.84,7.84,7.69,7.78,25807.0,0.0,1.0,7.84,7.84,7.69,7.78,25807.0
2020-10-14,7.86,7.86,7.5,7.59,22177.0,0.0,1.0,7.86,7.86,7.5,7.59,22177.0
2020-10-15,7.41,7.53,7.4,7.49,25887.0,0.0,1.0,7.41,7.53,7.4,7.49,25887.0
2020-10-16,7.43,7.485,7.185,7.37,114709.0,0.0,1.0,7.43,7.485,7.185,7.37,114709.0
2020-10-19,7.46,7.46,7.19,7.21,70448.0,0.0,1.0,7.46,7.46,7.19,7.21,70448.0
2020-10-20,7.2,7.2,6.59,6.67,150733.0,0.0,1.0,7.2,7.2,6.59,6.67,150733.0
2020-10-21,6.79,6.89,6.68,6.73,44465.0,0.0,1.0,6.79,6.89,6.68,6.73,44465.0
2020-10-22,6.69,6.87,6.67,6.8,49047.0,0.0,1.0,6.69,6.87,6.67,6.8,49047.0
2020-10-23,6.89,7.12,6.66,7.03,42882.0,0.0,1.0,6.89,7.12,6.66,7.03,42882.0
2020-10-26,6.85,6.94,6.62,6.65,67809.0,0.0,1.0,6.85,6.94,6.62,6.65,67809.0
2020-10-27,6.7,7.075,6.7,6.95,35407.0,0.0,1.0,6.7,7.075,6.7,6.95,35407.0
2020-10-28,6.85,6.93,6.32,6.38,111902.0,0.0,1.0,6.85,6.93,6.32,6.38,111902.0
2020-10-29,6.42,6.64,6.06,6.23,77207.0,0.0,1.0,6.42,6.64,6.06,6.23,77207.0
2020-10-30,6.15,6.3179,6.1,6.2,47594.0,0.0,1.0,6.15,6.3179,6.1,6.2,47594.0
2020-11-02,6.36,6.36,6.0818,6.15,37991.0,0.0,1.0,6.36,6.36,6.0818,6.15,37991.0
2020-11-03,6.2,6.48,6.05,6.47,49799.0,0.0,1.0,6.2,6.48,6.05,6.47,49799.0
2020-11-04,6.31,6.57,6.17,6.35,35239.0,0.0,1.0,6.31,6.57,6.17,6.35,35239.0
2020-11-05,6.44,7.37,6.36,7.32,116326.0,0.0,1.0,6.44,7.37,6.36,7.32,116326.0
2020-11-06,7.22,7.22,6.22,6.54,86713.0,0.0,1.0,7.22,7.22,6.22,6.54,86713.0
2020-11-09,6.52,7.04,6.52,6.64,104054.0,0.0,1.0,6.52,7.04,6.52,6.64,104054.0
2020-11-10,6.74,7.375,6.69,6.98,82461.0,0.0,1.0,6.74,7.375,6.69,6.98,82461.0
2020-11-11,7.13,7.13,6.68,6.92,47936.0,0.0,1.0,7.13,7.13,6.68,6.92,47936.0
2020-11-12,6.91,6.91,6.345,6.45,57696.0,0.0,1.0,6.91,6.91,6.345,6.45,57696.0
2020-11-13,6.49,6.68,6.46,6.5,36580.0,0.0,1.0,6.49,6.68,6.46,6.5,36580.0
2020-11-16,6.5,6.86,6.5,6.86,56754.0,0.0,1.0,6.5,6.86,6.5,6.86,56754.0
2020-11-17,6.78,6.88,6.49,6.75,96992.0,0.0,1.0,6.78,6.88,6.49,6.75,96992.0
2020-11-18,6.77,6.865,6.4,6.775,66341.0,0.0,1.0,6.77,6.865,6.4,6.775,66341.0
2020-11-19,6.8,6.8,6.46,6.72,60723.0,0.0,1.0,6.8,6.8,6.46,6.72,60723.0
2020-11-20,6.6,6.77,6.57,6.72,65491.0,0.0,1.0,6.6,6.77,6.57,6.72,65491.0
2020-11-23,6.74,7.08,6.7,6.91,86593.0,0.0,1.0,6.74,7.08,6.7,6.91,86593.0
2020-11-24,6.95,7.3,6.7801,7.0,150247.0,0.0,1.0,6.95,7.3,6.7801,7.0,150247.0
2020-11-25,7.01,7.145,6.91,6.92,50960.0,0.0,1.0,7.01,7.145,6.91,6.92,50960.0
2020-11-27,6.99,7.01,6.8986,6.96,57449.0,0.0,1.0,6.99,7.01,6.8986,6.96,57449.0
2020-11-30,6.97,6.99,6.71,6.79,90048.0,0.0,1.0,6.97,6.99,6.71,6.79,90048.0
2020-12-01,6.91,6.93,6.7,6.75,40611.0,0.0,1.0,6.91,6.93,6.7,6.75,40611.0
2020-12-02,6.7,6.75,6.5,6.59,84090.0,0.0,1.0,6.7,6.75,6.5,6.59,84090.0
2020-12-03,6.57,6.615,6.38,6.4,70158.0,0.0,1.0,6.57,6.615,6.38,6.4,70158.0
2020-12-04,6.38,6.88,6.38,6.57,100087.0,0.0,1.0,6.38,6.88,6.38,6.57,100087.0
2020-12-07,6.79,6.79,6.38,6.4,55760.0,0.0,1.0,6.79,6.79,6.38,6.4,55760.0
2020-12-08,6.38,6.426,6.13,6.2,179212.0,0.0,1.0,6.38,6.426,6.13,6.2,179212.0
2020-12-09,6.22,6.2499,5.86,5.95,89946.0,0.0,1.0,6.22,6.2499,5.86,5.95,89946.0
2020-12-10,5.93,6.09,5.75,6.0,77205.0,0.0,1.0,5.93,6.09,5.75,6.0,77205.0
2020-12-11,5.94,6.2,5.89,6.03,106833.0,0.0,1.0,5.94,6.2,5.89,6.03,106833.0
2020-12-14,6.11,6.16,5.97,6.11,62653.0,0.0,1.0,6.11,6.16,5.97,6.11,62653.0
