Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-25,1.25,1.4,0.9,0.94,45749.0,0.0,1.0,1.25,1.4,0.9,0.94,45749.0
2020-09-28,0.98,0.993,0.9,0.92,70422.0,0.0,1.0,0.98,0.993,0.9,0.92,70422.0
2020-09-29,0.95,1.07,0.95,1.05,302727.0,0.0,1.0,0.95,1.07,0.95,1.05,302727.0
2020-09-30,1.15,1.15,1.0947,1.1,4069.0,0.0,1.0,1.15,1.15,1.0947,1.1,4069.0
2020-10-01,1.05,1.05,0.93,0.95,84312.0,0.0,1.0,1.05,1.05,0.93,0.95,84312.0
2020-10-02,0.9,0.95,0.9,0.95,835.0,0.0,1.0,0.9,0.95,0.9,0.95,835.0
2020-10-05,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-10-06,0.851,0.87,0.82,0.87,6500.0,0.0,1.0,0.851,0.87,0.82,0.87,6500.0
2020-10-07,0.849999,0.849999,0.82,0.82,1233.0,0.0,1.0,0.849999,0.849999,0.82,0.82,1233.0
2020-10-08,0.85,0.85,0.81,0.81,3300.0,0.0,1.0,0.85,0.85,0.81,0.81,3300.0
2020-10-09,0.83,0.83,0.81,0.81,63033.0,0.0,1.0,0.83,0.83,0.81,0.81,63033.0
2020-10-12,0.95,0.95,0.8,0.8,26936.0,0.0,1.0,0.95,0.95,0.8,0.8,26936.0
2020-10-13,0.9,0.95,0.9,0.95,772.0,0.0,1.0,0.9,0.95,0.9,0.95,772.0
2020-10-14,0.91,0.91,0.85,0.85,101500.0,0.0,1.0,0.91,0.91,0.85,0.85,101500.0
2020-10-15,0.85,0.85,0.85,0.85,100.0,0.0,1.0,0.85,0.85,0.85,0.85,100.0
2020-10-16,0.899899,0.9,0.82,0.85,39026.0,0.0,1.0,0.899899,0.9,0.82,0.85,39026.0
2020-10-19,0.85,0.85,0.825,0.84,2268.0,0.0,1.0,0.85,0.85,0.825,0.84,2268.0
2020-10-20,0.84,0.85,0.8,0.8,125616.0,0.0,1.0,0.84,0.85,0.8,0.8,125616.0
2020-10-21,0.84,0.84,0.84,0.84,17166.0,0.0,1.0,0.84,0.84,0.84,0.84,17166.0
2020-10-22,0.88,0.88,0.88,0.88,302.0,0.0,1.0,0.88,0.88,0.88,0.88,302.0
2020-10-23,0.88,0.88,0.88,0.88,0.0,0.0,1.0,0.88,0.88,0.88,0.88,0.0
2020-10-26,0.8222,0.9222,0.8222,0.84,6559.0,0.0,1.0,0.8222,0.9222,0.8222,0.84,6559.0
2020-10-27,0.88,0.9,0.88,0.88,1838.0,0.0,1.0,0.88,0.9,0.88,0.88,1838.0
2020-10-28,0.85,0.85,0.85,0.85,200.0,0.0,1.0,0.85,0.85,0.85,0.85,200.0
2020-10-29,0.81,0.85,0.79,0.79,3102.0,0.0,1.0,0.81,0.85,0.79,0.79,3102.0
2020-10-30,0.75,0.8,0.75,0.79,12985.0,0.0,1.0,0.75,0.8,0.75,0.79,12985.0
2020-11-02,0.75,0.87,0.75,0.75,4670.0,0.0,1.0,0.75,0.87,0.75,0.75,4670.0
2020-11-03,0.79,0.79,0.79,0.79,1100.0,0.0,1.0,0.79,0.79,0.79,0.79,1100.0
2020-11-04,0.75,0.85,0.75,0.83,13717.0,0.0,1.0,0.75,0.85,0.75,0.83,13717.0
2020-11-05,0.83,0.849999,0.8,0.8,1666.0,0.0,1.0,0.83,0.849999,0.8,0.8,1666.0
2020-11-06,0.9,0.9,0.83,0.83,1813.0,0.0,1.0,0.9,0.9,0.83,0.83,1813.0
2020-11-09,0.85,0.85,0.82,0.82,3343.0,0.0,1.0,0.85,0.85,0.82,0.82,3343.0
2020-11-10,0.82,0.85,0.82,0.85,1967.0,0.0,1.0,0.82,0.85,0.82,0.85,1967.0
2020-11-11,0.9,0.95,0.9,0.9,1521.0,0.0,1.0,0.9,0.95,0.9,0.9,1521.0
2020-11-12,0.9499,0.95,0.85,0.92,2922.0,0.0,1.0,0.9499,0.95,0.85,0.92,2922.0
2020-11-13,0.82,0.94,0.8,0.93,71604.0,0.0,1.0,0.82,0.94,0.8,0.93,71604.0
2020-11-16,0.88,0.89,0.8,0.89,2200.0,0.0,1.0,0.88,0.89,0.8,0.89,2200.0
2020-11-17,0.89,0.89,0.89,0.89,214.0,0.0,1.0,0.89,0.89,0.89,0.89,214.0
2020-11-18,0.8402,0.9,0.83,0.9,4092.0,0.0,1.0,0.8402,0.9,0.83,0.9,4092.0
2020-11-19,0.9,1.0,0.9,0.9,129020.0,0.0,1.0,0.9,1.0,0.9,0.9,129020.0
2020-11-20,0.95,1.0,0.95,0.97,500.0,0.0,1.0,0.95,1.0,0.95,0.97,500.0
2020-11-23,0.98,1.05,0.98,1.0,3707.0,0.0,1.0,0.98,1.05,0.98,1.0,3707.0
2020-11-24,1.0,1.05,0.955,1.05,201976.0,0.0,1.0,1.0,1.05,0.955,1.05,201976.0
2020-11-25,1.09,1.1,1.0,1.05,26461.0,0.0,1.0,1.09,1.1,1.0,1.05,26461.0
2020-11-27,1.1,1.11,1.07,1.07,7065.0,0.0,1.0,1.1,1.11,1.07,1.07,7065.0
2020-11-30,1.05,1.05,0.99,1.0,77642.0,0.0,1.0,1.05,1.05,0.99,1.0,77642.0
2020-12-01,1.05,1.1,1.01,1.04,116433.0,0.0,1.0,1.05,1.1,1.01,1.04,116433.0
2020-12-02,1.0803,1.115,1.0803,1.115,4186.0,0.0,1.0,1.0803,1.115,1.0803,1.115,4186.0
2020-12-03,1.17,1.25,1.13,1.1499,8824.0,0.0,1.0,1.17,1.25,1.13,1.1499,8824.0
2020-12-04,1.25,1.3,1.13,1.25,52260.0,0.0,1.0,1.25,1.3,1.13,1.25,52260.0
2020-12-07,1.25,1.35,1.21,1.2898,39667.0,0.0,1.0,1.25,1.35,1.21,1.2898,39667.0
2020-12-08,1.25,1.3,1.22,1.25,25759.0,0.0,1.0,1.25,1.3,1.22,1.25,25759.0
2020-12-09,1.25,1.35,1.2002,1.25,16388.0,0.0,1.0,1.25,1.35,1.2002,1.25,16388.0
2020-12-10,1.26,1.3198,1.25,1.3198,10538.0,0.0,1.0,1.26,1.3198,1.25,1.3198,10538.0
2020-12-11,1.365,1.37,1.16,1.2,49554.0,0.0,1.0,1.365,1.37,1.16,1.2,49554.0
2020-12-14,1.2199,1.35,1.16,1.2,105263.0,0.0,1.0,1.2199,1.35,1.16,1.2,105263.0
2020-12-15,1.26,1.308,1.125,1.14,365703.0,0.0,1.0,1.26,1.308,1.125,1.14,365703.0
2020-12-16,1.17,1.25,1.15,1.2,169272.0,0.0,1.0,1.17,1.25,1.15,1.2,169272.0
2020-12-17,1.2,1.2498,1.15,1.23,79165.0,0.0,1.0,1.2,1.2498,1.15,1.23,79165.0
2020-12-18,1.18,1.23,1.15,1.16,30333.0,0.0,1.0,1.18,1.23,1.15,1.16,30333.0
2020-12-21,1.16,1.25,1.14,1.19,155852.0,0.0,1.0,1.16,1.25,1.14,1.19,155852.0
2020-12-22,1.34,1.35,1.22,1.35,137032.0,0.0,1.0,1.34,1.35,1.22,1.35,137032.0
2020-12-23,1.32,1.32,1.23,1.3,239745.0,0.0,1.0,1.32,1.32,1.23,1.3,239745.0
2020-12-24,1.4,1.4,1.28,1.29,52596.0,0.0,1.0,1.4,1.4,1.28,1.29,52596.0
2020-12-28,1.4,1.5,1.28,1.29,231921.0,0.0,1.0,1.4,1.5,1.28,1.29,231921.0
2020-12-29,1.38,1.6,1.28,1.49,530436.0,0.0,1.0,1.38,1.6,1.28,1.49,530436.0
2020-12-30,1.43,1.55,1.33,1.44,59998.0,0.0,1.0,1.43,1.55,1.33,1.44,59998.0
2020-12-31,1.55,1.55,1.43,1.5,56189.0,0.0,1.0,1.55,1.55,1.43,1.5,56189.0
