Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.41,9.6598,9.316,9.47,115921.0,0.0,1.0,7.745017070615046,7.950618055125104,7.667649206147692,7.794400813892082,115921.0
2020-01-03,9.37,9.59,9.358,9.46,35761.0,0.0,1.0,7.712094575097022,7.893168300446153,7.702217826441616,7.786170190012577,35761.0
2020-01-06,9.38,9.51,9.38,9.5,220244.0,0.0,1.0,7.720325198976529,7.827323309410105,7.720325198976529,7.819092685530599,220244.0
2020-01-07,9.45,9.5237,9.37,9.43,89276.0,0.0,1.0,7.777939566133069,7.838599264125028,7.712094575097022,7.761478318374058,89276.0
2020-01-08,9.39,9.4273,9.34,9.39,61025.0,0.0,1.0,7.728555822856035,7.759256049926592,7.687402703458504,7.728555822856035,61025.0
2020-01-09,9.34,9.4,9.17,9.35,107359.0,0.0,1.0,7.687402703458504,7.7367864467355405,7.547482097506904,7.695633327338011,107359.0
2020-01-10,9.3,9.4097,9.3,9.4,58929.0,0.0,1.0,7.654480207940482,7.744770151898662,7.654480207940482,7.7367864467355405,58929.0
2020-01-13,9.36,9.3885,9.3,9.3,46187.0,0.0,1.0,7.703863951217516,7.727321229274109,7.654480207940482,7.654480207940482,46187.0
2020-01-14,9.21,9.42,9.21,9.36,38327.0,0.0,1.0,7.580404593024929,7.753247694494552,7.580404593024929,7.703863951217516,38327.0
2020-01-15,9.3,9.4,9.3,9.4,45644.0,0.0,1.0,7.654480207940482,7.7367864467355405,7.654480207940482,7.7367864467355405,45644.0
2020-01-16,9.37,9.476,9.37,9.42,92942.0,0.0,1.0,7.712094575097022,7.799339188219786,7.712094575097022,7.753247694494552,92942.0
2020-01-17,9.42,9.448,9.35,9.36,65063.0,0.0,1.0,7.753247694494552,7.7762934413571685,7.695633327338011,7.703863951217516,65063.0
2020-01-21,9.27,9.3365,9.27,9.27,117076.0,0.0,1.0,7.629788336301964,7.684521985100677,7.629788336301964,7.629788336301964,117076.0
2020-01-22,9.28,9.3281,9.24,9.25,201496.0,0.0,1.0,7.638018960181469,7.677608261041892,7.605096464663446,7.613327088542952,201496.0
2020-01-23,9.11,9.27,9.08,9.21,240750.0,0.084,1.0,7.566484919024147,7.699375982365955,7.541567844647559,7.649541833612778,240750.0
2020-01-24,9.22,9.22,9.12,9.12,67320.0,0.0,1.0,7.657847525071641,7.657847525071641,7.57479061048301,7.57479061048301,67320.0
2020-01-27,9.08,9.09,8.93,8.97,97420.0,0.0,1.0,7.541567844647559,7.549873536106422,7.416982472764614,7.450205238600067,97420.0
2020-01-28,8.95,9.05,8.932,9.01,52466.0,0.0,1.0,7.43359385568234,7.516650770270971,7.418643611056388,7.483428004435519,52466.0
2020-01-29,9.09,9.09,9.005,9.06,102982.0,0.0,1.0,7.549873536106422,7.549873536106422,7.479275158706088,7.5249564617298335,102982.0
2020-01-30,9.0,9.05,9.0,9.03,61530.0,0.0,1.0,7.475122312976655,7.516650770270971,7.475122312976655,7.500039387353244,61530.0
2020-01-31,9.05,9.0548,8.98,9.02,84856.0,0.0,1.0,7.516650770270971,7.520637502171224,7.45851093005893,7.491733695894381,84856.0
2020-02-03,8.98,9.05,8.98,9.05,68081.0,0.0,1.0,7.45851093005893,7.516650770270971,7.45851093005893,7.516650770270971,68081.0
2020-02-04,9.06,9.09,9.028,9.03,73627.0,0.0,1.0,7.5249564617298335,7.549873536106422,7.498378249061472,7.500039387353244,73627.0
2020-02-05,9.01,9.07,9.01,9.04,76750.0,0.0,1.0,7.483428004435519,7.533262153188696,7.483428004435519,7.508345078812106,76750.0
2020-02-06,9.03,9.05,9.01,9.02,63926.0,0.0,1.0,7.500039387353244,7.516650770270971,7.483428004435519,7.491733695894381,63926.0
2020-02-07,8.98,9.08,8.83,8.89,93342.0,0.0,1.0,7.45851093005893,7.541567844647559,7.333925558175985,7.383759706929164,93342.0
2020-02-10,8.87,9.08,8.82,8.96,76281.0,0.0,1.0,7.367148324011437,7.541567844647559,7.325619866717123,7.441899547141205,76281.0
2020-02-11,8.92,8.98,8.8915,8.94,145078.0,0.0,1.0,7.4086767813057515,7.45851093005893,7.3850055606479925,7.425288164223478,145078.0
2020-02-12,8.94,8.945,8.91,8.91,75530.0,0.0,1.0,7.425288164223478,7.429441009952909,7.400371089846889,7.400371089846889,75530.0
2020-02-13,8.9,8.9261,8.86,8.91,71768.0,0.0,1.0,7.392065398388026,7.413743253095658,7.358842632552574,7.400371089846889,71768.0
2020-02-14,8.91,8.94,8.8772,8.9248,98786.0,0.0,1.0,7.400371089846889,7.425288164223478,7.373128421861819,7.412663513206006,98786.0
2020-02-18,8.92,8.95,8.88,8.93,94620.0,0.0,1.0,7.4086767813057515,7.43359385568234,7.375454015470301,7.416982472764614,94620.0
2020-02-19,9.01,9.09,8.98,9.04,306479.0,0.0,1.0,7.483428004435519,7.549873536106422,7.45851093005893,7.508345078812106,306479.0
2020-02-20,8.99,9.0196,8.963,9.0,186076.0,0.084,1.0,7.536506909985292,7.561321215272897,7.513872239621597,7.544890121231104,186076.0
2020-02-21,8.98,8.98,8.956,8.96,30803.0,0.0,1.0,7.5281236987394795,7.5281236987394795,7.508003991749529,7.511357276247855,30803.0
2020-02-24,8.91,8.91,8.78,8.78,88815.0,0.0,1.0,7.469441220018793,7.469441220018793,7.360459473823232,7.360459473823232,88815.0
2020-02-25,8.81,8.84,8.51,8.54,44413.0,0.0,1.0,7.38560910756067,7.410758741298106,7.134112770186299,7.159262403923735,44413.0
2020-02-26,8.53,8.65,8.45,8.49,116076.0,0.0,1.0,7.150879192677923,7.251477727627672,7.083813502711425,7.117346347694674,116076.0
2020-02-27,8.35,8.48,8.21,8.32,267337.0,0.0,1.0,6.999981390253302,7.108963136448863,6.88261643281193,6.974831756515865,267337.0
