Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-05,3.9004,3.95,3.9004,3.94,119765.0,0.0,1.0,3.9004,3.95,3.9004,3.94,119765.0
2020-02-06,3.95,4.065,3.91,3.91,70260.0,0.0,1.0,3.95,4.065,3.91,3.91,70260.0
2020-02-07,3.97,3.97,3.84,3.9,46612.0,0.0,1.0,3.97,3.97,3.84,3.9,46612.0
2020-02-10,3.86,3.97,3.86,3.95,36643.0,0.0,1.0,3.86,3.97,3.86,3.95,36643.0
2020-02-11,3.9,4.04,3.9,3.94,20342.0,0.0,1.0,3.9,4.04,3.9,3.94,20342.0
2020-02-12,3.95,4.0635,3.92,4.03,9502.0,0.0,1.0,3.95,4.0635,3.92,4.03,9502.0
2020-02-13,3.92,4.1,3.92,4.095,22071.0,0.0,1.0,3.92,4.1,3.92,4.095,22071.0
2020-02-14,4.11,4.19,4.03,4.15,21584.0,0.0,1.0,4.11,4.19,4.03,4.15,21584.0
2020-02-18,4.0948,4.17,4.09,4.15,17226.0,0.0,1.0,4.0948,4.17,4.09,4.15,17226.0
2020-02-19,4.18,4.25,4.15,4.188,27847.0,0.0,1.0,4.18,4.25,4.15,4.188,27847.0
2020-02-20,4.15,4.22,4.1,4.2,14483.0,0.0,1.0,4.15,4.22,4.1,4.2,14483.0
2020-02-21,4.24,4.24,4.08,4.13,4204.0,0.0,1.0,4.24,4.24,4.08,4.13,4204.0
2020-02-24,4.08,4.08,3.9801,3.9801,9843.0,0.0,1.0,4.08,4.08,3.9801,3.9801,9843.0
2020-02-25,3.76,3.76,3.6,3.65,242237.0,0.0,1.0,3.76,3.76,3.6,3.65,242237.0
2020-02-26,3.6,3.6,3.44,3.55,28353.0,0.0,1.0,3.6,3.6,3.44,3.55,28353.0
2020-02-27,3.41,3.56,3.38,3.433,14674.0,0.0,1.0,3.41,3.56,3.38,3.433,14674.0
2020-02-28,3.34,3.55,3.3,3.55,15667.0,0.0,1.0,3.34,3.55,3.3,3.55,15667.0
2020-03-02,3.46,3.61,3.46,3.57,19618.0,0.0,1.0,3.46,3.61,3.46,3.57,19618.0
2020-03-03,3.54,3.8,3.53,3.79,20571.0,0.0,1.0,3.54,3.8,3.53,3.79,20571.0
2020-03-04,3.77,3.77,3.63,3.65,14300.0,0.0,1.0,3.77,3.77,3.63,3.65,14300.0
2020-03-05,3.59,3.61,3.57,3.58,263152.0,0.0,1.0,3.59,3.61,3.57,3.58,263152.0
2020-03-06,3.52,3.52,3.38,3.38,261240.0,0.0,1.0,3.52,3.52,3.38,3.38,261240.0
2020-03-09,3.25,3.25,2.93,3.02,37640.0,0.0,1.0,3.25,3.25,2.93,3.02,37640.0
2020-03-10,3.06,3.1,2.87,3.05,24791.0,0.0,1.0,3.06,3.1,2.87,3.05,24791.0
2020-03-11,2.9,3.05,2.9,2.93,6280.0,0.0,1.0,2.9,3.05,2.9,2.93,6280.0
2020-03-12,2.82,2.82,2.59,2.59,33117.0,0.0,1.0,2.82,2.82,2.59,2.59,33117.0
2020-03-13,2.55,2.69,2.485,2.69,64539.0,0.0,1.0,2.55,2.69,2.485,2.69,64539.0
2020-03-16,2.48,2.48,2.23,2.32,19056.0,0.0,1.0,2.48,2.48,2.23,2.32,19056.0
2020-03-17,2.24,2.39,2.0,2.35,44317.0,0.0,1.0,2.24,2.39,2.0,2.35,44317.0
2020-03-18,2.26,2.27,2.05,2.09,29781.0,0.0,1.0,2.26,2.27,2.05,2.09,29781.0
2020-03-19,2.095,2.19,2.07,2.16,26435.0,0.0,1.0,2.095,2.19,2.07,2.16,26435.0
2020-03-20,2.18,2.25,2.09,2.15,121201.0,0.0,1.0,2.18,2.25,2.09,2.15,121201.0
2020-03-23,2.15,2.36,2.072,2.34,37894.0,0.0,1.0,2.15,2.36,2.072,2.34,37894.0
2020-03-24,2.36,2.5835,2.36,2.51,37765.0,0.0,1.0,2.36,2.5835,2.36,2.51,37765.0
2020-03-25,2.53,2.84,2.46,2.8,10764.0,0.0,1.0,2.53,2.84,2.46,2.8,10764.0
2020-03-26,2.9,2.97,2.88,2.9,16162.0,0.0,1.0,2.9,2.97,2.88,2.9,16162.0
2020-03-27,2.945,2.945,2.56,2.56,9937.0,0.0,1.0,2.945,2.945,2.56,2.56,9937.0
2020-03-30,2.54,2.57,2.44,2.5,9750.0,0.0,1.0,2.54,2.57,2.44,2.5,9750.0
2020-03-31,2.61,2.61,2.49,2.59,30011.0,0.0,1.0,2.61,2.61,2.49,2.59,30011.0
2020-04-01,2.5,2.56,2.42,2.56,9638.0,0.0,1.0,2.5,2.56,2.42,2.56,9638.0
2020-04-02,2.64,2.64,2.49,2.5,6456.0,0.0,1.0,2.64,2.64,2.49,2.5,6456.0
2020-04-03,2.54,2.77,2.35,2.67,37023.0,0.0,1.0,2.54,2.77,2.35,2.67,37023.0
2020-04-06,2.78,2.83,2.58,2.75,24832.0,0.0,1.0,2.78,2.83,2.58,2.75,24832.0
2020-04-07,2.8966,3.01,2.8,2.91,23884.0,0.0,1.0,2.8966,3.01,2.8,2.91,23884.0
2020-04-08,2.67,3.0,2.66,2.7745,44504.0,0.0,1.0,2.67,3.0,2.66,2.7745,44504.0
2020-04-09,2.83,2.99,2.83,2.99,6294.0,0.0,1.0,2.83,2.99,2.83,2.99,6294.0
2020-04-13,2.95,2.95,2.66,2.75,22900.0,0.0,1.0,2.95,2.95,2.66,2.75,22900.0
2020-04-14,2.72,2.7697,2.52,2.63,71536.0,0.0,1.0,2.72,2.7697,2.52,2.63,71536.0
2020-04-15,2.62,2.62,2.45,2.5,38373.0,0.0,1.0,2.62,2.62,2.45,2.5,38373.0
2020-04-16,2.5,2.57,2.48,2.48,20619.0,0.0,1.0,2.5,2.57,2.48,2.48,20619.0
2020-04-17,2.5,2.5322,2.36,2.42,236118.0,0.0,1.0,2.5,2.5322,2.36,2.42,236118.0
2020-04-20,2.43,2.46,2.37,2.39,38587.0,0.0,1.0,2.43,2.46,2.37,2.39,38587.0
2020-04-21,2.37,2.3942,2.19,2.19,160021.0,0.0,1.0,2.37,2.3942,2.19,2.19,160021.0
2020-04-22,2.14,2.291,2.12,2.21,220626.0,0.0,1.0,2.14,2.291,2.12,2.21,220626.0
2020-04-23,2.39,2.39,2.205,2.24,240269.0,0.0,1.0,2.39,2.39,2.205,2.24,240269.0
2020-04-24,2.31,2.32,2.136,2.19,67960.0,0.0,1.0,2.31,2.32,2.136,2.19,67960.0
2020-04-27,2.25,2.28,2.2,2.25,20239.0,0.0,1.0,2.25,2.28,2.2,2.25,20239.0
2020-04-28,2.25,2.42,2.21,2.4,197607.0,0.0,1.0,2.25,2.42,2.21,2.4,197607.0
2020-04-29,2.42,2.51,2.42,2.5,14666.0,0.0,1.0,2.42,2.51,2.42,2.5,14666.0
2020-04-30,2.52,2.52,2.43,2.46,6658.0,0.0,1.0,2.52,2.52,2.43,2.46,6658.0
2020-05-01,2.46,2.49,2.41,2.45,6321.0,0.0,1.0,2.46,2.49,2.41,2.45,6321.0
2020-05-04,2.45,2.45,2.35,2.39,5703.0,0.0,1.0,2.45,2.45,2.35,2.39,5703.0
2020-05-05,2.4,2.45,2.29,2.35,38298.0,0.0,1.0,2.4,2.45,2.29,2.35,38298.0
2020-05-06,2.38,2.44,2.35,2.41,29629.0,0.0,1.0,2.38,2.44,2.35,2.41,29629.0
2020-05-07,2.39,2.42,2.39,2.41,45064.0,0.0,1.0,2.39,2.42,2.39,2.41,45064.0
2020-05-08,2.41,2.42,2.39,2.41,19848.0,0.0,1.0,2.41,2.42,2.39,2.41,19848.0
2020-05-11,2.41,2.41,2.35,2.39,2884.0,0.0,1.0,2.41,2.41,2.35,2.39,2884.0
2020-05-12,2.395,2.405,2.31,2.36,6044.0,0.0,1.0,2.395,2.405,2.31,2.36,6044.0
2020-05-13,2.37,2.37,2.23,2.23,9951.0,0.0,1.0,2.37,2.37,2.23,2.23,9951.0
2020-05-14,2.26,2.31,2.25,2.28,4111.0,0.0,1.0,2.26,2.31,2.25,2.28,4111.0
2020-05-15,2.3,2.35,2.28,2.3,8561.0,0.0,1.0,2.3,2.35,2.28,2.3,8561.0
2020-05-18,2.37,2.37,2.31,2.32,1441.0,0.0,1.0,2.37,2.37,2.31,2.32,1441.0
2020-05-19,2.35,2.35,2.28,2.31,10458.0,0.0,1.0,2.35,2.35,2.28,2.31,10458.0
2020-05-20,2.35,2.47,2.35,2.4,37497.0,0.0,1.0,2.35,2.47,2.35,2.4,37497.0
2020-05-21,2.44,2.44,2.25,2.42,9984.0,0.0,1.0,2.44,2.44,2.25,2.42,9984.0
2020-05-22,2.43,2.45,2.4077,2.4182,2677.0,0.0,1.0,2.43,2.45,2.4077,2.4182,2677.0
2020-05-26,2.49,2.59,2.49,2.57,22895.0,0.0,1.0,2.49,2.59,2.49,2.57,22895.0
2020-05-27,2.56,2.6,2.54,2.55,16408.0,0.0,1.0,2.56,2.6,2.54,2.55,16408.0
2020-05-28,2.55,2.61,2.5343,2.61,16270.0,0.0,1.0,2.55,2.61,2.5343,2.61,16270.0
2020-05-29,2.61,2.68,2.6,2.63,33508.0,0.0,1.0,2.61,2.68,2.6,2.63,33508.0
2020-06-01,2.6764,3.02,2.6164,2.91,189840.0,0.0,1.0,2.6764,3.02,2.6164,2.91,189840.0
2020-06-02,2.97,3.325,2.94,3.07,12097.0,0.0,1.0,2.97,3.325,2.94,3.07,12097.0
2020-06-03,3.1098,3.29,3.1098,3.27,11479.0,0.0,1.0,3.1098,3.29,3.1098,3.27,11479.0
2020-06-04,3.33,3.37,3.21,3.28,5056.0,0.0,1.0,3.33,3.37,3.21,3.28,5056.0
2020-06-05,3.33,3.37,3.24,3.24,12102.0,0.0,1.0,3.33,3.37,3.24,3.24,12102.0
2020-06-08,3.36,3.36,3.18,3.25,9823.0,0.0,1.0,3.36,3.36,3.18,3.25,9823.0
2020-06-09,3.24,3.26,3.214,3.23,1480.0,0.0,1.0,3.24,3.26,3.214,3.23,1480.0
2020-06-10,3.2117,3.23,3.0101,3.08,40149.0,0.0,1.0,3.2117,3.23,3.0101,3.08,40149.0
2020-06-11,3.12,3.12,2.69,2.74,22058.0,0.0,1.0,3.12,3.12,2.69,2.74,22058.0
2020-06-12,2.88,2.95,2.7646,2.86,8332.0,0.0,1.0,2.88,2.95,2.7646,2.86,8332.0
2020-06-15,2.7509,2.91,2.71,2.9,15036.0,0.0,1.0,2.7509,2.91,2.71,2.9,15036.0
2020-06-16,2.97,3.136,2.9456,3.01,33710.0,0.0,1.0,2.97,3.136,2.9456,3.01,33710.0
2020-06-17,3.03,3.03,2.84,2.87,16220.0,0.0,1.0,3.03,3.03,2.84,2.87,16220.0
2020-06-18,2.81,2.91,2.81,2.8749,7783.0,0.0,1.0,2.81,2.91,2.81,2.8749,7783.0
2020-06-19,2.895,2.904,2.71,2.73,25067.0,0.0,1.0,2.895,2.904,2.71,2.73,25067.0
2020-06-22,2.8,2.8,2.59,2.67,44160.0,0.0,1.0,2.8,2.8,2.59,2.67,44160.0
2020-06-23,2.61,2.81,2.6,2.74,32316.0,0.0,1.0,2.61,2.81,2.6,2.74,32316.0
2020-06-24,2.69,2.69,2.6,2.6,20593.0,0.0,1.0,2.69,2.69,2.6,2.6,20593.0
2020-06-25,2.63,2.75,2.56,2.69,43186.0,0.0,1.0,2.63,2.75,2.56,2.69,43186.0
2020-06-26,2.69,2.78,2.69,2.76,1403.0,0.0,1.0,2.69,2.78,2.69,2.76,1403.0
2020-06-29,2.76,2.76,2.58,2.69,74806.0,0.0,1.0,2.76,2.76,2.58,2.69,74806.0
2020-06-30,2.66,2.82,2.58,2.815,14882.0,0.0,1.0,2.66,2.82,2.58,2.815,14882.0
2020-07-01,2.8641,3.0689,2.8641,3.04,7182.0,0.0,1.0,2.8641,3.0689,2.8641,3.04,7182.0
2020-07-02,2.91,3.04,2.91,2.985,3041.0,0.0,1.0,2.91,3.04,2.91,2.985,3041.0
2020-07-06,3.1,3.1,2.9,3.0,13165.0,0.0,1.0,3.1,3.1,2.9,3.0,13165.0
2020-07-07,3.05,3.185,3.05,3.11,28648.0,0.0,1.0,3.05,3.185,3.05,3.11,28648.0
2020-07-08,3.23,3.25,3.03,3.22,61651.0,0.0,1.0,3.23,3.25,3.03,3.22,61651.0
2020-07-09,3.8,3.85,3.36,3.51,263344.0,0.0,1.0,3.8,3.85,3.36,3.51,263344.0
2020-07-10,3.55,3.59,3.28,3.55,56533.0,0.0,1.0,3.55,3.59,3.28,3.55,56533.0
2020-07-13,3.67,3.75,3.41,3.46,172248.0,0.0,1.0,3.67,3.75,3.41,3.46,172248.0
2020-07-14,3.53,3.64,3.48,3.48,26832.0,0.0,1.0,3.53,3.64,3.48,3.48,26832.0
2020-07-15,3.82,3.82,3.68,3.78,39717.0,0.0,1.0,3.82,3.82,3.68,3.78,39717.0
2020-07-16,3.84,3.84,3.75,3.7814,28792.0,0.0,1.0,3.84,3.84,3.75,3.7814,28792.0
2020-07-17,3.81,3.82,3.735,3.79,132862.0,0.0,1.0,3.81,3.82,3.735,3.79,132862.0
2020-07-20,3.82,4.12,3.82,4.0,96829.0,0.0,1.0,3.82,4.12,3.82,4.0,96829.0
2020-07-21,4.08,4.19,4.02,4.1,11807.0,0.0,1.0,4.08,4.19,4.02,4.1,11807.0
2020-07-22,4.09,4.09,3.95,4.0,20782.0,0.0,1.0,4.09,4.09,3.95,4.0,20782.0
2020-07-23,3.98,4.07,3.98,4.005,18464.0,0.0,1.0,3.98,4.07,3.98,4.005,18464.0
2020-07-24,3.89,4.0,3.78,4.0,32416.0,0.0,1.0,3.89,4.0,3.78,4.0,32416.0
2020-07-27,4.09,4.09,3.86,3.88,10397.0,0.0,1.0,4.09,4.09,3.86,3.88,10397.0
2020-07-28,3.9,3.9,3.76,3.85,19679.0,0.0,1.0,3.9,3.9,3.76,3.85,19679.0
2020-07-29,3.82,3.9,3.82,3.9,10279.0,0.0,1.0,3.82,3.9,3.82,3.9,10279.0
2020-07-30,3.8408,4.1,3.8408,4.1,20353.0,0.0,1.0,3.8408,4.1,3.8408,4.1,20353.0
2020-07-31,4.12,4.19,4.07,4.14,99828.0,0.0,1.0,4.12,4.19,4.07,4.14,99828.0
2020-08-03,4.06,4.14,3.9,3.95,26936.0,0.0,1.0,4.06,4.14,3.9,3.95,26936.0
2020-08-04,3.99,4.14,3.919,4.11,12304.0,0.0,1.0,3.99,4.14,3.919,4.11,12304.0
2020-08-05,4.15,4.18,4.11,4.15,6177.0,0.0,1.0,4.15,4.18,4.11,4.15,6177.0
2020-08-06,4.15,4.15,3.95,3.95,14042.0,0.0,1.0,4.15,4.15,3.95,3.95,14042.0
2020-08-07,3.9,3.97,3.9,3.97,13013.0,0.0,1.0,3.9,3.97,3.9,3.97,13013.0
2020-08-10,3.9904,4.05,3.94,3.96,30540.0,0.0,1.0,3.9904,4.05,3.94,3.96,30540.0
2020-08-11,3.99,4.1,3.91,3.91,34581.0,0.0,1.0,3.99,4.1,3.91,3.91,34581.0
2020-08-12,3.95,3.97,3.9,3.93,21227.0,0.0,1.0,3.95,3.97,3.9,3.93,21227.0
2020-08-13,3.91,3.93,3.89,3.89,22926.0,0.0,1.0,3.91,3.93,3.89,3.89,22926.0
2020-08-14,3.85,3.92,3.79,3.86,53041.0,0.0,1.0,3.85,3.92,3.79,3.86,53041.0
2020-08-17,3.84,3.88,3.7806,3.8499,22490.0,0.0,1.0,3.84,3.88,3.7806,3.8499,22490.0
2020-08-18,3.84,3.86,3.801,3.8199,10356.0,0.0,1.0,3.84,3.86,3.801,3.8199,10356.0
2020-08-19,3.8,3.87,3.78,3.81,16668.0,0.0,1.0,3.8,3.87,3.78,3.81,16668.0
2020-08-20,3.7601,3.82,3.7601,3.8,29679.0,0.0,1.0,3.7601,3.82,3.7601,3.8,29679.0
2020-08-21,3.8,3.805,3.65,3.7,53118.0,0.0,1.0,3.8,3.805,3.65,3.7,53118.0
2020-08-24,3.66,3.7894,3.66,3.75,36454.0,0.0,1.0,3.66,3.7894,3.66,3.75,36454.0
2020-08-25,3.72,3.85,3.72,3.75,12996.0,0.0,1.0,3.72,3.85,3.72,3.75,12996.0
2020-08-26,3.83,3.83,3.69,3.75,8706.0,0.0,1.0,3.83,3.83,3.69,3.75,8706.0
2020-08-27,3.74,3.75,3.74,3.75,6367.0,0.0,1.0,3.74,3.75,3.74,3.75,6367.0
2020-08-28,3.75,3.775,3.719,3.73,20501.0,0.0,1.0,3.75,3.775,3.719,3.73,20501.0
2020-08-31,3.7,3.706,3.56,3.58,16388.0,0.0,1.0,3.7,3.706,3.56,3.58,16388.0
2020-09-01,3.65,3.7219,3.58,3.6476,13707.0,0.0,1.0,3.65,3.7219,3.58,3.6476,13707.0
2020-09-02,3.64,3.64,3.57,3.6,4070.0,0.0,1.0,3.64,3.64,3.57,3.6,4070.0
2020-09-03,3.5915,3.5915,3.33,3.44,59113.0,0.0,1.0,3.5915,3.5915,3.33,3.44,59113.0
2020-09-04,3.4595,3.63,3.43,3.61,44123.0,0.0,1.0,3.4595,3.63,3.43,3.61,44123.0
2020-09-08,3.5,3.545,3.4,3.4174,52096.0,0.0,1.0,3.5,3.545,3.4,3.4174,52096.0
2020-09-09,3.46,3.58,3.46,3.55,8845.0,0.0,1.0,3.46,3.58,3.46,3.55,8845.0
2020-09-10,3.56,3.6,3.54,3.57,15974.0,0.0,1.0,3.56,3.6,3.54,3.57,15974.0
2020-09-11,3.63,3.63,3.5301,3.54,3918.0,0.0,1.0,3.63,3.63,3.5301,3.54,3918.0
2020-09-14,3.54,3.63,3.54,3.6,5535.0,0.0,1.0,3.54,3.63,3.54,3.6,5535.0
2020-09-15,3.61,3.66,3.6,3.6,15554.0,0.0,1.0,3.61,3.66,3.6,3.6,15554.0
2020-09-16,3.6,3.6,3.51,3.54,19904.0,0.0,1.0,3.6,3.6,3.51,3.54,19904.0
2020-09-17,3.47,3.521,3.42,3.49,10254.0,0.0,1.0,3.47,3.521,3.42,3.49,10254.0
2020-09-18,3.53,3.53,3.49,3.5,1181.0,0.0,1.0,3.53,3.53,3.49,3.5,1181.0
2020-09-21,3.41,3.42,3.36,3.36,5027.0,0.0,1.0,3.41,3.42,3.36,3.36,5027.0
2020-09-22,3.4,3.4,3.34,3.34,5196.0,0.0,1.0,3.4,3.4,3.34,3.34,5196.0
2020-09-23,3.32,3.36,3.21,3.21,25321.0,0.0,1.0,3.32,3.36,3.21,3.21,25321.0
2020-09-24,3.17,3.535,3.17,3.26,72809.0,0.0,1.0,3.17,3.535,3.17,3.26,72809.0
2020-09-25,3.3075,3.3075,3.26,3.27,3777.0,0.0,1.0,3.3075,3.3075,3.26,3.27,3777.0
2020-09-28,3.3,3.3,3.21,3.2399,13846.0,0.0,1.0,3.3,3.3,3.21,3.2399,13846.0
2020-09-29,3.21,3.26,3.21,3.24,21131.0,0.0,1.0,3.21,3.26,3.21,3.24,21131.0
2020-09-30,3.235,3.25,3.21,3.25,13634.0,0.0,1.0,3.235,3.25,3.21,3.25,13634.0
2020-10-01,3.22,3.23,3.2,3.21,6104.0,0.0,1.0,3.22,3.23,3.2,3.21,6104.0
2020-10-02,3.11,3.2398,3.11,3.2398,10565.0,0.0,1.0,3.11,3.2398,3.11,3.2398,10565.0
2020-10-05,3.25,3.2999,3.09,3.14,53217.0,0.0,1.0,3.25,3.2999,3.09,3.14,53217.0
2020-10-06,3.2,3.25,3.14,3.2,122765.0,0.0,1.0,3.2,3.25,3.14,3.2,122765.0
2020-10-07,3.3,3.3,3.11,3.15,120091.0,0.0,1.0,3.3,3.3,3.11,3.15,120091.0
2020-10-08,3.0,3.08,2.81,2.97,97658.0,0.0,1.0,3.0,3.08,2.81,2.97,97658.0
2020-10-09,2.95,3.07,2.8456,3.07,138319.0,0.0,1.0,2.95,3.07,2.8456,3.07,138319.0
2020-10-12,3.05,3.05,2.89,2.95,22015.0,0.0,1.0,3.05,3.05,2.89,2.95,22015.0
2020-10-13,2.917,2.95,2.896,2.95,18223.0,0.0,1.0,2.917,2.95,2.896,2.95,18223.0
2020-10-14,2.9,3.03,2.9,2.98,11986.0,0.0,1.0,2.9,3.03,2.9,2.98,11986.0
2020-10-15,2.9,2.935,2.84,2.88,7560.0,0.0,1.0,2.9,2.935,2.84,2.88,7560.0
2020-10-16,2.8001,2.93,2.79,2.93,29050.0,0.0,1.0,2.8001,2.93,2.79,2.93,29050.0
2020-10-19,2.97,2.97,2.71,2.8,24344.0,0.0,1.0,2.97,2.97,2.71,2.8,24344.0
2020-10-20,2.79,2.9,2.79,2.9,7472.0,0.0,1.0,2.79,2.9,2.79,2.9,7472.0
2020-10-21,2.88,2.96,2.88,2.92,17461.0,0.0,1.0,2.88,2.96,2.88,2.92,17461.0
2020-10-22,2.92,2.9332,2.85,2.92,24248.0,0.0,1.0,2.92,2.9332,2.85,2.92,24248.0
2020-10-23,2.91,2.95,2.86,2.88,12911.0,0.0,1.0,2.91,2.95,2.86,2.88,12911.0
2020-10-26,2.88,2.89,2.82,2.87,9927.0,0.0,1.0,2.88,2.89,2.82,2.87,9927.0
2020-10-27,2.875,2.875,2.74,2.76,26356.0,0.0,1.0,2.875,2.875,2.74,2.76,26356.0
2020-10-28,2.73,2.73,2.63,2.6667,11164.0,0.0,1.0,2.73,2.73,2.63,2.6667,11164.0
2020-10-29,2.63,2.7099,2.59,2.59,24394.0,0.0,1.0,2.63,2.7099,2.59,2.59,24394.0
2020-10-30,2.56,2.59,2.56,2.58,50285.0,0.0,1.0,2.56,2.59,2.56,2.58,50285.0
2020-11-02,2.58,2.63,2.55,2.56,76198.0,0.0,1.0,2.58,2.63,2.55,2.56,76198.0
2020-11-03,2.61,2.66,2.6,2.61,49393.0,0.0,1.0,2.61,2.66,2.6,2.61,49393.0
2020-11-04,2.65,2.67,2.56,2.63,23114.0,0.0,1.0,2.65,2.67,2.56,2.63,23114.0
2020-11-05,2.63,2.71,2.63,2.67,68901.0,0.0,1.0,2.63,2.71,2.63,2.67,68901.0
2020-11-06,2.65,2.74,2.65,2.68,22034.0,0.0,1.0,2.65,2.74,2.65,2.68,22034.0
2020-11-09,2.79,3.0,2.6,2.66,83789.0,0.0,1.0,2.79,3.0,2.6,2.66,83789.0
2020-11-10,2.705,2.705,2.64,2.665,3226.0,0.0,1.0,2.705,2.705,2.64,2.665,3226.0
2020-11-11,2.7224,2.7224,2.68,2.7,28757.0,0.0,1.0,2.7224,2.7224,2.68,2.7,28757.0
2020-11-12,2.695,2.7,2.63,2.63,5529.0,0.0,1.0,2.695,2.7,2.63,2.63,5529.0
2020-11-13,2.66,2.79,2.64,2.79,11896.0,0.0,1.0,2.66,2.79,2.64,2.79,11896.0
2020-11-16,2.74,2.8,2.7,2.71,134676.0,0.0,1.0,2.74,2.8,2.7,2.71,134676.0
2020-11-17,2.73,2.73,2.66,2.68,6933.0,0.0,1.0,2.73,2.73,2.66,2.68,6933.0
2020-11-18,2.7,2.9,2.6,2.86,528402.0,0.0,1.0,2.7,2.9,2.6,2.86,528402.0
2020-11-19,2.8304,2.9,2.8304,2.89,4208.0,0.0,1.0,2.8304,2.9,2.8304,2.89,4208.0
2020-11-20,2.9,2.95,2.7,2.79,87267.0,0.0,1.0,2.9,2.95,2.7,2.79,87267.0
2020-11-23,2.77,2.83,2.74,2.83,11802.0,0.0,1.0,2.77,2.83,2.74,2.83,11802.0
2020-11-24,2.8,2.9,2.8,2.89,15672.0,0.0,1.0,2.8,2.9,2.8,2.89,15672.0
2020-11-25,2.8869,2.9,2.87,2.8741,3983.0,0.0,1.0,2.8869,2.9,2.87,2.8741,3983.0
2020-11-27,2.9,3.02,2.9,3.019,15789.0,0.0,1.0,2.9,3.02,2.9,3.019,15789.0
2020-11-30,3.15,3.15,2.87,2.92,34655.0,0.0,1.0,3.15,3.15,2.87,2.92,34655.0
2020-12-01,3.018,3.0479,2.92,2.97,17724.0,0.0,1.0,3.018,3.0479,2.92,2.97,17724.0
2020-12-02,2.99,2.99,2.95,2.98,7852.0,0.0,1.0,2.99,2.99,2.95,2.98,7852.0
2020-12-03,3.1,3.1,2.9113,2.98,40482.0,0.0,1.0,3.1,3.1,2.9113,2.98,40482.0
2020-12-04,2.99,3.09,2.96,3.05,85152.0,0.0,1.0,2.99,3.09,2.96,3.05,85152.0
2020-12-07,3.06,3.12,3.01,3.07,15165.0,0.0,1.0,3.06,3.12,3.01,3.07,15165.0
2020-12-08,3.0745,3.09,2.95,2.95,15330.0,0.0,1.0,3.0745,3.09,2.95,2.95,15330.0
2020-12-09,3.03,3.03,2.9373,2.94,14530.0,0.0,1.0,3.03,3.03,2.9373,2.94,14530.0
2020-12-10,2.94,3.05,2.94,3.04,28907.0,0.0,1.0,2.94,3.05,2.94,3.04,28907.0
2020-12-11,3.06,3.12,3.0,3.1,9815.0,0.0,1.0,3.06,3.12,3.0,3.1,9815.0
2020-12-14,3.15,3.3,3.1,3.16,28881.0,0.0,1.0,3.15,3.3,3.1,3.16,28881.0
