Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.95,3.95,3.61,3.85,466981.0,0.0,1.0,3.95,3.95,3.61,3.85,466981.0
2020-01-03,3.75,3.805,3.65,3.69,258092.0,0.0,1.0,3.75,3.805,3.65,3.69,258092.0
2020-01-06,3.66,3.71,3.59,3.64,250942.0,0.0,1.0,3.66,3.71,3.59,3.64,250942.0
2020-01-07,3.63,3.85,3.63,3.84,209393.0,0.0,1.0,3.63,3.85,3.63,3.84,209393.0
2020-01-08,3.75,3.79,3.655,3.69,323571.0,0.0,1.0,3.75,3.79,3.655,3.69,323571.0
2020-01-09,3.7,3.84,3.57,3.77,352171.0,0.0,1.0,3.7,3.84,3.57,3.77,352171.0
2020-01-10,3.78,4.08,3.71,4.02,777373.0,0.0,1.0,3.78,4.08,3.71,4.02,777373.0
2020-01-13,4.26,4.35,3.96,4.09,1008164.0,0.0,1.0,4.26,4.35,3.96,4.09,1008164.0
2020-01-14,4.09,4.1,3.93,3.98,243203.0,0.0,1.0,4.09,4.1,3.93,3.98,243203.0
2020-01-15,3.98,4.04,3.9392,4.0,254521.0,0.0,1.0,3.98,4.04,3.9392,4.0,254521.0
2020-01-16,3.98,4.11,3.92,4.06,378019.0,0.0,1.0,3.98,4.11,3.92,4.06,378019.0
2020-01-17,4.06,4.26,4.0569,4.25,290120.0,0.0,1.0,4.06,4.26,4.0569,4.25,290120.0
2020-01-21,4.24,4.33,4.17,4.22,319595.0,0.0,1.0,4.24,4.33,4.17,4.22,319595.0
2020-01-22,4.2,4.27,4.1601,4.25,248163.0,0.0,1.0,4.2,4.27,4.1601,4.25,248163.0
2020-01-23,4.22,4.44,4.21,4.31,337237.0,0.0,1.0,4.22,4.44,4.21,4.31,337237.0
2020-01-24,4.34,4.39,4.22,4.24,282764.0,0.0,1.0,4.34,4.39,4.22,4.24,282764.0
