Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.5,1.5,1.41,1.425,256036.0,0.0,1.0,2.220159940322101,2.220159940322101,2.0869503439027746,2.1091519433059958,172984.834572
2020-01-03,1.45,1.45,1.39,1.41,176605.0,0.0,1.0,2.146154608978031,2.146154608978031,2.0573482113651465,2.0869503439027746,119319.106335
2020-01-06,1.41,1.4148,1.33,1.4,257434.0,0.0,1.0,2.0869503439027746,2.0940548557118057,1.9685418137522628,2.0721492776339607,173929.361118
2020-01-07,1.36,1.44,1.33,1.33,517173.0,0.0,1.0,2.012945012558705,2.1313535427092165,1.9685418137522628,1.9685418137522628,349416.042471
2020-01-08,1.35,1.35,1.284,1.29,159481.0,0.0,1.0,1.998143946289891,1.998143946289891,1.9004569089157182,1.9093375486770068,107749.669587
2020-01-09,1.29,1.335,1.27,1.3,131231.0,0.0,1.0,1.9093375486770068,1.9759423468866697,1.8797354161393787,1.9241386149458206,88663.206837
2020-01-10,1.31,1.36,1.3,1.31,86901.0,0.0,1.0,1.9389396812146347,2.012945012558705,1.9241386149458206,1.9389396812146347,58712.661927
2020-01-13,1.3,1.31,1.22,1.26,127780.0,0.0,1.0,1.9241386149458206,1.9389396812146347,1.8057300847953086,1.8649343498705646,86331.61806000001
2020-01-14,1.23,1.3099,1.22,1.25,173296.0,0.0,1.0,1.8205311510641227,1.9387916705519466,1.8057300847953086,1.8501332836017506,117083.456592
2020-01-15,1.25,1.32,1.25,1.3,150600.0,0.0,1.0,1.8501332836017506,1.9537407474834487,1.8501332836017506,1.9241386149458206,101749.4262
2020-01-16,1.26,1.38,1.26,1.38,68905.0,0.0,1.0,1.8649343498705646,2.0425471450963326,1.8649343498705646,2.0425471450963326,46554.078435
2020-01-17,1.37,1.4,1.3,1.37,269457.0,0.0,1.0,2.027746078827519,2.0721492776339607,1.9241386149458206,2.027746078827519,182052.424539
2020-01-21,1.37,1.4,1.2901,1.32,201322.0,0.0,1.0,2.027746078827519,2.0721492776339607,1.9094855593396949,1.9537407474834487,136018.578894
2020-01-22,1.28,1.34,1.26,1.27,222912.0,0.0,1.0,1.8945364824081927,1.9833428800210768,1.8649343498705646,1.8797354161393787,150605.365824
2020-01-23,1.24,1.2899,1.22,1.28,398588.0,0.0,1.0,1.8353322173329365,1.9091895380143185,1.8057300847953086,1.8945364824081927,269296.814676
2020-01-24,1.3,1.34,1.2799,1.29,208477.0,0.0,1.0,1.9241386149458206,1.9833428800210768,1.8943884717455046,1.9093375486770068,140852.690079
2020-01-27,1.32,1.32,1.26,1.3,241416.0,0.0,1.0,1.9537407474834487,1.9537407474834487,1.8649343498705646,1.9241386149458206,163107.167832
2020-01-28,1.28,1.307,1.26,1.2899,119971.0,0.0,1.0,1.8945364824081927,1.9344993613339903,1.8649343498705646,1.9091895380143185,81055.646817
2020-01-29,1.27,1.33,1.27,1.32,100960.0,0.0,1.0,1.8797354161393787,1.9685418137522628,1.8797354161393787,1.9537407474834487,68211.30192
2020-01-30,1.35,1.35,1.29,1.33,119073.0,0.0,1.0,1.998143946289891,1.998143946289891,1.9093375486770068,1.9685418137522628,80448.933771
2020-01-31,1.35,1.35,1.29,1.315,92981.0,0.0,1.0,1.998143946289891,1.998143946289891,1.9093375486770068,1.9463402143490416,62820.474087
2020-02-03,1.33,1.33,1.27,1.3,93238.0,0.0,1.0,1.9685418137522628,1.9685418137522628,1.8797354161393787,1.9241386149458206,62994.110226000004
2020-02-04,1.28,1.35,1.28,1.29,88277.0,0.0,1.0,1.8945364824081927,1.998143946289891,1.8945364824081927,1.9093375486770068,59642.324679000005
2020-02-05,1.28,1.33,1.28,1.31,49604.0,0.0,1.0,1.8945364824081927,1.9685418137522628,1.8945364824081927,1.9389396812146347,33513.801708
2020-02-06,1.33,1.43,1.3166,1.43,216405.0,0.0,1.0,1.9685418137522628,2.1165524764404027,1.948708384952052,2.1165524764404027,146209.06093500002
2020-02-07,1.43,1.435,1.37,1.3898,212506.0,0.0,1.0,2.1165524764404027,2.1239530095748096,2.027746078827519,2.0570521900397702,143574.791262
2020-02-10,1.44,1.46,1.36,1.43,382634.0,0.0,1.0,2.1313535427092165,2.1609556752468446,2.012945012558705,2.1165524764404027,258517.86151800002
2020-02-11,1.45,1.4527,1.38,1.4,102130.0,0.0,1.0,2.146154608978031,2.1501508968706107,2.0425471450963326,2.0721492776339607,69001.78551
2020-02-12,1.4,1.405,1.36,1.4,139439.0,0.0,1.0,2.0721492776339607,2.0795498107683676,2.012945012558705,2.0721492776339607,94208.753253
2020-02-13,1.4,1.43,1.37,1.4,123435.0,0.0,1.0,2.0721492776339607,2.1165524764404027,2.027746078827519,2.0721492776339607,83396.01874500001
2020-02-14,1.42,1.43,1.36,1.39,141426.0,0.0,1.0,2.1017514101715884,2.1165524764404027,2.012945012558705,2.0573482113651465,95551.22410200001
2020-02-18,1.39,1.43,1.39,1.405,118583.0,0.0,1.0,2.0573482113651465,2.1165524764404027,2.0573482113651465,2.0795498107683676,80117.876541
2020-02-19,1.41,1.43,1.39,1.42,142251.0,0.0,1.0,2.0869503439027746,2.1165524764404027,2.0573482113651465,2.1017514101715884,96108.616377
2020-02-20,1.39,1.44,1.37,1.38,203699.0,0.0,1.0,2.0573482113651465,2.1313535427092165,2.027746078827519,2.0425471450963326,137624.544273
2020-02-21,1.42,1.42,1.36,1.38,207828.0,0.0,1.0,2.1017514101715884,2.1017514101715884,2.012945012558705,2.0425471450963326,140414.208156
2020-02-24,1.41,1.415,1.34,1.35,346034.0,0.0,1.0,2.0869503439027746,2.094350877037182,1.9833428800210768,1.998143946289891,233789.913318
2020-02-25,1.35,1.36,1.3113,1.32,149881.0,0.0,1.0,1.998143946289891,2.012945012558705,1.9408638198295802,1.9537407474834487,101263.650387
2020-02-26,1.31,1.33,1.25,1.275,565118.0,0.0,1.0,1.9389396812146347,1.9685418137522628,1.8501332836017506,1.8871359492737856,381808.978986
2020-02-27,1.27,1.2819,1.21,1.22,464087.0,0.0,1.0,1.8797354161393787,1.8973486849992673,1.7909290185264946,1.8057300847953086,313549.707549
