Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.65,2.74,2.47,2.61,227724.0,0.0,1.0,2.65,2.74,2.47,2.61,227724.0
2020-01-03,2.68,2.68,2.45,2.49,186231.0,0.0,1.0,2.68,2.68,2.45,2.49,186231.0
2020-01-06,2.49,2.51,2.35,2.43,144630.0,0.0,1.0,2.49,2.51,2.35,2.43,144630.0
2020-01-07,2.18,2.4632,2.18,2.46,165318.0,0.0,1.0,2.18,2.4632,2.18,2.46,165318.0
2020-01-08,2.43,2.48,2.35,2.355,56687.0,0.0,1.0,2.43,2.48,2.35,2.355,56687.0
2020-01-09,2.37,2.4449,2.32,2.33,54420.0,0.0,1.0,2.37,2.4449,2.32,2.33,54420.0
2020-01-10,2.22,2.37,2.22,2.36,145175.0,0.0,1.0,2.22,2.37,2.22,2.36,145175.0
2020-01-13,2.32,2.427,2.32,2.42,122080.0,0.0,1.0,2.32,2.427,2.32,2.42,122080.0
2020-01-14,2.43,2.43,2.26,2.32,93090.0,0.0,1.0,2.43,2.43,2.26,2.32,93090.0
2020-01-15,2.36,2.36,2.25,2.27,126104.0,0.0,1.0,2.36,2.36,2.25,2.27,126104.0
2020-01-16,2.31,2.34,2.2401,2.34,152440.0,0.0,1.0,2.31,2.34,2.2401,2.34,152440.0
2020-01-17,2.34,2.6,2.34,2.51,315724.0,0.0,1.0,2.34,2.6,2.34,2.51,315724.0
2020-01-21,2.55,2.63,2.47,2.51,261176.0,0.0,1.0,2.55,2.63,2.47,2.51,261176.0
2020-01-22,2.63,2.63,2.35,2.36,167664.0,0.0,1.0,2.63,2.63,2.35,2.36,167664.0
2020-01-23,2.34,2.35,2.23,2.3,167487.0,0.0,1.0,2.34,2.35,2.23,2.3,167487.0
2020-01-24,2.3,2.39,2.2,2.22,205373.0,0.0,1.0,2.3,2.39,2.2,2.22,205373.0
2020-01-27,2.15,2.16,2.0,2.15,340542.0,0.0,1.0,2.15,2.16,2.0,2.15,340542.0
2020-01-28,2.1,2.34,2.1,2.28,104873.0,0.0,1.0,2.1,2.34,2.1,2.28,104873.0
2020-01-29,2.27,2.32,2.21,2.27,92627.0,0.0,1.0,2.27,2.32,2.21,2.27,92627.0
2020-01-30,2.23,2.27,2.18,2.19,213972.0,0.0,1.0,2.23,2.27,2.18,2.19,213972.0
2020-01-31,2.16,2.25,2.14,2.14,143659.0,0.0,1.0,2.16,2.25,2.14,2.14,143659.0
2020-02-03,2.14,2.25,2.14,2.22,127161.0,0.0,1.0,2.14,2.25,2.14,2.22,127161.0
2020-02-04,2.24,2.2724,2.19,2.25,170141.0,0.0,1.0,2.24,2.2724,2.19,2.25,170141.0
2020-02-05,2.22,2.36,2.22,2.32,445752.0,0.0,1.0,2.22,2.36,2.22,2.32,445752.0
2020-02-06,2.3,2.35,2.2998,2.33,394105.0,0.0,1.0,2.3,2.35,2.2998,2.33,394105.0
2020-02-07,2.37,2.37,2.21,2.22,352114.0,0.0,1.0,2.37,2.37,2.21,2.22,352114.0
2020-02-10,2.17,2.24,2.13,2.16,150051.0,0.0,1.0,2.17,2.24,2.13,2.16,150051.0
2020-02-11,2.16,2.19,2.13,2.13,239368.0,0.0,1.0,2.16,2.19,2.13,2.13,239368.0
2020-02-12,2.16,2.2,2.11,2.11,114355.0,0.0,1.0,2.16,2.2,2.11,2.11,114355.0
2020-02-13,2.1,2.1899,2.0,2.04,220401.0,0.0,1.0,2.1,2.1899,2.0,2.04,220401.0
2020-02-14,2.1,2.1,2.0,2.04,138218.0,0.0,1.0,2.1,2.1,2.0,2.04,138218.0
2020-02-18,2.04,2.12,2.0,2.12,165603.0,0.0,1.0,2.04,2.12,2.0,2.12,165603.0
2020-02-19,2.13,2.19,2.0801,2.14,166273.0,0.0,1.0,2.13,2.19,2.0801,2.14,166273.0
2020-02-20,2.14,2.14,2.01,2.02,281261.0,0.0,1.0,2.14,2.14,2.01,2.02,281261.0
2020-02-21,2.01,2.0355,1.83,1.88,296122.0,0.0,1.0,2.01,2.0355,1.83,1.88,296122.0
2020-02-24,1.83,1.93,1.77,1.87,764513.0,0.0,1.0,1.83,1.93,1.77,1.87,764513.0
2020-02-25,1.9,1.9,1.815,1.84,119111.0,0.0,1.0,1.9,1.9,1.815,1.84,119111.0
2020-02-26,1.86,1.86,1.75,1.7503,231396.0,0.0,1.0,1.86,1.86,1.75,1.7503,231396.0
2020-02-27,1.69,1.74,1.5438,1.6,515429.0,0.0,1.0,1.69,1.74,1.5438,1.6,515429.0
2020-02-28,1.51,1.6,1.5,1.53,357319.0,0.0,1.0,1.51,1.6,1.5,1.53,357319.0
2020-03-02,1.56,1.61,1.51,1.59,1465591.0,0.0,1.0,1.56,1.61,1.51,1.59,1465591.0
2020-03-03,1.65,1.68,1.53,1.54,372829.0,0.0,1.0,1.65,1.68,1.53,1.54,372829.0
2020-03-04,1.6,1.6,1.47,1.59,284418.0,0.0,1.0,1.6,1.6,1.47,1.59,284418.0
2020-03-05,1.56,1.605,1.5401,1.56,99784.0,0.0,1.0,1.56,1.605,1.5401,1.56,99784.0
2020-03-06,1.51,1.55,1.45,1.48,387762.0,0.0,1.0,1.51,1.55,1.45,1.48,387762.0
2020-03-09,1.38,1.39,1.2,1.22,499652.0,0.0,1.0,1.38,1.39,1.2,1.22,499652.0
2020-03-10,1.35,1.3699,1.23,1.26,618554.0,0.0,1.0,1.35,1.3699,1.23,1.26,618554.0
2020-03-11,1.15,1.23,1.13,1.17,346149.0,0.0,1.0,1.15,1.23,1.13,1.17,346149.0
2020-03-12,1.1,1.2273,1.1,1.14,514077.0,0.0,1.0,1.1,1.2273,1.1,1.14,514077.0
2020-03-13,1.25,1.341,1.1738,1.32,721047.0,0.0,1.0,1.25,1.341,1.1738,1.32,721047.0
2020-03-16,1.11,1.34,1.08,1.28,609958.0,0.0,1.0,1.11,1.34,1.08,1.28,609958.0
2020-03-17,1.3,1.3,1.12,1.25,187931.0,0.0,1.0,1.3,1.3,1.12,1.25,187931.0
2020-03-18,1.22,1.25,1.1,1.21,372203.0,0.0,1.0,1.22,1.25,1.1,1.21,372203.0
2020-03-19,1.17,1.25,1.03,1.2,653965.0,0.0,1.0,1.17,1.25,1.03,1.2,653965.0
2020-03-20,1.21,1.21,1.05,1.08,313902.0,0.0,1.0,1.21,1.21,1.05,1.08,313902.0
2020-03-23,1.04,1.11,1.04,1.11,259699.0,0.0,1.0,1.04,1.11,1.04,1.11,259699.0
2020-03-24,1.18,1.29,1.14,1.27,189044.0,0.0,1.0,1.18,1.29,1.14,1.27,189044.0
2020-03-25,1.29,1.34,1.17,1.31,501268.0,0.0,1.0,1.29,1.34,1.17,1.31,501268.0
2020-03-26,1.31,1.33,1.2,1.25,149578.0,0.0,1.0,1.31,1.33,1.2,1.25,149578.0
2020-03-27,1.25,1.4,1.19,1.37,436328.0,0.0,1.0,1.25,1.4,1.19,1.37,436328.0
2020-03-30,1.41,1.4255,1.27,1.37,252749.0,0.0,1.0,1.41,1.4255,1.27,1.37,252749.0
2020-03-31,1.36,1.41,1.33,1.36,83403.0,0.0,1.0,1.36,1.41,1.33,1.36,83403.0
2020-04-01,1.35,1.3603,1.27,1.32,89817.0,0.0,1.0,1.35,1.3603,1.27,1.32,89817.0
2020-04-02,1.32,1.43,1.31,1.41,274938.0,0.0,1.0,1.32,1.43,1.31,1.41,274938.0
2020-04-03,1.41,1.44,1.35,1.43,134619.0,0.0,1.0,1.41,1.44,1.35,1.43,134619.0
2020-04-06,1.48,1.54,1.43,1.46,144479.0,0.0,1.0,1.48,1.54,1.43,1.46,144479.0
2020-04-07,1.46,1.54,1.41,1.5,147572.0,0.0,1.0,1.46,1.54,1.41,1.5,147572.0
2020-04-08,1.6,1.74,1.51,1.72,216213.0,0.0,1.0,1.6,1.74,1.51,1.72,216213.0
2020-04-09,1.75,1.75,1.62,1.62,162049.0,0.0,1.0,1.75,1.75,1.62,1.62,162049.0
2020-04-13,1.6,1.6,1.45,1.54,197690.0,0.0,1.0,1.6,1.6,1.45,1.54,197690.0
2020-04-14,1.65,1.65,1.51,1.55,143005.0,0.0,1.0,1.65,1.65,1.51,1.55,143005.0
2020-04-15,1.54,1.54,1.46,1.49,119271.0,0.0,1.0,1.54,1.54,1.46,1.49,119271.0
2020-04-16,1.5,1.5,1.4401,1.48,113737.0,0.0,1.0,1.5,1.5,1.4401,1.48,113737.0
2020-04-17,1.59,1.59,1.46,1.52,99525.0,0.0,1.0,1.59,1.59,1.46,1.52,99525.0
2020-04-20,1.47,1.57,1.4,1.53,135152.0,0.0,1.0,1.47,1.57,1.4,1.53,135152.0
2020-04-21,1.48,1.57,1.465,1.56,146370.0,0.0,1.0,1.48,1.57,1.465,1.56,146370.0
2020-04-22,1.61,1.63,1.57,1.59,98606.0,0.0,1.0,1.61,1.63,1.57,1.59,98606.0
2020-04-23,1.61,1.68,1.52,1.57,168938.0,0.0,1.0,1.61,1.68,1.52,1.57,168938.0
2020-04-24,1.6,1.71,1.57,1.68,113611.0,0.0,1.0,1.6,1.71,1.57,1.68,113611.0
2020-04-27,1.75,1.88,1.71,1.81,544393.0,0.0,1.0,1.75,1.88,1.71,1.81,544393.0
2020-04-28,1.81,1.87,1.76,1.77,124867.0,0.0,1.0,1.81,1.87,1.76,1.77,124867.0
2020-04-29,1.78,1.89,1.68,1.8,217754.0,0.0,1.0,1.78,1.89,1.68,1.8,217754.0
2020-04-30,1.78,1.82,1.72,1.78,158181.0,0.0,1.0,1.78,1.82,1.72,1.78,158181.0
2020-05-01,1.78,1.78,1.53,1.61,251234.0,0.0,1.0,1.78,1.78,1.53,1.61,251234.0
2020-05-04,1.59,1.65,1.5373,1.55,144677.0,0.0,1.0,1.59,1.65,1.5373,1.55,144677.0
2020-05-05,1.57,1.7,1.57,1.6,191272.0,0.0,1.0,1.57,1.7,1.57,1.6,191272.0
2020-05-06,1.64,1.64,1.59,1.6,128348.0,0.0,1.0,1.64,1.64,1.59,1.6,128348.0
2020-05-07,1.66,1.67,1.64,1.65,75544.0,0.0,1.0,1.66,1.67,1.64,1.65,75544.0
2020-05-08,1.7,1.77,1.65,1.76,154191.0,0.0,1.0,1.7,1.77,1.65,1.76,154191.0
2020-05-11,1.77,1.8,1.74,1.79,113813.0,0.0,1.0,1.77,1.8,1.74,1.79,113813.0
2020-05-12,1.77,1.89,1.77,1.79,168339.0,0.0,1.0,1.77,1.89,1.77,1.79,168339.0
2020-05-13,1.83,1.9,1.76,1.77,230826.0,0.0,1.0,1.83,1.9,1.76,1.77,230826.0
