Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.92,7.96,7.23,7.36,12664151.0,0.0,1.0,7.92,7.96,7.23,7.36,12664151.0
2020-01-03,7.21,7.55,7.04,7.13,7837542.0,0.0,1.0,7.21,7.55,7.04,7.13,7837542.0
2020-01-06,7.12,7.22,6.75,6.79,9827500.0,0.0,1.0,7.12,7.22,6.75,6.79,9827500.0
2020-01-07,6.82,6.9508,6.62,6.66,9905678.0,0.0,1.0,6.82,6.9508,6.62,6.66,9905678.0
2020-01-08,6.64,6.8864,6.38,6.64,12671961.0,0.0,1.0,6.64,6.8864,6.38,6.64,12671961.0
2020-01-09,6.66,7.16,6.58,7.05,12596385.0,0.0,1.0,6.66,7.16,6.58,7.05,12596385.0
2020-01-10,6.99,7.0,6.71,6.79,12228408.0,0.0,1.0,6.99,7.0,6.71,6.79,12228408.0
2020-01-13,6.8,7.6,6.63,7.51,17905688.0,0.0,1.0,6.8,7.6,6.63,7.51,17905688.0
2020-01-14,7.33,7.93,7.05,7.89,20633055.0,0.0,1.0,7.33,7.93,7.05,7.89,20633055.0
2020-01-15,7.95,8.82,7.68,8.34,27168355.0,0.0,1.0,7.95,8.82,7.68,8.34,27168355.0
2020-01-16,8.49,8.74,8.01,8.13,15042850.0,0.0,1.0,8.49,8.74,8.01,8.13,15042850.0
2020-01-17,8.19,8.7,8.0,8.55,14495018.0,0.0,1.0,8.19,8.7,8.0,8.55,14495018.0
2020-01-21,8.72,9.0,8.08,8.17,16101030.0,0.0,1.0,8.72,9.0,8.08,8.17,16101030.0
2020-01-22,8.26,8.68,8.17,8.34,12806601.0,0.0,1.0,8.26,8.68,8.17,8.34,12806601.0
2020-01-23,8.27,8.57,8.13,8.35,9507831.0,0.0,1.0,8.27,8.57,8.13,8.35,9507831.0
2020-01-24,8.5,8.54,7.51,7.58,16619483.0,0.0,1.0,8.5,8.54,7.51,7.58,16619483.0
2020-01-27,7.19,7.66,7.15,7.25,8123553.0,0.0,1.0,7.19,7.66,7.15,7.25,8123553.0
2020-01-28,7.46,7.71,7.27,7.71,8543075.0,0.0,1.0,7.46,7.71,7.27,7.71,8543075.0
2020-01-29,7.8,7.85,7.5,7.53,6411465.0,0.0,1.0,7.8,7.85,7.5,7.53,6411465.0
2020-01-30,7.44,7.6,7.26,7.44,5863661.0,0.0,1.0,7.44,7.6,7.26,7.44,5863661.0
2020-01-31,7.4,7.4136,7.02,7.18,6826145.0,0.0,1.0,7.4,7.4136,7.02,7.18,6826145.0
2020-02-03,7.18,7.3,7.05,7.13,6504125.0,0.0,1.0,7.18,7.3,7.05,7.13,6504125.0
2020-02-04,7.2,7.64,7.18,7.425,6594320.0,0.0,1.0,7.2,7.64,7.18,7.425,6594320.0
2020-02-05,7.5,7.56,7.18,7.27,4753909.0,0.0,1.0,7.5,7.56,7.18,7.27,4753909.0
2020-02-06,7.27,7.38,7.0,7.01,5881529.0,0.0,1.0,7.27,7.38,7.0,7.01,5881529.0
2020-02-07,6.84,7.0501,6.72,6.88,7157544.0,0.0,1.0,6.84,7.0501,6.72,6.88,7157544.0
2020-02-10,6.87,6.95,6.6,6.71,5848018.0,0.0,1.0,6.87,6.95,6.6,6.71,5848018.0
2020-02-11,6.7,7.08,6.5749,6.88,7028757.0,0.0,1.0,6.7,7.08,6.5749,6.88,7028757.0
2020-02-12,6.91,6.93,6.71,6.73,5313251.0,0.0,1.0,6.91,6.93,6.71,6.73,5313251.0
2020-02-13,6.74,6.96,6.67,6.87,5656625.0,0.0,1.0,6.74,6.96,6.67,6.87,5656625.0
2020-02-14,7.47,7.4942,7.09,7.34,13349921.0,0.0,1.0,7.47,7.4942,7.09,7.34,13349921.0
2020-02-18,7.24,7.4,7.1,7.21,5232540.0,0.0,1.0,7.24,7.4,7.1,7.21,5232540.0
2020-02-19,7.21,7.34,7.14,7.29,4477967.0,0.0,1.0,7.21,7.34,7.14,7.29,4477967.0
2020-02-20,7.27,7.68,7.24,7.34,9062830.0,0.0,1.0,7.27,7.68,7.24,7.34,9062830.0
2020-02-21,7.35,7.36,7.12,7.15,5244191.0,0.0,1.0,7.35,7.36,7.12,7.15,5244191.0
2020-02-24,6.74,6.7436,6.36,6.37,10705193.0,0.0,1.0,6.74,6.7436,6.36,6.37,10705193.0
2020-02-25,6.48,6.53,6.01,6.03,8905493.0,0.0,1.0,6.48,6.53,6.01,6.03,8905493.0
2020-02-26,6.07,6.3301,5.94,6.09,7368370.0,0.0,1.0,6.07,6.3301,5.94,6.09,7368370.0
2020-02-27,5.85,6.27,5.41,6.03,10044423.0,0.0,1.0,5.85,6.27,5.41,6.03,10044423.0
2020-02-28,5.57,5.93,5.57,5.85,5646821.0,0.0,1.0,5.57,5.93,5.57,5.85,5646821.0
2020-03-02,5.89,6.02,5.67,6.02,6173569.0,0.0,1.0,5.89,6.02,5.67,6.02,6173569.0
2020-03-03,5.62,5.72,5.14,5.32,10881165.0,0.0,1.0,5.62,5.72,5.14,5.32,10881165.0
2020-03-04,5.5,5.98,5.4,5.96,7514437.0,0.0,1.0,5.5,5.98,5.4,5.96,7514437.0
2020-03-05,5.8,6.2,5.665,5.92,7022082.0,0.0,1.0,5.8,6.2,5.665,5.92,7022082.0
2020-03-06,5.6,5.93,5.595,5.81,6055261.0,0.0,1.0,5.6,5.93,5.595,5.81,6055261.0
2020-03-09,5.19,5.7,5.15,5.26,5806082.0,0.0,1.0,5.19,5.7,5.15,5.26,5806082.0
2020-03-10,5.57,5.58,5.26,5.45,3671768.0,0.0,1.0,5.57,5.58,5.26,5.45,3671768.0
2020-03-11,5.3,5.67,5.21,5.41,5932754.0,0.0,1.0,5.3,5.67,5.21,5.41,5932754.0
2020-03-12,4.9,5.06,4.43,4.52,7308406.0,0.0,1.0,4.9,5.06,4.43,4.52,7308406.0
2020-03-13,4.68,5.27,4.43,5.26,7322072.0,0.0,1.0,4.68,5.27,4.43,5.26,7322072.0
2020-03-16,4.35,5.45,4.0,5.39,7746764.0,0.0,1.0,4.35,5.45,4.0,5.39,7746764.0
