Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-02,0.85,0.91,0.85,0.91,100100.0,0.0,1.0,0.85,0.91,0.85,0.91,100100.0
2020-11-03,1.0,1.0,0.975,0.975,2201.0,0.0,1.0,1.0,1.0,0.975,0.975,2201.0
2020-11-04,1.04,1.1,1.04,1.1,3200.0,0.0,1.0,1.04,1.1,1.04,1.1,3200.0
2020-11-05,1.1,1.275,1.1,1.275,3000.0,0.0,1.0,1.1,1.275,1.1,1.275,3000.0
2020-11-06,1.275,1.275,1.275,1.275,335.0,0.0,1.0,1.275,1.275,1.275,1.275,335.0
2020-11-09,1.2,1.2,1.1001,1.1001,4937.0,0.0,1.0,1.2,1.2,1.1001,1.1001,4937.0
2020-11-10,1.2,1.2,1.1,1.15,4939.0,0.0,1.0,1.2,1.2,1.1,1.15,4939.0
2020-11-11,1.14,1.15,1.14,1.15,2189.0,0.0,1.0,1.14,1.15,1.14,1.15,2189.0
2020-11-12,1.15,1.15,1.15,1.15,3155.0,0.0,1.0,1.15,1.15,1.15,1.15,3155.0
2020-11-13,1.0733,1.0733,1.0733,1.0733,167.0,0.0,1.0,1.0733,1.0733,1.0733,1.0733,167.0
2020-11-16,1.0733,1.0733,1.0733,1.0733,0.0,0.0,1.0,1.0733,1.0733,1.0733,1.0733,0.0
2020-11-17,1.075,1.15,1.075,1.1147,4368.0,0.0,1.0,1.075,1.15,1.075,1.1147,4368.0
2020-11-18,1.105,1.105,1.105,1.105,1886.0,0.0,1.0,1.105,1.105,1.105,1.105,1886.0
2020-11-19,1.35,1.35,1.07,1.07,37544.0,0.0,1.0,1.35,1.35,1.07,1.07,37544.0
2020-11-20,1.07,1.07,1.07,1.07,0.0,0.0,1.0,1.07,1.07,1.07,1.07,0.0
2020-11-23,1.15,1.15,1.1101,1.13,7866.0,0.0,1.0,1.15,1.15,1.1101,1.13,7866.0
2020-11-24,1.13,1.15,1.13,1.15,4700.0,0.0,1.0,1.13,1.15,1.13,1.15,4700.0
2020-11-25,1.13,1.13,1.09,1.12,93010.0,0.0,1.0,1.13,1.13,1.09,1.12,93010.0
2020-11-27,1.15,1.25,1.1477,1.1499,38165.0,0.0,1.0,1.15,1.25,1.1477,1.1499,38165.0
2020-11-30,1.16,1.16,1.0946,1.1281,12795.0,0.0,1.0,1.16,1.16,1.0946,1.1281,12795.0
2020-12-01,1.12,1.12,1.05,1.05,101807.0,0.0,1.0,1.12,1.12,1.05,1.05,101807.0
2020-12-02,1.04,1.15,1.02,1.07,33404.0,0.0,1.0,1.04,1.15,1.02,1.07,33404.0
2020-12-03,1.02,1.04,0.989,1.03,217539.0,0.0,1.0,1.02,1.04,0.989,1.03,217539.0
2020-12-04,1.1273,1.16,1.01,1.03,106046.0,0.0,1.0,1.1273,1.16,1.01,1.03,106046.0
2020-12-07,1.1757,1.2366,1.08,1.08,74896.0,0.0,1.0,1.1757,1.2366,1.08,1.08,74896.0
2020-12-08,1.175,1.2,1.08,1.11,56056.0,0.0,1.0,1.175,1.2,1.08,1.11,56056.0
2020-12-09,1.25,1.31,1.23,1.23,8076.0,0.0,1.0,1.25,1.31,1.23,1.23,8076.0
2020-12-10,1.47,1.48,1.4698,1.475,13040.0,0.0,1.0,1.47,1.48,1.4698,1.475,13040.0
2020-12-11,1.3,1.35,1.27,1.35,17612.0,0.0,1.0,1.3,1.35,1.27,1.35,17612.0
2020-12-14,1.31,1.42,1.3,1.42,69944.0,0.0,1.0,1.31,1.42,1.3,1.42,69944.0
2020-12-15,1.5,1.5286,1.32,1.32,99525.0,0.0,1.0,1.5,1.5286,1.32,1.32,99525.0
2020-12-16,1.26,1.32,1.25,1.32,3702.0,0.0,1.0,1.26,1.32,1.25,1.32,3702.0
2020-12-17,1.3846,1.47,1.3,1.35,40494.0,0.0,1.0,1.3846,1.47,1.3,1.35,40494.0
2020-12-18,1.36,1.36,1.23,1.2494,75554.0,0.0,1.0,1.36,1.36,1.23,1.2494,75554.0
2020-12-21,1.3,1.35,1.2455,1.298,121632.0,0.0,1.0,1.3,1.35,1.2455,1.298,121632.0
2020-12-22,1.35,1.4798,1.2402,1.35,85517.0,0.0,1.0,1.35,1.4798,1.2402,1.35,85517.0
2020-12-23,1.4,1.41,1.3752,1.385,45963.0,0.0,1.0,1.4,1.41,1.3752,1.385,45963.0
2020-12-24,1.4,1.5,1.35,1.4,20625.0,0.0,1.0,1.4,1.5,1.35,1.4,20625.0
2020-12-28,1.4,1.57,1.36,1.36,88469.0,0.0,1.0,1.4,1.57,1.36,1.36,88469.0
2020-12-29,1.4,1.4,1.36,1.38,62131.0,0.0,1.0,1.4,1.4,1.36,1.38,62131.0
2020-12-30,1.38,1.4,1.34,1.3698,107655.0,0.0,1.0,1.38,1.4,1.34,1.3698,107655.0
2020-12-31,1.37,1.53,1.3694,1.5299,61048.0,0.0,1.0,1.37,1.53,1.3694,1.5299,61048.0
