Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-05,2.0,2.0,2.0,2.0,1000.0,0.0,1.0,2.0,2.0,2.0,2.0,1000.0
2020-10-06,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
2020-10-07,1.68,1.68,1.3,1.3,1500.0,0.0,1.0,1.68,1.68,1.3,1.3,1500.0
2020-10-08,1.4,1.4999,1.3,1.3,7500.0,0.0,1.0,1.4,1.4999,1.3,1.3,7500.0
2020-10-09,1.3,1.3,1.3,1.3,0.0,0.0,1.0,1.3,1.3,1.3,1.3,0.0
2020-10-12,1.26,1.26,1.26,1.26,583.0,0.0,1.0,1.26,1.26,1.26,1.26,583.0
2020-10-13,1.3,1.3,1.28,1.28,20585.0,0.0,1.0,1.3,1.3,1.28,1.28,20585.0
2020-10-14,1.29,1.29,1.25,1.25,3500.0,0.0,1.0,1.29,1.29,1.25,1.25,3500.0
2020-10-15,1.24,1.25,1.04,1.096,45600.0,0.0,1.0,1.24,1.25,1.04,1.096,45600.0
2020-10-16,1.05,1.258,1.05,1.258,1800.0,0.0,1.0,1.05,1.258,1.05,1.258,1800.0
2020-10-19,1.258,1.258,1.258,1.258,0.0,0.0,1.0,1.258,1.258,1.258,1.258,0.0
2020-10-20,1.15,1.15,1.15,1.15,150.0,0.0,1.0,1.15,1.15,1.15,1.15,150.0
2020-10-21,1.07,1.133,1.05,1.05,2000.0,0.0,1.0,1.07,1.133,1.05,1.05,2000.0
2020-10-22,1.1,1.1,1.1,1.1,500.0,0.0,1.0,1.1,1.1,1.1,1.1,500.0
2020-10-23,1.05,1.05,0.99,1.0,2300.0,0.0,1.0,1.05,1.05,0.99,1.0,2300.0
2020-10-26,0.9999,1.0,0.921,0.9616,2500.0,0.0,1.0,0.9999,1.0,0.921,0.9616,2500.0
2020-10-27,0.9616,0.9616,0.9616,0.9616,0.0,0.0,1.0,0.9616,0.9616,0.9616,0.9616,0.0
2020-10-28,0.921,0.921,0.88,0.9,13000.0,0.0,1.0,0.921,0.921,0.88,0.9,13000.0
2020-10-29,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-10-30,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-11-02,1.29,1.3,0.85,0.8501,2649.0,0.0,1.0,1.29,1.3,0.85,0.8501,2649.0
2020-11-03,0.8501,0.8501,0.8501,0.8501,0.0,0.0,1.0,0.8501,0.8501,0.8501,0.8501,0.0
2020-11-04,0.8501,0.8501,0.8501,0.8501,0.0,0.0,1.0,0.8501,0.8501,0.8501,0.8501,0.0
2020-11-05,0.8501,0.8501,0.8501,0.8501,0.0,0.0,1.0,0.8501,0.8501,0.8501,0.8501,0.0
2020-11-06,1.0,1.0,1.0,1.0,5000.0,0.0,1.0,1.0,1.0,1.0,1.0,5000.0
2020-11-09,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-11-10,1.0,1.0,1.0,1.0,70.0,0.0,1.0,1.0,1.0,1.0,1.0,70.0
2020-11-11,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-11-12,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-11-13,0.99,0.99,0.981001,0.981001,362.0,0.0,1.0,0.99,0.99,0.981001,0.981001,362.0
2020-11-16,1.05,1.1,1.0,1.0,98226.0,0.0,1.0,1.05,1.1,1.0,1.0,98226.0
2020-11-17,1.1,1.1,1.1,1.1,20400.0,0.0,1.0,1.1,1.1,1.1,1.1,20400.0
2020-11-18,1.1,1.25,1.1,1.2,14157.0,0.0,1.0,1.1,1.25,1.1,1.2,14157.0
2020-11-19,1.2,1.2,1.2,1.2,2.0,0.0,1.0,1.2,1.2,1.2,1.2,2.0
2020-11-20,1.29,1.29,1.12,1.12,2944.0,0.0,1.0,1.29,1.29,1.12,1.12,2944.0
2020-11-23,1.15,1.15,1.15,1.15,500.0,0.0,1.0,1.15,1.15,1.15,1.15,500.0
2020-11-24,1.23,1.23,1.23,1.23,9000.0,0.0,1.0,1.23,1.23,1.23,1.23,9000.0
2020-11-25,1.23,1.23,1.23,1.23,10.0,0.0,1.0,1.23,1.23,1.23,1.23,10.0
2020-11-27,1.29,1.29,1.29,1.29,2000.0,0.0,1.0,1.29,1.29,1.29,1.29,2000.0
2020-11-30,1.3,1.3,1.3,1.3,5000.0,0.0,1.0,1.3,1.3,1.3,1.3,5000.0
2020-12-01,1.3,1.3,1.3,1.3,0.0,0.0,1.0,1.3,1.3,1.3,1.3,0.0
2020-12-02,1.25,1.35,1.25,1.3,75500.0,0.0,1.0,1.25,1.35,1.25,1.3,75500.0
2020-12-03,1.3,1.3,1.3,1.3,0.0,0.0,1.0,1.3,1.3,1.3,1.3,0.0
2020-12-04,1.25,1.48,1.25,1.48,1000.0,0.0,1.0,1.25,1.48,1.25,1.48,1000.0
2020-12-07,1.48,1.49,1.25,1.25,6810.0,0.0,1.0,1.48,1.49,1.25,1.25,6810.0
2020-12-08,1.3498,1.3499,1.3498,1.3499,550.0,0.0,1.0,1.3498,1.3499,1.3498,1.3499,550.0
2020-12-09,1.3,1.3,1.3,1.3,2500.0,0.0,1.0,1.3,1.3,1.3,1.3,2500.0
2020-12-10,1.48,1.5,1.3,1.3,9590.0,0.0,1.0,1.48,1.5,1.3,1.3,9590.0
2020-12-11,1.34,1.4,1.32,1.4,3200.0,0.0,1.0,1.34,1.4,1.32,1.4,3200.0
2020-12-14,1.34,1.35,1.31,1.31,88231.0,0.0,1.0,1.34,1.35,1.31,1.31,88231.0
2020-12-15,1.32,1.33,1.15,1.25,181834.0,0.0,1.0,1.32,1.33,1.15,1.25,181834.0
2020-12-16,1.252,1.252,1.24,1.2499,2600.0,0.0,1.0,1.252,1.252,1.24,1.2499,2600.0
2020-12-17,1.35,1.35,1.2,1.2,1199.0,0.0,1.0,1.35,1.35,1.2,1.2,1199.0
2020-12-18,1.205,1.25,1.205,1.205,7535.0,0.0,1.0,1.205,1.25,1.205,1.205,7535.0
2020-12-21,1.2,1.2,1.16,1.2,30762.0,0.0,1.0,1.2,1.2,1.16,1.2,30762.0
2020-12-22,1.3,1.375,1.17,1.375,72598.0,0.0,1.0,1.3,1.375,1.17,1.375,72598.0
2020-12-23,1.35,1.435,1.35,1.41,13282.0,0.0,1.0,1.35,1.435,1.35,1.41,13282.0
2020-12-24,1.35,1.58,1.3,1.48,12255.0,0.0,1.0,1.35,1.58,1.3,1.48,12255.0
2020-12-28,1.55,1.55,1.45,1.52,39467.0,0.0,1.0,1.55,1.55,1.45,1.52,39467.0
2020-12-29,1.37,1.77,1.3,1.37,31142.0,0.0,1.0,1.37,1.77,1.3,1.37,31142.0
2020-12-30,1.4399,1.45,1.26,1.3,38944.0,0.0,1.0,1.4399,1.45,1.26,1.3,38944.0
2020-12-31,1.43,1.43,1.3,1.35,44477.0,0.0,1.0,1.43,1.43,1.3,1.35,44477.0
