Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-17,0.7496,0.9797,0.7496,0.8377,1200174.0,0.0,1.0,0.7496,0.9797,0.7496,0.8377,1200174.0
2020-03-18,0.7761,0.78,0.7008,0.7009,909441.0,0.0,1.0,0.7761,0.78,0.7008,0.7009,909441.0
2020-03-19,0.74,0.8505,0.72,0.8027,547110.0,0.0,1.0,0.74,0.8505,0.72,0.8027,547110.0
2020-03-20,0.8221,0.91,0.7793,0.91,448997.0,0.0,1.0,0.8221,0.91,0.7793,0.91,448997.0
2020-03-23,0.97,0.97,0.7881,0.9079,292079.0,0.0,1.0,0.97,0.97,0.7881,0.9079,292079.0
2020-03-24,0.9304,1.05,0.9047,1.05,359641.0,0.0,1.0,0.9304,1.05,0.9047,1.05,359641.0
2020-03-25,1.05,1.09,0.9202,1.06,382356.0,0.0,1.0,1.05,1.09,0.9202,1.06,382356.0
2020-03-26,1.03,1.07,0.9262,0.9562,617844.0,0.0,1.0,1.03,1.07,0.9262,0.9562,617844.0
2020-03-27,0.8606,0.93,0.8606,0.8725,388625.0,0.0,1.0,0.8606,0.93,0.8606,0.8725,388625.0
2020-03-30,0.8865,0.8925,0.8132,0.89,171607.0,0.0,1.0,0.8865,0.8925,0.8132,0.89,171607.0
2020-03-31,0.871,0.9409,0.8259,0.89,259958.0,0.0,1.0,0.871,0.9409,0.8259,0.89,259958.0
2020-04-01,0.8572,0.8639,0.8,0.8,170840.0,0.0,1.0,0.8572,0.8639,0.8,0.8,170840.0
2020-04-02,0.87,0.8962,0.8002,0.8473,230142.0,0.0,1.0,0.87,0.8962,0.8002,0.8473,230142.0
2020-04-03,0.87,0.8737,0.76,0.8009,295649.0,0.0,1.0,0.87,0.8737,0.76,0.8009,295649.0
2020-04-06,0.85,0.98,0.834,0.98,413602.0,0.0,1.0,0.85,0.98,0.834,0.98,413602.0
2020-04-07,0.9841,0.9931,0.8297,0.8664,383584.0,0.0,1.0,0.9841,0.9931,0.8297,0.8664,383584.0
2020-04-08,0.9085,0.97,0.8302,0.97,309901.0,0.0,1.0,0.9085,0.97,0.8302,0.97,309901.0
2020-04-09,0.9898,1.0,0.9,0.9415,340090.0,0.0,1.0,0.9898,1.0,0.9,0.9415,340090.0
2020-04-13,0.99,0.99,0.857401,0.8959,290652.0,0.0,1.0,0.99,0.99,0.857401,0.8959,290652.0
2020-04-14,0.9345,0.9804,0.83,0.9731,406430.0,0.0,1.0,0.9345,0.9804,0.83,0.9731,406430.0
2020-04-15,0.9,0.96,0.8203,0.9401,261600.0,0.0,1.0,0.9,0.96,0.8203,0.9401,261600.0
2020-04-16,0.96,0.96,0.87,0.8854,236723.0,0.0,1.0,0.96,0.96,0.87,0.8854,236723.0
2020-04-17,0.9,0.9196,0.8601,0.8807,276924.0,0.0,1.0,0.9,0.9196,0.8601,0.8807,276924.0
2020-04-20,0.87,0.9195,0.79,0.8001,361536.0,0.0,1.0,0.87,0.9195,0.79,0.8001,361536.0
2020-04-21,0.77,0.85,0.760078,0.7837,237217.0,0.0,1.0,0.77,0.85,0.760078,0.7837,237217.0
2020-04-22,0.84,0.84,0.775,0.81,212982.0,0.0,1.0,0.84,0.84,0.775,0.81,212982.0
2020-04-23,0.8461,0.85,0.79,0.8231,250995.0,0.0,1.0,0.8461,0.85,0.79,0.8231,250995.0
2020-04-24,0.87,0.875,0.79,0.8,299010.0,0.0,1.0,0.87,0.875,0.79,0.8,299010.0
2020-04-27,0.82,0.8521,0.795,0.8362,315876.0,0.0,1.0,0.82,0.8521,0.795,0.8362,315876.0
2020-04-28,0.8699,0.94,0.85,0.8903,249791.0,0.0,1.0,0.8699,0.94,0.85,0.8903,249791.0
2020-04-29,0.93,1.03,0.9005,0.9519,522004.0,0.0,1.0,0.93,1.03,0.9005,0.9519,522004.0
2020-04-30,0.9519,1.0,0.89,0.8974,310020.0,0.0,1.0,0.9519,1.0,0.89,0.8974,310020.0
2020-05-01,0.9225,0.9225,0.8171,0.8423,691989.0,0.0,1.0,0.9225,0.9225,0.8171,0.8423,691989.0
2020-05-04,0.84,0.9,0.8208,0.8931,184953.0,0.0,1.0,0.84,0.9,0.8208,0.8931,184953.0
2020-05-05,0.912,0.95,0.8534,0.8587,184298.0,0.0,1.0,0.912,0.95,0.8534,0.8587,184298.0
2020-05-06,0.87,0.9,0.8101,0.811,225399.0,0.0,1.0,0.87,0.9,0.8101,0.811,225399.0
2020-05-07,0.826,0.8799,0.7941,0.8093,165176.0,0.0,1.0,0.826,0.8799,0.7941,0.8093,165176.0
2020-05-08,0.83,0.89,0.8249,0.8294,413271.0,0.0,1.0,0.83,0.89,0.8249,0.8294,413271.0
2020-05-11,0.8293,0.9,0.8084,0.8084,358787.0,0.0,1.0,0.8293,0.9,0.8084,0.8084,358787.0
2020-05-12,0.8362,0.86,0.78,0.7865,424015.0,0.0,1.0,0.8362,0.86,0.78,0.7865,424015.0
2020-05-13,0.8,0.8,0.6569,0.6924,967514.0,0.0,1.0,0.8,0.8,0.6569,0.6924,967514.0
2020-05-14,0.7,0.7495,0.66665,0.7308,295619.0,0.0,1.0,0.7,0.7495,0.66665,0.7308,295619.0
2020-05-15,0.7601,0.83,0.699,0.8162,747526.0,0.0,1.0,0.7601,0.83,0.699,0.8162,747526.0
2020-05-18,0.85,0.9447,0.83,0.9246,674499.0,0.0,1.0,0.85,0.9447,0.83,0.9246,674499.0
2020-05-19,1.05,1.32,0.95,1.0,3749115.0,0.0,1.0,1.05,1.32,0.95,1.0,3749115.0
2020-05-20,1.04,1.04,0.92,0.9672,1270123.0,0.0,1.0,1.04,1.04,0.92,0.9672,1270123.0
2020-05-21,0.947,1.01,0.947,1.0,433006.0,0.0,1.0,0.947,1.01,0.947,1.0,433006.0
2020-05-22,0.98,1.0,0.94,0.9906,418785.0,0.0,1.0,0.98,1.0,0.94,0.9906,418785.0
2020-05-26,0.98,1.05,0.9548,1.02,362432.0,0.0,1.0,0.98,1.05,0.9548,1.02,362432.0
2020-05-27,1.01,1.05,1.01,1.05,315915.0,0.0,1.0,1.01,1.05,1.01,1.05,315915.0
2020-05-28,1.05,1.13,0.953,0.9866,699558.0,0.0,1.0,1.05,1.13,0.953,0.9866,699558.0
2020-05-29,0.985,0.9999,0.9552,0.98,182968.0,0.0,1.0,0.985,0.9999,0.9552,0.98,182968.0
2020-06-01,0.98,1.09,0.98,1.06,834932.0,0.0,1.0,0.98,1.09,0.98,1.06,834932.0
2020-06-02,1.06,1.0769,1.0,1.02,240029.0,0.0,1.0,1.06,1.0769,1.0,1.02,240029.0
2020-06-03,1.06,1.07,1.01,1.04,375566.0,0.0,1.0,1.06,1.07,1.01,1.04,375566.0
2020-06-04,1.03,1.1,1.02,1.05,295158.0,0.0,1.0,1.03,1.1,1.02,1.05,295158.0
2020-06-05,1.08,1.145,1.06,1.13,652994.0,0.0,1.0,1.08,1.145,1.06,1.13,652994.0
2020-06-08,1.26,1.57,1.24,1.54,2327414.0,0.0,1.0,1.26,1.57,1.24,1.54,2327414.0
2020-06-09,1.47,1.48,1.31,1.35,712661.0,0.0,1.0,1.47,1.48,1.31,1.35,712661.0
2020-06-10,1.41,1.41,1.14,1.19,619173.0,0.0,1.0,1.41,1.41,1.14,1.19,619173.0
2020-06-11,1.16,1.18,1.06,1.08,633678.0,0.0,1.0,1.16,1.18,1.06,1.08,633678.0
2020-06-12,1.11,1.17,1.05,1.08,391640.0,0.0,1.0,1.11,1.17,1.05,1.08,391640.0
2020-06-15,1.02,1.05,0.97,1.02,984365.0,0.0,1.0,1.02,1.05,0.97,1.02,984365.0
2020-06-16,1.1,1.14,1.04,1.08,486466.0,0.0,1.0,1.1,1.14,1.04,1.08,486466.0
2020-06-17,1.07,1.11,1.0,1.02,373013.0,0.0,1.0,1.07,1.11,1.0,1.02,373013.0
2020-06-18,1.0,1.03,0.97,0.9828,366234.0,0.0,1.0,1.0,1.03,0.97,0.9828,366234.0
2020-06-19,1.0,1.03,0.93,0.9803,1067924.0,0.0,1.0,1.0,1.03,0.93,0.9803,1067924.0
2020-06-22,0.9867,1.0,0.9012,0.97,1034431.0,0.0,1.0,0.9867,1.0,0.9012,0.97,1034431.0
2020-06-23,0.99,1.0,0.95,0.981,1258558.0,0.0,1.0,0.99,1.0,0.95,0.981,1258558.0
2020-06-24,0.97,0.9941,0.9001,0.9637,952357.0,0.0,1.0,0.97,0.9941,0.9001,0.9637,952357.0
2020-06-25,0.99,0.99,0.906,0.92,691723.0,0.0,1.0,0.99,0.99,0.906,0.92,691723.0
2020-06-26,0.9368,1.06,0.9368,1.02,5367249.0,0.0,1.0,0.9368,1.06,0.9368,1.02,5367249.0
2020-06-29,1.03,1.38,1.02,1.27,2076691.0,0.0,1.0,1.03,1.38,1.02,1.27,2076691.0
2020-06-30,1.3,1.34,1.17,1.2,835671.0,0.0,1.0,1.3,1.34,1.17,1.2,835671.0
2020-07-01,1.19,1.29,1.1801,1.23,458463.0,0.0,1.0,1.19,1.29,1.1801,1.23,458463.0
2020-07-02,1.23,1.32,1.1901,1.28,464170.0,0.0,1.0,1.23,1.32,1.1901,1.28,464170.0
2020-07-06,1.3,1.395,1.26,1.37,405269.0,0.0,1.0,1.3,1.395,1.26,1.37,405269.0
2020-07-07,1.38,1.39,1.3,1.35,326598.0,0.0,1.0,1.38,1.39,1.3,1.35,326598.0
2020-07-08,1.36,1.38,1.24,1.28,312417.0,0.0,1.0,1.36,1.38,1.24,1.28,312417.0
2020-07-09,1.29,1.38,1.2701,1.28,203207.0,0.0,1.0,1.29,1.38,1.2701,1.28,203207.0
2020-07-10,1.29,1.41,1.27,1.36,373711.0,0.0,1.0,1.29,1.41,1.27,1.36,373711.0
2020-07-13,1.36,1.4,1.27,1.31,382038.0,0.0,1.0,1.36,1.4,1.27,1.31,382038.0
2020-07-14,1.26,1.45,1.26,1.42,304626.0,0.0,1.0,1.26,1.45,1.26,1.42,304626.0
2020-07-15,1.44,1.4599,1.34,1.36,192539.0,0.0,1.0,1.44,1.4599,1.34,1.36,192539.0
2020-07-16,1.37,1.5,1.35,1.48,378853.0,0.0,1.0,1.37,1.5,1.35,1.48,378853.0
2020-07-17,1.39,1.47,1.39,1.46,144576.0,0.0,1.0,1.39,1.47,1.39,1.46,144576.0
2020-07-20,1.4,1.59,1.4,1.54,377329.0,0.0,1.0,1.4,1.59,1.4,1.54,377329.0
2020-07-21,1.59,1.69,1.58,1.69,492373.0,0.0,1.0,1.59,1.69,1.58,1.69,492373.0
2020-07-22,1.72,1.72,1.54,1.61,403179.0,0.0,1.0,1.72,1.72,1.54,1.61,403179.0
2020-07-23,1.59,1.67,1.57,1.64,143504.0,0.0,1.0,1.59,1.67,1.57,1.64,143504.0
2020-07-24,1.69,1.71,1.57,1.61,120869.0,0.0,1.0,1.69,1.71,1.57,1.61,120869.0
2020-07-27,1.62,1.62,1.51,1.55,156238.0,0.0,1.0,1.62,1.62,1.51,1.55,156238.0
2020-07-28,1.52,1.585,1.4575,1.49,157718.0,0.0,1.0,1.52,1.585,1.4575,1.49,157718.0
2020-07-29,1.48,1.53,1.465,1.48,99770.0,0.0,1.0,1.48,1.53,1.465,1.48,99770.0
2020-07-30,1.45,1.48,1.32,1.45,186716.0,0.0,1.0,1.45,1.48,1.32,1.45,186716.0
2020-07-31,1.45,1.47,1.37,1.38,193557.0,0.0,1.0,1.45,1.47,1.37,1.38,193557.0
2020-08-03,1.42,1.47,1.38,1.42,163118.0,0.0,1.0,1.42,1.47,1.38,1.42,163118.0
2020-08-04,1.4,1.55,1.4,1.49,97657.0,0.0,1.0,1.4,1.55,1.4,1.49,97657.0
2020-08-05,1.54,1.6,1.48,1.52,241732.0,0.0,1.0,1.54,1.6,1.48,1.52,241732.0
2020-08-06,1.46,1.56,1.4101,1.49,294806.0,0.0,1.0,1.46,1.56,1.4101,1.49,294806.0
2020-08-07,1.45,1.56,1.45,1.54,189361.0,0.0,1.0,1.45,1.56,1.45,1.54,189361.0
2020-08-10,1.54,1.58,1.47,1.48,250434.0,0.0,1.0,1.54,1.58,1.47,1.48,250434.0
2020-08-11,1.47,1.57,1.47,1.51,213735.0,0.0,1.0,1.47,1.57,1.47,1.51,213735.0
2020-08-12,1.52,1.56,1.48,1.52,203731.0,0.0,1.0,1.52,1.56,1.48,1.52,203731.0
2020-08-13,1.52,1.6,1.4701,1.56,182907.0,0.0,1.0,1.52,1.6,1.4701,1.56,182907.0
2020-08-14,1.55,1.62,1.54,1.59,150249.0,0.0,1.0,1.55,1.62,1.54,1.59,150249.0
2020-08-17,1.61,1.65,1.57,1.62,120644.0,0.0,1.0,1.61,1.65,1.57,1.62,120644.0
2020-08-18,1.63,1.64,1.55,1.56,197066.0,0.0,1.0,1.63,1.64,1.55,1.56,197066.0
2020-08-19,1.55,1.63,1.55,1.63,127823.0,0.0,1.0,1.55,1.63,1.55,1.63,127823.0
2020-08-20,1.72,2.01,1.65,2.0,1417197.0,0.0,1.0,1.72,2.01,1.65,2.0,1417197.0
2020-08-21,1.98,2.08,1.88,2.06,827517.0,0.0,1.0,1.98,2.08,1.88,2.06,827517.0
2020-08-24,2.07,2.18,2.001,2.15,724900.0,0.0,1.0,2.07,2.18,2.001,2.15,724900.0
2020-08-25,2.3,2.65,2.3,2.39,1761969.0,0.0,1.0,2.3,2.65,2.3,2.39,1761969.0
2020-08-26,2.39,2.5,2.14,2.26,779573.0,0.0,1.0,2.39,2.5,2.14,2.26,779573.0
2020-08-27,2.25,2.42,2.2,2.31,608932.0,0.0,1.0,2.25,2.42,2.2,2.31,608932.0
2020-08-28,2.32,2.435,2.27,2.31,325276.0,0.0,1.0,2.32,2.435,2.27,2.31,325276.0
2020-08-31,2.31,2.3534,2.23,2.29,312531.0,0.0,1.0,2.31,2.3534,2.23,2.29,312531.0
2020-09-01,2.27,2.39,2.2398,2.35,295672.0,0.0,1.0,2.27,2.39,2.2398,2.35,295672.0
2020-09-02,2.34,2.57,2.32,2.55,1013636.0,0.0,1.0,2.34,2.57,2.32,2.55,1013636.0
2020-09-03,2.59,2.76,2.3716,2.4,1162590.0,0.0,1.0,2.59,2.76,2.3716,2.4,1162590.0
2020-09-04,2.57,2.88,2.53,2.55,1633054.0,0.0,1.0,2.57,2.88,2.53,2.55,1633054.0
2020-09-08,2.51,2.62,2.395,2.42,461710.0,0.0,1.0,2.51,2.62,2.395,2.42,461710.0
2020-09-09,2.45,2.48,2.39,2.47,248366.0,0.0,1.0,2.45,2.48,2.39,2.47,248366.0
2020-09-10,2.48,2.53,2.46,2.51,228452.0,0.0,1.0,2.48,2.53,2.46,2.51,228452.0
2020-09-11,2.61,2.61,2.415,2.49,241946.0,0.0,1.0,2.61,2.61,2.415,2.49,241946.0
2020-09-14,2.43,2.57,2.43,2.54,199147.0,0.0,1.0,2.43,2.57,2.43,2.54,199147.0
2020-09-15,2.56,2.66,2.51,2.54,302254.0,0.0,1.0,2.56,2.66,2.51,2.54,302254.0
2020-09-16,2.62,2.79,2.57,2.68,326028.0,0.0,1.0,2.62,2.79,2.57,2.68,326028.0
2020-09-17,2.69,2.705,2.54,2.7,270940.0,0.0,1.0,2.69,2.705,2.54,2.7,270940.0
2020-09-18,2.71,2.77,2.6,2.64,368991.0,0.0,1.0,2.71,2.77,2.6,2.64,368991.0
2020-09-21,2.61,2.72,2.46,2.71,636618.0,0.0,1.0,2.61,2.72,2.46,2.71,636618.0
2020-09-22,2.72,2.98,2.68,2.95,1626348.0,0.0,1.0,2.72,2.98,2.68,2.95,1626348.0
2020-09-23,2.9,2.97,2.65,2.71,1100730.0,0.0,1.0,2.9,2.97,2.65,2.71,1100730.0
2020-09-24,2.7,2.84,2.53,2.65,537624.0,0.0,1.0,2.7,2.84,2.53,2.65,537624.0
2020-09-25,2.58,2.79,2.57,2.75,337559.0,0.0,1.0,2.58,2.79,2.57,2.75,337559.0
2020-09-28,2.8,2.9,2.69,2.82,320951.0,0.0,1.0,2.8,2.9,2.69,2.82,320951.0
2020-09-29,2.85,2.89,2.71,2.84,298603.0,0.0,1.0,2.85,2.89,2.71,2.84,298603.0
2020-09-30,2.84,2.9417,2.64,2.71,825402.0,0.0,1.0,2.84,2.9417,2.64,2.71,825402.0
2020-10-01,2.72,2.84,2.65,2.68,458358.0,0.0,1.0,2.72,2.84,2.65,2.68,458358.0
2020-10-02,2.61,2.81,2.56,2.71,243317.0,0.0,1.0,2.61,2.81,2.56,2.71,243317.0
2020-10-05,2.74,2.78,2.62,2.66,198262.0,0.0,1.0,2.74,2.78,2.62,2.66,198262.0
2020-10-06,2.7,2.88,2.651,2.72,390141.0,0.0,1.0,2.7,2.88,2.651,2.72,390141.0
2020-10-07,2.76,2.885,2.7333,2.74,318339.0,0.0,1.0,2.76,2.885,2.7333,2.74,318339.0
2020-10-08,2.76,2.8,2.7,2.71,167597.0,0.0,1.0,2.76,2.8,2.7,2.71,167597.0
2020-10-09,2.7,2.78,2.67,2.68,327436.0,0.0,1.0,2.7,2.78,2.67,2.68,327436.0
2020-10-12,2.71,2.875,2.64,2.78,518378.0,0.0,1.0,2.71,2.875,2.64,2.78,518378.0
2020-10-13,2.75,2.94,2.7101,2.83,360152.0,0.0,1.0,2.75,2.94,2.7101,2.83,360152.0
2020-10-14,2.8,2.94,2.76,2.93,378211.0,0.0,1.0,2.8,2.94,2.76,2.93,378211.0
2020-10-15,2.93,3.0,2.82,2.97,748871.0,0.0,1.0,2.93,3.0,2.82,2.97,748871.0
2020-10-16,2.98,3.09,2.93,2.94,451192.0,0.0,1.0,2.98,3.09,2.93,2.94,451192.0
2020-10-19,2.91,2.96,2.77,2.8,375738.0,0.0,1.0,2.91,2.96,2.77,2.8,375738.0
2020-10-20,2.8,2.92,2.8,2.85,186403.0,0.0,1.0,2.8,2.92,2.8,2.85,186403.0
2020-10-21,2.85,2.97,2.72,2.74,456371.0,0.0,1.0,2.85,2.97,2.72,2.74,456371.0
2020-10-22,2.77,2.855,2.7,2.78,331322.0,0.0,1.0,2.77,2.855,2.7,2.78,331322.0
2020-10-23,2.79,2.8299,2.69,2.72,323544.0,0.0,1.0,2.79,2.8299,2.69,2.72,323544.0
2020-10-26,2.69,2.702,2.46,2.55,508747.0,0.0,1.0,2.69,2.702,2.46,2.55,508747.0
2020-10-27,2.55,2.62,2.5,2.52,230876.0,0.0,1.0,2.55,2.62,2.5,2.52,230876.0
2020-10-28,2.5,2.5198,2.36,2.4,467971.0,0.0,1.0,2.5,2.5198,2.36,2.4,467971.0
2020-10-29,2.34,2.58,2.3,2.55,291819.0,0.0,1.0,2.34,2.58,2.3,2.55,291819.0
2020-10-30,2.5,2.5592,2.44,2.48,176897.0,0.0,1.0,2.5,2.5592,2.44,2.48,176897.0
2020-11-02,2.48,2.5462,2.45,2.47,247960.0,0.0,1.0,2.48,2.5462,2.45,2.47,247960.0
2020-11-03,2.5,2.555,2.47,2.5,228562.0,0.0,1.0,2.5,2.555,2.47,2.5,228562.0
2020-11-04,2.48,2.53,2.44,2.46,146047.0,0.0,1.0,2.48,2.53,2.44,2.46,146047.0
2020-11-05,2.45,2.66,2.45,2.61,190154.0,0.0,1.0,2.45,2.66,2.45,2.61,190154.0
2020-11-06,2.51,2.7,2.51,2.62,330466.0,0.0,1.0,2.51,2.7,2.51,2.62,330466.0
2020-11-09,2.75,2.85,2.375,2.47,999920.0,0.0,1.0,2.75,2.85,2.375,2.47,999920.0
2020-11-10,2.45,2.51,2.365,2.39,302250.0,0.0,1.0,2.45,2.51,2.365,2.39,302250.0
2020-11-11,2.45,2.45,2.3,2.42,238742.0,0.0,1.0,2.45,2.45,2.3,2.42,238742.0
2020-11-12,2.4,2.43,2.34,2.38,145546.0,0.0,1.0,2.4,2.43,2.34,2.38,145546.0
2020-11-13,2.38,2.53,2.38,2.49,286582.0,0.0,1.0,2.38,2.53,2.38,2.49,286582.0
2020-11-16,2.57,2.57,2.36,2.4,311274.0,0.0,1.0,2.57,2.57,2.36,2.4,311274.0
2020-11-17,2.25,2.37,2.16,2.26,611850.0,0.0,1.0,2.25,2.37,2.16,2.26,611850.0
2020-11-18,2.25,2.29,2.0448,2.07,650899.0,0.0,1.0,2.25,2.29,2.0448,2.07,650899.0
2020-11-19,2.15,2.15,1.82,1.97,1293138.0,0.0,1.0,2.15,2.15,1.82,1.97,1293138.0
2020-11-20,1.99,2.01,1.9201,1.99,586427.0,0.0,1.0,1.99,2.01,1.9201,1.99,586427.0
2020-11-23,1.99,2.16,1.92,2.09,1244613.0,0.0,1.0,1.99,2.16,1.92,2.09,1244613.0
2020-11-24,2.1,2.4,2.01,2.3,1651705.0,0.0,1.0,2.1,2.4,2.01,2.3,1651705.0
2020-11-25,2.29,2.33,2.07,2.08,437211.0,0.0,1.0,2.29,2.33,2.07,2.08,437211.0
2020-11-27,2.16,2.1799,2.08,2.09,331452.0,0.0,1.0,2.16,2.1799,2.08,2.09,331452.0
2020-11-30,2.09,2.18,2.01,2.03,390903.0,0.0,1.0,2.09,2.18,2.01,2.03,390903.0
2020-12-01,2.1,2.17,2.07,2.12,409539.0,0.0,1.0,2.1,2.17,2.07,2.12,409539.0
2020-12-02,2.11,2.215,2.07,2.16,387398.0,0.0,1.0,2.11,2.215,2.07,2.16,387398.0
2020-12-03,2.24,2.39,2.13,2.25,590454.0,0.0,1.0,2.24,2.39,2.13,2.25,590454.0
2020-12-04,2.25,2.52,2.25,2.4,724636.0,0.0,1.0,2.25,2.52,2.25,2.4,724636.0
2020-12-07,2.42,2.42,2.32,2.35,253081.0,0.0,1.0,2.42,2.42,2.32,2.35,253081.0
2020-12-08,2.35,2.445,2.31,2.4,258553.0,0.0,1.0,2.35,2.445,2.31,2.4,258553.0
