Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.43,9.6,9.42,9.6,42074.0,0.0,1.0,8.770922486729217,8.929040919681919,8.761621402437882,8.929040919681919,42074.0
2020-01-03,9.57,9.58,9.46,9.49,13293.0,0.0,1.0,8.901137666807912,8.910438751099248,8.798825739603226,8.82672899247723,13293.0
2020-01-06,9.45,9.56,9.45,9.53,40121.0,0.0,1.0,8.789524655311888,8.891836582516579,8.789524655311888,8.86393332964257,40121.0
2020-01-07,9.52,9.545,9.45,9.49,24628.0,0.0,1.0,8.854632245351235,8.877884956079575,8.789524655311888,8.82672899247723,24628.0
2020-01-08,9.49,9.54,9.46,9.53,35579.0,0.0,1.0,8.82672899247723,8.873234413933906,8.798825739603226,8.86393332964257,35579.0
2020-01-09,9.5,9.5,9.32,9.35,53412.0,0.0,1.0,8.836030076768566,8.836030076768566,8.668610559524529,8.696513812398535,53412.0
2020-01-10,9.35,9.51,9.35,9.42,29165.0,0.0,1.0,8.696513812398535,8.845331161059901,8.696513812398535,8.761621402437882,29165.0
2020-01-13,9.43,9.5,9.33,9.33,36657.0,0.0,1.0,8.770922486729217,8.836030076768566,8.677911643815865,8.677911643815865,36657.0
2020-01-14,9.34,9.45,9.33,9.35,91165.0,0.0,1.0,8.6872127281072,8.789524655311888,8.677911643815865,8.696513812398535,91165.0
2020-01-15,9.36,9.53,9.36,9.5,70231.0,0.0,1.0,8.705814896689871,8.86393332964257,8.705814896689871,8.836030076768566,70231.0
2020-01-16,9.44,9.56,9.44,9.49,40694.0,0.0,1.0,8.780223571020553,8.891836582516579,8.780223571020553,8.82672899247723,40694.0
2020-01-17,9.49,9.57,9.49,9.53,30083.0,0.0,1.0,8.82672899247723,8.901137666807912,8.82672899247723,8.86393332964257,30083.0
2020-01-21,9.56,9.562,9.48,9.53,35349.0,0.0,1.0,8.891836582516579,8.893696799374844,8.817427908185895,8.86393332964257,35349.0
2020-01-22,9.53,9.59,9.42,9.48,54826.0,0.0,1.0,8.86393332964257,8.919739835390583,8.761621402437882,8.817427908185895,54826.0
2020-01-23,9.45,9.53,9.45,9.48,44360.0,0.0,1.0,8.789524655311888,8.86393332964257,8.789524655311888,8.817427908185895,44360.0
2020-01-24,9.41,9.4903,9.38,9.43,65850.0,0.125,1.0,8.868337289489954,8.944015024276993,8.84006416316852,8.88718604037091,65850.0
2020-01-27,9.39,9.51,9.39,9.41,48338.0,0.0,1.0,8.849488538608998,8.962581043894735,8.849488538608998,8.868337289489954,48338.0
2020-01-28,9.43,9.52,9.43,9.46,23841.0,0.0,1.0,8.88718604037091,8.972005419335213,8.88718604037091,8.915459166692346,23841.0
2020-01-29,9.5,9.51,9.37,9.41,49150.0,0.0,1.0,8.953156668454257,8.962581043894735,8.83063978772804,8.868337289489954,49150.0
2020-01-30,9.32,9.42,9.22,9.23,45511.0,0.0,1.0,8.783517910525651,8.877761664930432,8.689274156120868,8.698698531561346,45511.0
2020-01-31,9.23,9.36,9.23,9.28,92641.0,0.0,1.0,8.698698531561346,8.821215412287563,8.698698531561346,8.745820408763738,92641.0
2020-02-03,9.24,9.4521,9.23,9.27,59732.0,0.0,1.0,8.708122907001824,8.908013910094366,8.698698531561346,8.73639603332326,59732.0
2020-02-04,9.6,9.6099,9.4325,9.56,125644.0,0.0,1.0,9.047400422859038,9.056730554545112,8.889542134231029,9.009702921097126,125644.0
2020-02-05,9.52,9.54,9.26,9.31,63047.0,0.0,1.0,8.972005419335213,8.990854170216169,8.726971657882782,8.774093535085173,63047.0
2020-02-06,9.39,9.43,9.23,9.23,50531.0,0.0,1.0,8.849488538608998,8.88718604037091,8.698698531561346,8.698698531561346,50531.0
2020-02-07,9.26,9.2803,9.12,9.12,40406.0,0.0,1.0,8.726971657882782,8.746103140026952,8.595030401716086,8.595030401716086,40406.0
2020-02-10,9.17,9.34,9.09,9.09,50836.0,0.0,1.0,8.642152278918477,8.802366661406607,8.566757275394652,8.566757275394652,50836.0
2020-02-11,9.21,9.21,9.07,9.11,35337.0,0.0,1.0,8.67984978068039,8.67984978068039,8.547908524513696,8.585606026275608,35337.0
2020-02-12,9.09,9.1645,9.07,9.1,31650.0,0.0,1.0,8.566757275394652,8.636968872426214,8.547908524513696,8.57618165083513,31650.0
2020-02-13,9.1,9.15,8.96,9.0,90964.0,0.0,1.0,8.57618165083513,8.623303528037521,8.444240394668437,8.481937896430349,90964.0
2020-02-14,9.04,9.09,8.9489,8.98,58579.0,0.0,1.0,8.51963539819226,8.566757275394652,8.433779337929506,8.463089145549393,58579.0
2020-02-18,8.87,9.0,8.87,8.95,43005.0,0.0,1.0,8.359421015704132,8.481937896430349,8.359421015704132,8.434816019227958,43005.0
2020-02-19,9.0,9.05,8.936,9.0,54817.0,0.0,1.0,8.481937896430349,8.52905977363274,8.421621893611288,8.481937896430349,54817.0
2020-02-20,8.94,9.03,8.93,8.94,51649.0,0.0,1.0,8.42539164378748,8.510211022751783,8.415967268347002,8.42539164378748,51649.0
2020-02-21,8.9394,9.06,8.9,9.01,142695.0,0.0,1.0,8.42482618126105,8.538484149073218,8.387694142025568,8.491362271870827,142695.0
2020-02-24,8.95,9.0969,8.93,8.95,111738.0,0.0,1.0,8.434816019227958,8.573260094448582,8.415967268347002,8.434816019227958,111738.0
2020-02-25,9.0,9.0,8.94,8.99,53890.0,0.0,1.0,8.481937896430349,8.481937896430349,8.42539164378748,8.472513520989871,53890.0
2020-02-26,8.99,9.17,8.92,9.07,64624.0,0.0,1.0,8.472513520989871,8.642152278918477,8.406542892906524,8.547908524513696,64624.0
2020-02-27,9.02,9.04,8.855,8.9,157854.0,0.0,1.0,8.500786647311305,8.51963539819226,8.345284452543416,8.387694142025568,157854.0
2020-02-28,8.89,8.98,8.7,8.98,140968.0,0.0,1.0,8.37826976658509,8.463089145549393,8.199206633216003,8.463089145549393,140968.0
2020-03-02,8.98,9.205,8.9,9.17,78613.0,0.0,1.0,8.463089145549393,8.675137592960152,8.387694142025568,8.642152278918477,78613.0
2020-03-03,9.1,9.22,8.9349,8.96,67305.0,0.0,1.0,8.57618165083513,8.689274156120868,8.420585212312837,8.444240394668437,67305.0
2020-03-04,8.97,9.07,8.95,9.03,47399.0,0.0,1.0,8.453664770108915,8.547908524513696,8.434816019227958,8.510211022751783,47399.0
2020-03-05,8.89,9.06,8.82,8.88,51845.0,0.0,1.0,8.37826976658509,8.538484149073218,8.312299138501743,8.368845391144612,51845.0
2020-03-06,8.76,8.89,8.76,8.82,78275.0,0.0,1.0,8.255752885858874,8.37826976658509,8.255752885858874,8.312299138501743,78275.0
2020-03-09,8.55,8.74,8.26,8.26,111703.0,0.0,1.0,8.057841001608832,8.236904134977916,7.784534113834964,7.784534113834964,111703.0
2020-03-10,8.36,8.52,8.16,8.48,98223.0,0.0,1.0,7.878777868239745,8.029567875287396,7.6902903594301835,7.991870373525485,98223.0
2020-03-11,8.34,8.4435,8.2,8.21,96844.0,0.0,1.0,7.8599291173587895,7.957471403167739,7.727987861192095,7.737412236632575,96844.0
2020-03-12,7.11,7.92,7.11,7.75,217354.0,0.0,1.0,6.700730938179976,7.464105348858707,6.700730938179976,7.303890966370578,217354.0
2020-03-13,7.76,7.99,7.56,7.76,137771.0,0.0,1.0,7.313315341811056,7.530075976942054,7.1248278330014925,7.313315341811056,137771.0
2020-03-16,7.34,7.49,6.71,7.07,178204.0,0.0,1.0,6.917491573310973,7.058857204918146,6.323755920560849,6.663033436418063,178204.0
2020-03-17,7.03,7.86,7.03,7.84,95658.0,0.0,1.0,6.6253359346561504,7.407559096215838,6.6253359346561504,7.388710345334881,95658.0
2020-03-18,7.54,7.65,6.85,6.85,84567.0,0.0,1.0,7.105979082120537,7.209647211965797,6.455697176727543,6.455697176727543,84567.0
2020-03-19,6.75,8.1,6.75,7.77,166218.0,0.0,1.0,6.361453422322762,7.633744106787313,6.361453422322762,7.322739717251534,166218.0
2020-03-20,7.82,8.0146,6.95,7.19,131774.0,0.0,1.0,7.369861594453925,7.55325994052563,6.549940931132325,6.776125941703802,131774.0
2020-03-23,6.95,7.1804,6.11,6.47,297262.0,0.0,1.0,6.549940931132325,6.7670785412809416,5.758293394132159,6.097570909989373,297262.0
2020-03-24,6.74,7.12,6.63,7.02,103501.0,0.0,1.0,6.352029046882284,6.7101553136204535,6.248360917037024,6.615911559215672,103501.0
2020-03-25,7.09,7.465,6.75,6.97,176811.0,0.0,1.0,6.681882187299019,7.0352962663169505,6.361453422322762,6.568789682013281,176811.0
2020-03-26,7.03,7.31,6.12,7.12,217358.0,0.0,1.0,6.6253359346561504,6.889218446989538,5.767717769572637,6.7101553136204535,217358.0
2020-03-27,6.97,7.22,6.8,6.85,169152.0,0.0,1.0,6.568789682013281,6.804399068025235,6.408575299525152,6.455697176727543,169152.0
2020-03-30,7.0,7.84,6.95,7.5,148922.0,0.0,1.0,6.597062808334716,7.388710345334881,6.549940931132325,7.068281580358624,148922.0
2020-03-31,7.48,7.895,7.47,7.7,160689.0,0.0,1.0,7.049432829477668,7.440544410257512,7.0400084540371894,7.256769089168188,160689.0
2020-04-01,7.41,7.73,7.11,7.28,165356.0,0.0,1.0,6.983462201394321,7.285042215489622,6.700730938179976,6.860945320668105,165356.0
2020-04-02,7.2,7.79,7.13,7.63,126842.0,0.0,1.0,6.7855503171442795,7.341588468132491,6.719579689060932,7.1907984610848406,126842.0
