Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.74,0.75,0.705001,0.705001,4500.0,0.0,1.0,0.74,0.75,0.705001,0.705001,4500.0
2020-01-03,0.7,0.747183,0.7,0.7,6743.0,0.0,1.0,0.7,0.747183,0.7,0.7,6743.0
2020-01-06,0.7,0.7,0.7,0.7,400.0,0.0,1.0,0.7,0.7,0.7,0.7,400.0
2020-01-07,0.699899,0.7,0.6995,0.69999,19600.0,0.0,1.0,0.699899,0.7,0.6995,0.69999,19600.0
2020-01-08,0.7,0.7,0.7,0.7,5079.0,0.0,1.0,0.7,0.7,0.7,0.7,5079.0
2020-01-09,0.62,0.6229,0.62,0.62,6100.0,0.0,1.0,0.62,0.6229,0.62,0.62,6100.0
2020-01-10,0.8,0.8,0.68,0.68,2606.0,0.0,1.0,0.8,0.8,0.68,0.68,2606.0
2020-01-13,0.75,0.75,0.75,0.75,500.0,0.0,1.0,0.75,0.75,0.75,0.75,500.0
2020-01-14,0.75,0.75,0.75,0.75,115.0,0.0,1.0,0.75,0.75,0.75,0.75,115.0
2020-01-15,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-01-16,0.7,0.7,0.64,0.6401,15550.0,0.0,1.0,0.7,0.7,0.64,0.6401,15550.0
2020-01-17,0.6401,0.6401,0.6401,0.6401,1.0,0.0,1.0,0.6401,0.6401,0.6401,0.6401,1.0
2020-01-21,0.61,0.6101,0.61,0.61,19416.0,0.0,1.0,0.61,0.6101,0.61,0.61,19416.0
2020-01-22,0.6,0.61,0.55,0.61,11300.0,0.0,1.0,0.6,0.61,0.55,0.61,11300.0
2020-01-23,0.7,0.7,0.48764,0.6199,60202.0,0.0,1.0,0.7,0.7,0.48764,0.6199,60202.0
2020-01-24,0.55,0.55,0.55,0.55,8178.0,0.0,1.0,0.55,0.55,0.55,0.55,8178.0
2020-01-27,0.5506,0.5506,0.55,0.55,5904.0,0.0,1.0,0.5506,0.5506,0.55,0.55,5904.0
2020-01-28,0.5,0.7,0.496779,0.58,45851.0,0.0,1.0,0.5,0.7,0.496779,0.58,45851.0
2020-01-29,0.549899,0.55,0.54,0.544049,10300.0,0.0,1.0,0.549899,0.55,0.54,0.544049,10300.0
2020-01-30,0.55,0.55,0.55,0.55,4090.0,0.0,1.0,0.55,0.55,0.55,0.55,4090.0
2020-01-31,0.65,0.65,0.6023,0.65,700.0,0.0,1.0,0.65,0.65,0.6023,0.65,700.0
