Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-05,0.76,0.8,0.76,0.76,4675.0,0.0,1.0,0.76,0.8,0.76,0.76,4675.0
2020-03-06,0.76,1.1,0.76,0.8997,187326.0,0.0,1.0,0.76,1.1,0.76,0.8997,187326.0
2020-03-09,0.9295,0.9295,0.7201,0.7451,62340.0,0.0,1.0,0.9295,0.9295,0.7201,0.7451,62340.0
2020-03-10,0.73,0.8159,0.67,0.70001,34502.0,0.0,1.0,0.73,0.8159,0.67,0.70001,34502.0
2020-03-11,0.7126,0.88,0.69,0.73,27513.0,0.0,1.0,0.7126,0.88,0.69,0.73,27513.0
2020-03-12,0.7245,0.7942,0.59455,0.6377,23856.0,0.0,1.0,0.7245,0.7942,0.59455,0.6377,23856.0
2020-03-13,0.7184,0.7484,0.640032,0.6401,28748.0,0.0,1.0,0.7184,0.7484,0.640032,0.6401,28748.0
2020-03-16,0.6721,0.8087,0.649,0.649,20935.0,0.0,1.0,0.6721,0.8087,0.649,0.649,20935.0
2020-03-17,0.66,0.673539,0.5508,0.606,16398.0,0.0,1.0,0.66,0.673539,0.5508,0.606,16398.0
2020-03-18,0.5455,0.616978,0.502,0.5454,37344.0,0.0,1.0,0.5455,0.616978,0.502,0.5454,37344.0
2020-03-19,0.53,0.599202,0.5,0.501,25214.0,0.0,1.0,0.53,0.599202,0.5,0.501,25214.0
2020-03-20,0.58,0.648,0.55,0.584,196038.0,0.0,1.0,0.58,0.648,0.55,0.584,196038.0
2020-03-23,0.6132,0.658,0.6,0.62435,67749.0,0.0,1.0,0.6132,0.658,0.6,0.62435,67749.0
2020-03-24,0.65,0.678,0.45015,0.599519,73395.0,0.0,1.0,0.65,0.678,0.45015,0.599519,73395.0
2020-03-25,0.75,0.75,0.55,0.61,54897.0,0.0,1.0,0.75,0.75,0.55,0.61,54897.0
2020-03-26,0.56,0.619499,0.56,0.585,11256.0,0.0,1.0,0.56,0.619499,0.56,0.585,11256.0
2020-03-27,0.6,0.61,0.55,0.6016,17254.0,0.0,1.0,0.6,0.61,0.55,0.6016,17254.0
2020-03-30,0.63,0.63,0.55,0.5869,41854.0,0.0,1.0,0.63,0.63,0.55,0.5869,41854.0
2020-03-31,0.585,0.6272,0.55,0.62,5304.0,0.0,1.0,0.585,0.6272,0.55,0.62,5304.0
2020-04-01,0.5581,0.68,0.5581,0.6368,15820.0,0.0,1.0,0.5581,0.68,0.5581,0.6368,15820.0
2020-04-02,0.67,0.68,0.5899,0.6,16814.0,0.0,1.0,0.67,0.68,0.5899,0.6,16814.0
2020-04-03,0.57,0.649899,0.56,0.6,8196.0,0.0,1.0,0.57,0.649899,0.56,0.6,8196.0
2020-04-06,0.562,0.6,0.562,0.5999,17394.0,0.0,1.0,0.562,0.6,0.562,0.5999,17394.0
2020-04-07,0.63,1.2,0.63,0.8028,3076585.0,0.0,1.0,0.63,1.2,0.63,0.8028,3076585.0
2020-04-08,0.7,0.7701,0.55,0.65,372671.0,0.0,1.0,0.7,0.7701,0.55,0.65,372671.0
2020-04-09,0.71,0.71,0.66,0.68,167824.0,0.0,1.0,0.71,0.71,0.66,0.68,167824.0
2020-04-13,0.68,0.68,0.56,0.652969,136001.0,0.0,1.0,0.68,0.68,0.56,0.652969,136001.0
2020-04-14,0.64,0.653,0.6,0.65,76910.0,0.0,1.0,0.64,0.653,0.6,0.65,76910.0
2020-04-15,0.88,0.94,0.6759,0.76,1062172.0,0.0,1.0,0.88,0.94,0.6759,0.76,1062172.0
2020-04-16,0.77,0.78,0.7038,0.7227,135962.0,0.0,1.0,0.77,0.78,0.7038,0.7227,135962.0
2020-04-17,0.7227,0.7227,0.66,0.7101,40087.0,0.0,1.0,0.7227,0.7227,0.66,0.7101,40087.0
2020-04-20,0.7349,0.7999,0.6931,0.7682,92846.0,0.0,1.0,0.7349,0.7999,0.6931,0.7682,92846.0
2020-04-21,0.7489,0.77,0.7193,0.75,41987.0,0.0,1.0,0.7489,0.77,0.7193,0.75,41987.0
2020-04-22,0.7275,0.77,0.6765,0.7499,26940.0,0.0,1.0,0.7275,0.77,0.6765,0.7499,26940.0
2020-04-23,0.7364,0.75,0.68721,0.735,19408.0,0.0,1.0,0.7364,0.75,0.68721,0.735,19408.0
2020-04-24,0.7495,0.75,0.6902,0.7262,34631.0,0.0,1.0,0.7495,0.75,0.6902,0.7262,34631.0
2020-04-27,0.75,0.75,0.67,0.7461,44408.0,0.0,1.0,0.75,0.75,0.67,0.7461,44408.0
2020-04-28,0.740001,0.75,0.66,0.7029,28644.0,0.0,1.0,0.740001,0.75,0.66,0.7029,28644.0
2020-04-29,0.93,0.96,0.7527,0.7928,1761317.0,0.0,1.0,0.93,0.96,0.7527,0.7928,1761317.0
2020-04-30,0.54,0.57,0.48,0.57,6486840.0,0.0,1.0,0.54,0.57,0.48,0.57,6486840.0
2020-05-01,0.59,0.5905,0.52,0.5399,1590917.0,0.0,1.0,0.59,0.5905,0.52,0.5399,1590917.0
2020-05-04,0.54,0.54,0.503,0.52,803913.0,0.0,1.0,0.54,0.54,0.503,0.52,803913.0
2020-05-05,0.535,0.535,0.486,0.4971,927524.0,0.0,1.0,0.535,0.535,0.486,0.4971,927524.0
2020-05-06,0.53,0.53,0.49,0.49,738085.0,0.0,1.0,0.53,0.53,0.49,0.49,738085.0
2020-05-07,0.4995,0.51,0.49,0.5,330501.0,0.0,1.0,0.4995,0.51,0.49,0.5,330501.0
2020-05-08,0.5197,0.5197,0.49,0.497,322627.0,0.0,1.0,0.5197,0.5197,0.49,0.497,322627.0
2020-05-11,0.525,0.525,0.49,0.513797,498124.0,0.0,1.0,0.525,0.525,0.49,0.513797,498124.0
2020-05-12,0.5199,0.5199,0.4704,0.496,366031.0,0.0,1.0,0.5199,0.5199,0.4704,0.496,366031.0
2020-05-13,0.51,0.51,0.471,0.4852,380917.0,0.0,1.0,0.51,0.51,0.471,0.4852,380917.0
2020-05-14,0.4888,0.5498,0.48,0.5388,1184766.0,0.0,1.0,0.4888,0.5498,0.48,0.5388,1184766.0
2020-05-15,0.483,0.4998,0.48,0.4843,534362.0,0.0,1.0,0.483,0.4998,0.48,0.4843,534362.0
2020-05-18,0.4981,0.5097,0.4801,0.4935,319143.0,0.0,1.0,0.4981,0.5097,0.4801,0.4935,319143.0
2020-05-19,0.4935,0.4935,0.47805,0.4806,338056.0,0.0,1.0,0.4935,0.4935,0.47805,0.4806,338056.0
2020-05-20,0.485,0.4893,0.46,0.4679,367903.0,0.0,1.0,0.485,0.4893,0.46,0.4679,367903.0
2020-05-21,0.4648,0.5013,0.45,0.5013,870102.0,0.0,1.0,0.4648,0.5013,0.45,0.5013,870102.0
2020-05-22,0.5,0.5099,0.475,0.4833,454422.0,0.0,1.0,0.5,0.5099,0.475,0.4833,454422.0
2020-05-26,0.493,0.496,0.48,0.4814,280690.0,0.0,1.0,0.493,0.496,0.48,0.4814,280690.0
2020-05-27,0.49,0.4901,0.48,0.4849,281765.0,0.0,1.0,0.49,0.4901,0.48,0.4849,281765.0
2020-05-28,0.4717,0.49,0.47,0.4842,251569.0,0.0,1.0,0.4717,0.49,0.47,0.4842,251569.0
2020-05-29,0.4801,0.4879,0.453,0.4693,209244.0,0.0,1.0,0.4801,0.4879,0.453,0.4693,209244.0
2020-06-01,0.46,0.4888,0.453,0.4762,192719.0,0.0,1.0,0.46,0.4888,0.453,0.4762,192719.0
2020-06-02,0.4839,0.4839,0.455,0.4662,192213.0,0.0,1.0,0.4839,0.4839,0.455,0.4662,192213.0
2020-06-03,0.47,0.4799,0.46,0.461,137033.0,0.0,1.0,0.47,0.4799,0.46,0.461,137033.0
2020-06-04,0.456,0.48,0.456,0.4611,156710.0,0.0,1.0,0.456,0.48,0.456,0.4611,156710.0
2020-06-05,0.47,0.482,0.4615,0.4755,248370.0,0.0,1.0,0.47,0.482,0.4615,0.4755,248370.0
2020-06-08,0.4755,0.5959,0.4755,0.58,2316647.0,0.0,1.0,0.4755,0.5959,0.4755,0.58,2316647.0
2020-06-09,0.556,0.56,0.52,0.5488,611388.0,0.0,1.0,0.556,0.56,0.52,0.5488,611388.0
2020-06-10,0.5598,0.66,0.55,0.5721,1828249.0,0.0,1.0,0.5598,0.66,0.55,0.5721,1828249.0
2020-06-11,0.4827,0.559,0.48,0.506,370065.0,0.0,1.0,0.4827,0.559,0.48,0.506,370065.0
2020-06-12,0.56,0.56,0.5011,0.526,280250.0,0.0,1.0,0.56,0.56,0.5011,0.526,280250.0
2020-06-15,0.5,0.54,0.5,0.5108,118311.0,0.0,1.0,0.5,0.54,0.5,0.5108,118311.0
2020-06-16,0.526,0.533,0.495,0.52,302684.0,0.0,1.0,0.526,0.533,0.495,0.52,302684.0
2020-06-17,0.51,0.5434,0.4902,0.5238,456712.0,0.0,1.0,0.51,0.5434,0.4902,0.5238,456712.0
2020-06-18,0.5512,0.6109,0.546,0.5603,1134163.0,0.0,1.0,0.5512,0.6109,0.546,0.5603,1134163.0
2020-06-19,0.5544,0.5572,0.5323,0.5392,274024.0,0.0,1.0,0.5544,0.5572,0.5323,0.5392,274024.0
2020-06-22,0.54,0.5499,0.511,0.5237,203090.0,0.0,1.0,0.54,0.5499,0.511,0.5237,203090.0
2020-06-23,0.5231,0.549,0.512,0.5451,134000.0,0.0,1.0,0.5231,0.549,0.512,0.5451,134000.0
2020-06-24,0.5504,0.56,0.526,0.5393,214817.0,0.0,1.0,0.5504,0.56,0.526,0.5393,214817.0
2020-06-25,0.52,0.5573,0.5019,0.539,139561.0,0.0,1.0,0.52,0.5573,0.5019,0.539,139561.0
2020-06-26,0.54,0.56,0.521,0.5339,146477.0,0.0,1.0,0.54,0.56,0.521,0.5339,146477.0
2020-06-29,0.5288,0.58,0.51,0.5623,723244.0,0.0,1.0,0.5288,0.58,0.51,0.5623,723244.0
2020-06-30,0.5623,0.6301,0.5505,0.605,1936015.0,0.0,1.0,0.5623,0.6301,0.5505,0.605,1936015.0
2020-07-01,0.5454,0.6,0.5454,0.5853,352137.0,0.0,1.0,0.5454,0.6,0.5454,0.5853,352137.0
2020-07-02,0.58,0.6,0.5702,0.5898,308429.0,0.0,1.0,0.58,0.6,0.5702,0.5898,308429.0
2020-07-06,0.587,0.6069,0.54,0.5889,489843.0,0.0,1.0,0.587,0.6069,0.54,0.5889,489843.0
2020-07-07,0.57,0.6,0.57,0.581,157791.0,0.0,1.0,0.57,0.6,0.57,0.581,157791.0
2020-07-08,0.59,0.598,0.5601,0.59,158889.0,0.0,1.0,0.59,0.598,0.5601,0.59,158889.0
2020-07-09,0.592,0.61,0.58,0.600101,312705.0,0.0,1.0,0.592,0.61,0.58,0.600101,312705.0
2020-07-10,0.606,0.64,0.6,0.6135,317045.0,0.0,1.0,0.606,0.64,0.6,0.6135,317045.0
2020-07-13,0.618,0.618,0.571,0.5732,228956.0,0.0,1.0,0.618,0.618,0.571,0.5732,228956.0
2020-07-14,0.5721,0.584,0.5119,0.5501,233938.0,0.0,1.0,0.5721,0.584,0.5119,0.5501,233938.0
2020-07-15,0.5416,0.5715,0.5416,0.569399,87017.0,0.0,1.0,0.5416,0.5715,0.5416,0.569399,87017.0
2020-07-16,0.5619,0.5715,0.5255,0.5617,181779.0,0.0,1.0,0.5619,0.5715,0.5255,0.5617,181779.0
2020-07-17,0.54,0.576,0.54,0.5698,137063.0,0.0,1.0,0.54,0.576,0.54,0.5698,137063.0
2020-07-20,0.5398,0.5779,0.5398,0.5549,199856.0,0.0,1.0,0.5398,0.5779,0.5398,0.5549,199856.0
2020-07-21,0.58,0.58,0.5111,0.5381,247657.0,0.0,1.0,0.58,0.58,0.5111,0.5381,247657.0
2020-07-22,0.55,0.55,0.49,0.5169,171096.0,0.0,1.0,0.55,0.55,0.49,0.5169,171096.0
2020-07-23,0.54,0.54,0.500701,0.5143,102637.0,0.0,1.0,0.54,0.54,0.500701,0.5143,102637.0
2020-07-24,0.5027,0.5027,0.4611,0.4867,258354.0,0.0,1.0,0.5027,0.5027,0.4611,0.4867,258354.0
2020-07-27,0.5145,0.5145,0.4899,0.4937,101462.0,0.0,1.0,0.5145,0.5145,0.4899,0.4937,101462.0
2020-07-28,0.4999,0.4999,0.48,0.497,127939.0,0.0,1.0,0.4999,0.4999,0.48,0.497,127939.0
2020-07-29,0.4957,0.5041,0.4706,0.4929,117123.0,0.0,1.0,0.4957,0.5041,0.4706,0.4929,117123.0
2020-07-30,0.49,0.49,0.47,0.489,74189.0,0.0,1.0,0.49,0.49,0.47,0.489,74189.0
2020-07-31,0.49,0.5099,0.479,0.492101,92350.0,0.0,1.0,0.49,0.5099,0.479,0.492101,92350.0
2020-08-03,0.5147,0.5205,0.48,0.4887,461108.0,0.0,1.0,0.5147,0.5205,0.48,0.4887,461108.0
2020-08-04,0.48,0.52,0.48,0.512,114523.0,0.0,1.0,0.48,0.52,0.48,0.512,114523.0
2020-08-05,0.53,0.53,0.4932,0.5079,142223.0,0.0,1.0,0.53,0.53,0.4932,0.5079,142223.0
2020-08-06,0.5137,0.5243,0.49,0.52,255503.0,0.0,1.0,0.5137,0.5243,0.49,0.52,255503.0
2020-08-07,0.51,0.53,0.5,0.5004,99293.0,0.0,1.0,0.51,0.53,0.5,0.5004,99293.0
2020-08-10,0.5004,0.55,0.5004,0.536,354817.0,0.0,1.0,0.5004,0.55,0.5004,0.536,354817.0
2020-08-11,0.5247,0.54,0.51,0.5185,116721.0,0.0,1.0,0.5247,0.54,0.51,0.5185,116721.0
2020-08-12,0.5,0.53,0.4805,0.4925,181238.0,0.0,1.0,0.5,0.53,0.4805,0.4925,181238.0
2020-08-13,0.51,0.512,0.48,0.498,97718.0,0.0,1.0,0.51,0.512,0.48,0.498,97718.0
2020-08-14,0.49,0.4999,0.4585,0.4598,268472.0,0.0,1.0,0.49,0.4999,0.4585,0.4598,268472.0
2020-08-17,0.47,0.4799,0.45,0.4664,234141.0,0.0,1.0,0.47,0.4799,0.45,0.4664,234141.0
2020-08-18,0.4897,0.4897,0.4306,0.4406,177796.0,0.0,1.0,0.4897,0.4897,0.4306,0.4406,177796.0
2020-08-19,0.441,0.4698,0.437,0.452141,108816.0,0.0,1.0,0.441,0.4698,0.437,0.452141,108816.0
2020-08-20,0.46,0.46,0.44,0.44,125007.0,0.0,1.0,0.46,0.46,0.44,0.44,125007.0
2020-08-21,0.46,0.46,0.4117,0.452,84207.0,0.0,1.0,0.46,0.46,0.4117,0.452,84207.0
2020-08-24,0.45,0.4599,0.418,0.4334,77924.0,0.0,1.0,0.45,0.4599,0.418,0.4334,77924.0
2020-08-25,0.43,0.438,0.41,0.4222,69344.0,0.0,1.0,0.43,0.438,0.41,0.4222,69344.0
2020-08-26,0.415,0.45,0.415,0.4297,123425.0,0.0,1.0,0.415,0.45,0.415,0.4297,123425.0
2020-08-27,0.4201,0.436,0.42,0.425,95943.0,0.0,1.0,0.4201,0.436,0.42,0.425,95943.0
2020-08-28,0.42,0.44,0.42,0.431899,84037.0,0.0,1.0,0.42,0.44,0.42,0.431899,84037.0
2020-08-31,0.4319,0.4319,0.421,0.4256,54547.0,0.0,1.0,0.4319,0.4319,0.421,0.4256,54547.0
2020-09-01,0.423,0.436,0.418,0.4239,103057.0,0.0,1.0,0.423,0.436,0.418,0.4239,103057.0
2020-09-02,0.42,0.4391,0.407,0.4227,114439.0,0.0,1.0,0.42,0.4391,0.407,0.4227,114439.0
2020-09-03,0.4227,0.4341,0.416,0.429933,166679.0,0.0,1.0,0.4227,0.4341,0.416,0.429933,166679.0
2020-09-04,0.42,0.4341,0.391,0.4253,195522.0,0.0,1.0,0.42,0.4341,0.391,0.4253,195522.0
2020-09-08,0.42,0.4301,0.4175,0.4199,130193.0,0.0,1.0,0.42,0.4301,0.4175,0.4199,130193.0
2020-09-09,0.425001,0.433,0.4199,0.426,160162.0,0.0,1.0,0.425001,0.433,0.4199,0.426,160162.0
2020-09-10,0.4201,0.435,0.42,0.425,149140.0,0.0,1.0,0.4201,0.435,0.42,0.425,149140.0
2020-09-11,0.4225,0.45,0.4224,0.446,86292.0,0.0,1.0,0.4225,0.45,0.4224,0.446,86292.0
2020-09-14,0.445,0.445,0.42601,0.445,84828.0,0.0,1.0,0.445,0.445,0.42601,0.445,84828.0
2020-09-15,0.44,0.4888,0.44,0.4611,27542.0,0.0,1.0,0.44,0.4888,0.44,0.4611,27542.0
2020-09-16,0.46,0.4933,0.46,0.473,125051.0,0.0,1.0,0.46,0.4933,0.46,0.473,125051.0
2020-09-17,0.474,0.498799,0.47,0.48,55602.0,0.0,1.0,0.474,0.498799,0.47,0.48,55602.0
2020-09-18,0.48,0.4975,0.48,0.480001,57294.0,0.0,1.0,0.48,0.4975,0.48,0.480001,57294.0
2020-09-21,0.48,0.487501,0.4719,0.472,64413.0,0.0,1.0,0.48,0.487501,0.4719,0.472,64413.0
2020-09-22,0.472,0.499,0.472,0.487106,109856.0,0.0,1.0,0.472,0.499,0.472,0.487106,109856.0
2020-09-23,0.497,0.497,0.48,0.48,77729.0,0.0,1.0,0.497,0.497,0.48,0.48,77729.0
2020-09-24,0.4912,0.511,0.4375,0.455,207932.0,0.0,1.0,0.4912,0.511,0.4375,0.455,207932.0
2020-09-25,0.48,0.489,0.4515,0.48,52469.0,0.0,1.0,0.48,0.489,0.4515,0.48,52469.0
2020-09-28,0.487,0.494,0.46,0.48,58625.0,0.0,1.0,0.487,0.494,0.46,0.48,58625.0
2020-09-29,0.493,0.493,0.47,0.49,37595.0,0.0,1.0,0.493,0.493,0.47,0.49,37595.0
2020-09-30,0.51,0.51,0.4901,0.4906,33891.0,0.0,1.0,0.51,0.51,0.4901,0.4906,33891.0
2020-10-01,0.5,0.519159,0.4813,0.5174,45538.0,0.0,1.0,0.5,0.519159,0.4813,0.5174,45538.0
2020-10-02,0.505,0.51,0.505,0.5064,15869.0,0.0,1.0,0.505,0.51,0.505,0.5064,15869.0
2020-10-05,0.5064,0.52,0.496,0.5054,30228.0,0.0,1.0,0.5064,0.52,0.496,0.5054,30228.0
2020-10-06,0.5023,0.5023,0.4802,0.4876,81865.0,0.0,1.0,0.5023,0.5023,0.4802,0.4876,81865.0
2020-10-07,0.493,0.497,0.480201,0.489899,20671.0,0.0,1.0,0.493,0.497,0.480201,0.489899,20671.0
2020-10-08,0.49,0.52,0.486,0.4892,123693.0,0.0,1.0,0.49,0.52,0.486,0.4892,123693.0
2020-10-09,0.5,0.52,0.487,0.51,123752.0,0.0,1.0,0.5,0.52,0.487,0.51,123752.0
2020-10-12,0.52,0.52,0.494,0.5162,117207.0,0.0,1.0,0.52,0.52,0.494,0.5162,117207.0
2020-10-13,0.505,0.5198,0.505,0.5057,24309.0,0.0,1.0,0.505,0.5198,0.505,0.5057,24309.0
2020-10-14,0.51,0.5198,0.505,0.5181,18753.0,0.0,1.0,0.51,0.5198,0.505,0.5181,18753.0
2020-10-15,0.51,0.515,0.5021,0.5021,55293.0,0.0,1.0,0.51,0.515,0.5021,0.5021,55293.0
2020-10-16,0.5,0.699,0.5,0.564,2914692.0,0.0,1.0,0.5,0.699,0.5,0.564,2914692.0
2020-10-19,0.63,1.39,0.605,0.85,29488874.0,0.0,1.0,0.63,1.39,0.605,0.85,29488874.0
2020-10-20,0.7752,0.9,0.71,0.79,2875122.0,0.0,1.0,0.7752,0.9,0.71,0.79,2875122.0
2020-10-21,0.7,0.7901,0.65,0.66,1796018.0,0.0,1.0,0.7,0.7901,0.65,0.66,1796018.0
2020-10-22,0.6171,0.625051,0.525,0.57,1215621.0,0.0,1.0,0.6171,0.625051,0.525,0.57,1215621.0
2020-10-23,0.551,0.5685,0.5011,0.5501,492787.0,0.0,1.0,0.551,0.5685,0.5011,0.5501,492787.0
2020-10-26,0.5801,0.888,0.58,0.74,12498443.0,0.0,1.0,0.5801,0.888,0.58,0.74,12498443.0
2020-10-27,0.62,0.84,0.62,0.6833,6387568.0,0.0,1.0,0.62,0.84,0.62,0.6833,6387568.0
2020-10-28,0.68,0.9696,0.666,0.8,12950986.0,0.0,1.0,0.68,0.9696,0.666,0.8,12950986.0
2020-10-29,1.02,1.03,0.8364,0.85,32284612.0,0.0,1.0,1.02,1.03,0.8364,0.85,32284612.0
2020-10-30,0.79,0.82,0.71,0.7361,2700210.0,0.0,1.0,0.79,0.82,0.71,0.7361,2700210.0
2020-11-02,0.7499,0.7599,0.6616,0.6999,1247260.0,0.0,1.0,0.7499,0.7599,0.6616,0.6999,1247260.0
2020-11-03,0.6838,0.723805,0.6502,0.7196,869416.0,0.0,1.0,0.6838,0.723805,0.6502,0.7196,869416.0
2020-11-04,0.705,0.7107,0.67,0.6868,497760.0,0.0,1.0,0.705,0.7107,0.67,0.6868,497760.0
2020-11-05,0.6264,0.6539,0.5601,0.6158,2344789.0,0.0,1.0,0.6264,0.6539,0.5601,0.6158,2344789.0
2020-11-06,0.61,0.67,0.5838,0.64999,1525345.0,0.0,1.0,0.61,0.67,0.5838,0.64999,1525345.0
2020-11-09,0.62,0.65,0.6,0.6002,849134.0,0.0,1.0,0.62,0.65,0.6,0.6002,849134.0
2020-11-10,0.6,0.6249,0.5951,0.60745,360221.0,0.0,1.0,0.6,0.6249,0.5951,0.60745,360221.0
2020-11-11,0.6084,0.6289,0.59,0.5938,423551.0,0.0,1.0,0.6084,0.6289,0.59,0.5938,423551.0
2020-11-12,0.62,0.62,0.54,0.5597,684569.0,0.0,1.0,0.62,0.62,0.54,0.5597,684569.0
2020-11-13,0.56,0.615,0.56,0.6,525158.0,0.0,1.0,0.56,0.615,0.56,0.6,525158.0
2020-11-16,0.603,0.61,0.5706,0.5899,346595.0,0.0,1.0,0.603,0.61,0.5706,0.5899,346595.0
2020-11-17,0.59,0.599,0.5711,0.5751,256236.0,0.0,1.0,0.59,0.599,0.5711,0.5751,256236.0
2020-11-18,0.576,0.595,0.5719,0.5791,206608.0,0.0,1.0,0.576,0.595,0.5719,0.5791,206608.0
2020-11-19,0.6201,0.645,0.6,0.6253,1176388.0,0.0,1.0,0.6201,0.645,0.6,0.6253,1176388.0
2020-11-20,0.625,0.6579,0.607,0.61,768698.0,0.0,1.0,0.625,0.6579,0.607,0.61,768698.0
2020-11-23,0.6392,0.64,0.5901,0.6195,1034634.0,0.0,1.0,0.6392,0.64,0.5901,0.6195,1034634.0
2020-11-24,0.7,0.7,0.63,0.6738,1143251.0,0.0,1.0,0.7,0.7,0.63,0.6738,1143251.0
2020-11-25,0.79,0.8821,0.7,0.729899,8530837.0,0.0,1.0,0.79,0.8821,0.7,0.729899,8530837.0
