Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.98,6.1,5.9291,6.05,69717.0,0.0,1.0,5.98,6.1,5.9291,6.05,69717.0
2020-01-03,6.0,6.0,5.915,5.98,33873.0,0.0,1.0,6.0,6.0,5.915,5.98,33873.0
2020-01-06,5.98,6.1,5.98,6.09,37796.0,0.0,1.0,5.98,6.1,5.98,6.09,37796.0
2020-01-07,6.08,6.45,6.07,6.39,66552.0,0.0,1.0,6.08,6.45,6.07,6.39,66552.0
2020-01-08,6.325,7.1,6.26,6.68,142938.0,0.0,1.0,6.325,7.1,6.26,6.68,142938.0
2020-01-09,6.75,7.13,6.75,7.11,49578.0,0.0,1.0,6.75,7.13,6.75,7.11,49578.0
2020-01-10,7.0091,7.15,6.9907,7.15,27666.0,0.0,1.0,7.0091,7.15,6.9907,7.15,27666.0
2020-01-13,7.22,7.3,7.13,7.23,34958.0,0.0,1.0,7.22,7.3,7.13,7.23,34958.0
2020-01-14,7.25,7.29,7.0,7.12,29552.0,0.0,1.0,7.25,7.29,7.0,7.12,29552.0
2020-01-15,7.0875,7.21,6.97,6.98,22768.0,0.0,1.0,7.0875,7.21,6.97,6.98,22768.0
2020-01-16,7.08,7.11,6.85,6.95,28603.0,0.0,1.0,7.08,7.11,6.85,6.95,28603.0
2020-01-17,6.95,6.99,6.8,6.9,49153.0,0.0,1.0,6.95,6.99,6.8,6.9,49153.0
2020-01-21,6.81,6.99,6.81,6.89,47351.0,0.0,1.0,6.81,6.99,6.81,6.89,47351.0
2020-01-22,6.91,7.1,6.836,7.02,63316.0,0.0,1.0,6.91,7.1,6.836,7.02,63316.0
2020-01-23,6.92,7.07,6.92,6.99,82303.0,0.0,1.0,6.92,7.07,6.92,6.99,82303.0
2020-01-24,6.95,6.95,6.4594,6.66,73418.0,0.0,1.0,6.95,6.95,6.4594,6.66,73418.0
2020-01-27,6.55,6.75,6.45,6.61,68009.0,0.0,1.0,6.55,6.75,6.45,6.61,68009.0
2020-01-28,6.67,6.74,6.3507,6.63,25506.0,0.0,1.0,6.67,6.74,6.3507,6.63,25506.0
2020-01-29,6.52,6.74,6.46,6.72,20222.0,0.0,1.0,6.52,6.74,6.46,6.72,20222.0
2020-01-30,6.65,6.75,6.39,6.72,65055.0,0.0,1.0,6.65,6.75,6.39,6.72,65055.0
2020-01-31,6.5401,6.6866,6.33,6.38,39561.0,0.0,1.0,6.5401,6.6866,6.33,6.38,39561.0
2020-02-03,6.41,6.48,6.27,6.29,25060.0,0.0,1.0,6.41,6.48,6.27,6.29,25060.0
2020-02-04,6.48,6.48,6.3,6.33,19826.0,0.0,1.0,6.48,6.48,6.3,6.33,19826.0
2020-02-05,6.37,6.37,6.02,6.06,20697.0,0.0,1.0,6.37,6.37,6.02,6.06,20697.0
