Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-07,6.45,6.575,6.2802,6.38,205992.0,0.0,1.0,5.99701414644765,6.113235350836169,5.839139262406283,5.931930271990078,205992.0
2020-04-08,6.57,6.57,6.39,6.47,156892.0,0.0,1.0,6.108586502660629,6.108586502660629,5.941227968341159,6.015609539149812,156892.0
2020-04-09,6.62,6.8,6.62,6.74,198921.0,0.0,1.0,6.1550749844160375,6.322433518735506,6.1550749844160375,6.266647340629016,198921.0
2020-04-13,6.66,6.7465,6.51,6.58,92200.0,0.0,1.0,6.192265769820364,6.2726908432572195,6.052800324554139,6.11788419901171,92200.0
2020-04-14,6.66,7.05,6.66,6.74,185682.0,0.0,1.0,6.192265769820364,6.554875927512547,6.192265769820364,6.266647340629016,185682.0
2020-04-15,6.88,6.88,6.4801,6.57,140914.0,0.05,1.0,6.445497091747692,6.445497091747692,6.070852573289857,6.155074984416037,140914.0
2020-04-16,6.52,6.585,6.46,6.49,106999.0,0.0,1.0,6.108232709039963,6.169127667028858,6.052021978588676,6.080127343814319,106999.0
2020-04-17,6.57,6.6771,6.5,6.52,160533.0,0.0,1.0,6.155074984416037,6.255411138271586,6.089495798889534,6.108232709039963,160533.0
2020-04-20,6.53,6.6127,6.38,6.43,139832.0,0.0,1.0,6.117601164115178,6.1950782875872035,5.9770743379869575,6.023916613363031,139832.0
2020-04-21,6.28,6.39,6.2,6.32,91782.0,0.0,1.0,5.883389787234812,5.986442793062173,5.808442146633094,5.92086360753567,91782.0
2020-04-22,6.49,6.75,6.31,6.58,129136.0,0.0,1.0,6.080127343814319,6.323707175769901,5.911495152460455,6.164443439491252,129136.0
2020-04-23,6.72,6.82,6.61,6.71,132434.0,0.0,1.0,6.295601810544256,6.389286361296404,6.192548804716895,6.286233355469042,132434.0
2020-04-24,6.74,6.95,6.74,6.93,182177.0,0.0,1.0,6.314338720694686,6.511076277274194,6.314338720694686,6.492339367123765,182177.0
2020-04-27,6.9,6.9837,6.775,6.89,95895.0,0.0,1.0,6.464234001898121,6.542647970877668,6.3471283134579375,6.454865546822906,95895.0
2020-04-28,7.1,7.1,6.751,6.85,77012.0,0.0,1.0,6.6516031034024135,6.6516031034024135,6.324644021277423,6.417391726522047,77012.0
2020-04-29,7.02,7.02,6.8764,6.88,66099.0,0.0,1.0,6.576655462800696,6.576655462800696,6.442124447920614,6.445497091747692,66099.0
2020-04-30,6.92,7.05,6.7533,6.98,130662.0,0.0,1.0,6.48297091204855,6.604760828026341,6.326798765944722,6.539181642499838,130662.0
2020-05-01,6.75,6.9099,6.71,6.71,109006.0,0.0,1.0,6.323707175769901,6.4735087724225835,6.286233355469042,6.286233355469042,109006.0
2020-05-04,6.52,6.64,6.5,6.55,109184.0,0.0,1.0,6.108232709039963,6.220654169942539,6.089495798889534,6.136338074265607,109184.0
2020-05-05,6.67,6.9638,6.65,6.7,86925.0,0.0,1.0,6.248759535168183,6.52400474527799,6.230022625017755,6.276864900393828,86925.0
2020-05-06,6.75,6.91,6.7,6.75,31589.0,0.0,1.0,6.323707175769901,6.473602456973335,6.276864900393828,6.323707175769901,31589.0
2020-05-07,6.86,6.86,6.7,6.73,79429.0,0.0,1.0,6.426760181597262,6.426760181597262,6.276864900393828,6.304970265619472,79429.0
2020-05-08,6.83,6.94,6.7604,6.82,78939.0,0.0,1.0,6.398654816371618,6.50170782219898,6.333450369048124,6.389286361296404,78939.0
2020-05-11,6.83,6.95,6.76,6.93,91048.0,0.0,1.0,6.398654816371618,6.511076277274194,6.333075630845115,6.492339367123765,91048.0
2020-05-12,6.98,7.03,6.8,6.8,97974.0,0.0,1.0,6.539181642499838,6.586023917875912,6.370549451145974,6.370549451145974,97974.0
2020-05-13,6.8,6.8,6.62,6.79,78339.0,0.05,1.0,6.4174607136728214,6.4174607136728214,6.247586753605012,6.408023271446833,78339.0
2020-05-14,6.65,6.9,6.64,6.78,87897.0,0.0,1.0,6.275899080282981,6.511835135932717,6.266461638056991,6.398585829220844,87897.0
2020-05-15,6.77,6.804,6.585,6.7,118076.0,0.0,1.0,6.3891483869948535,6.421235690563218,6.214555705814049,6.3230862914129276,118076.0
2020-05-18,6.7,6.9,6.7,6.78,129091.0,0.0,1.0,6.3230862914129276,6.511835135932717,6.3230862914129276,6.398585829220844,129091.0
2020-05-19,6.88,6.9027,6.79,6.8,94920.0,0.0,1.0,6.492960251480738,6.514383245333734,6.408023271446833,6.4174607136728214,94920.0
2020-05-20,6.9,6.9,6.81,6.81,53511.0,0.0,1.0,6.511835135932717,6.511835135932717,6.426898155898811,6.426898155898811,53511.0
2020-05-21,6.88,6.95,6.83,6.9,79236.0,0.0,1.0,6.492960251480738,6.559022347062664,6.44577304035079,6.511835135932717,79236.0
2020-05-22,6.85,6.9058,6.77,6.8,85539.0,0.0,1.0,6.464647924802769,6.51730885242379,6.3891483869948535,6.4174607136728214,85539.0
2020-05-26,6.92,6.97,6.8807,6.9,91023.0,0.0,1.0,6.530710020384696,6.577897231514642,6.493620872436557,6.511835135932717,91023.0
2020-05-27,6.94,7.0,6.88,6.96,102155.0,0.0,1.0,6.549584904836674,6.606209558192611,6.492960251480738,6.568459789288653,102155.0
2020-05-28,6.9,7.05,6.89,6.98,85986.0,0.0,1.0,6.511835135932717,6.6533967693225575,6.502397693706727,6.587334673740632,85986.0
2020-05-29,7.03,7.05,6.91,6.95,67432.0,0.0,1.0,6.63452188487058,6.6533967693225575,6.521272578158706,6.559022347062664,67432.0
2020-06-01,7.02,7.25,6.985,7.15,96489.0,0.0,1.0,6.62508444264459,6.842145613842347,6.592053394853627,6.747771191582453,96489.0
2020-06-02,7.21,7.69,7.13,7.53,261937.0,0.0,1.0,6.804395844938389,7.2573930717858826,6.728896307130474,7.106393996170052,261937.0
2020-06-03,7.54,7.75,7.54,7.58,191475.0,0.0,1.0,7.115831438396041,7.314017725141819,7.115831438396041,7.1535812072999985,191475.0
2020-06-04,7.55,7.7062,7.5,7.5,90881.0,0.0,1.0,7.125268880622031,7.272681728191985,7.078081669492083,7.078081669492083,90881.0
2020-06-05,7.56,7.72,7.13,7.21,343926.0,0.0,1.0,7.134706322848019,7.2857053984638505,6.728896307130474,6.804395844938389,343926.0
2020-06-08,7.23,7.55,7.23,7.33,195414.0,0.0,1.0,6.8232707293903685,7.125268880622031,6.8232707293903685,6.917645151650262,195414.0
2020-06-09,7.27,7.42,7.16,7.37,300042.0,0.0,1.0,6.861020498294326,7.002582131684168,6.7572086338084425,6.9553949205542205,300042.0
2020-06-10,7.37,7.7199,7.2825,7.52,179065.0,0.0,1.0,6.9553949205542205,7.285611024041591,6.872817301076813,7.096956553944062,179065.0
2020-06-11,7.28,7.37,7.11,7.25,186691.0,0.0,1.0,6.870457940520316,6.9553949205542205,6.710021422678495,6.842145613842347,186691.0
2020-06-12,7.35,7.74,7.333,7.57,268653.0,0.0,1.0,6.936520036102241,7.30458028291583,6.92047638431806,7.144143765074009,268653.0
2020-06-15,7.47,7.56,7.35,7.43,144775.0,0.05,1.0,7.097210590073968,7.1827191514001605,6.983199174972378,7.059206785040105,144775.0
2020-06-16,7.48,7.6385,7.36,7.505,100196.0,0.0,1.0,7.106711541332435,7.257301618779117,6.992700126230845,7.130463919478598,100196.0
2020-06-17,7.52,7.59,7.42,7.42,159226.0,0.0,1.0,7.144715346366297,7.211222005175558,7.049705833781639,7.049705833781639,159226.0
2020-06-18,7.37,7.4496,7.37,7.41,65421.0,0.0,1.0,7.0022010774893095,7.0778286495066975,7.0022010774893095,7.040204882523173,65421.0
2020-06-19,7.5,7.5,7.36,7.44,66392.0,0.0,1.0,7.1257134438493654,7.1257134438493654,6.992700126230845,7.068707736298571,66392.0
2020-06-22,7.4,7.48,7.3521,7.42,75241.0,0.0,1.0,7.030703931264708,7.106711541332435,6.985194374736656,7.049705833781639,75241.0
2020-06-23,7.45,7.59,7.41,7.41,139361.0,0.0,1.0,7.078208687557036,7.211222005175558,7.040204882523173,7.040204882523173,139361.0
2020-06-24,7.4,7.44,7.35,7.38,173767.0,0.0,1.0,7.030703931264708,7.068707736298571,6.983199174972378,7.011702028747775,173767.0
2020-06-25,7.31,7.45,7.31,7.4,91792.0,0.0,1.0,6.9451953699385145,7.078208687557036,6.9451953699385145,7.030703931264708,91792.0
2020-06-26,7.36,7.4,7.1118,7.24,212078.0,0.0,1.0,6.992700126230845,7.030703931264708,6.756886515995722,6.8786887111292545,212078.0
2020-06-29,7.18,7.38,7.18,7.25,83264.0,0.0,1.0,6.821683003578459,7.011702028747775,6.821683003578459,6.88818966238772,83264.0
2020-06-30,7.25,7.3099,7.15,7.2,89038.0,0.0,1.0,6.88818966238772,6.94510036042593,6.793180149803062,6.840684906095391,89038.0
2020-07-01,7.1623,7.2417,7.1146,7.1722,60316.0,0.0,1.0,6.804866319850975,6.880303872843193,6.759546782348093,6.814272261596856,60316.0
2020-07-02,7.2517,7.3013,7.202,7.202,69763.0,0.0,1.0,6.889804824101659,6.93692954234365,6.842585096347084,6.842585096347084,69763.0
2020-07-06,7.3013,7.3013,7.1623,7.2219,97845.0,0.0,1.0,6.93692954234365,6.93692954234365,6.804866319850975,6.861491989351431,97845.0
2020-07-07,7.1821,7.4443,7.1821,7.4305,98151.0,0.0,1.0,6.8236782033427374,7.072793145339711,6.8236782033427374,7.059681832603029,98151.0
2020-07-08,7.3311,7.4503,7.2517,7.4106,79539.0,0.0,1.0,6.965242377093878,7.0784937160947905,6.889804824101659,7.0407749395986805,79539.0
2020-07-09,7.3212,7.3609,7.3013,7.3311,70730.0,0.0,1.0,6.9558364353479964,6.993555211844106,6.93692954234365,6.965242377093878,70730.0
2020-07-10,7.3212,7.4801,7.3212,7.4801,54141.0,0.0,1.0,6.9558364353479964,7.106806550845019,6.9558364353479964,7.106806550845019,54141.0
2020-07-13,7.5,7.5,7.2649,7.3013,91191.0,0.0,1.0,7.1257134438493654,7.1257134438493654,6.902346079762834,6.93692954234365,91191.0
2020-07-14,7.4007,7.4007,7.2915,7.351,112477.0,0.0,1.0,7.031368997852799,7.031368997852799,6.927618610110353,6.984149270098225,112477.0
2020-07-15,7.4503,7.5397,7.3644,7.501,149114.0,0.0,1.0,7.0784937160947905,7.1634322203454746,6.996880544784569,7.126663538975213,149114.0
2020-07-16,7.45,7.53,7.42,7.5071,65709.0,0.05,1.0,7.125352116361483,7.201865964590867,7.0966594232754625,7.179963875535206,65709.0
2020-07-17,7.45,7.55,7.45,7.55,69787.0,0.0,1.0,7.125352116361483,7.220994426648213,7.125352116361483,7.220994426648213,69787.0
2020-07-20,7.47,7.55,7.46,7.47,80822.0,0.0,1.0,7.144480578418828,7.220994426648213,7.134916347390155,7.144480578418828,80822.0
2020-07-21,7.48,7.5,7.47,7.49,49166.0,0.0,1.0,7.154044809447502,7.173173271504847,7.144480578418828,7.1636090404761745,49166.0
2020-07-22,7.49,7.5,7.44,7.48,63305.0,0.0,1.0,7.1636090404761745,7.173173271504847,7.115787885332809,7.154044809447502,63305.0
2020-07-23,7.5,7.58,7.4668,7.58,79771.0,0.0,1.0,7.173173271504847,7.249687119734233,7.141420024489653,7.249687119734233,79771.0
2020-07-24,7.6,7.64,7.51,7.605,84060.0,0.0,1.0,7.2688155817915785,7.307072505906271,7.182737502533521,7.273597697305916,84060.0
2020-07-27,7.6,7.7,7.58,7.68,76377.0,0.0,1.0,7.2688155817915785,7.364457892078311,7.249687119734233,7.345329430020964,76377.0
2020-07-28,7.64,7.75,7.64,7.64,59099.0,0.0,1.0,7.307072505906271,7.412279047221676,7.307072505906271,7.307072505906271,59099.0
2020-07-29,7.65,7.6633,7.5802,7.63,38224.0,0.0,1.0,7.316636736934945,7.3293571642030795,7.2498784043548055,7.297508274877599,38224.0
2020-07-30,7.58,7.64,7.56,7.62,46712.0,0.0,1.0,7.249687119734233,7.307072505906271,7.230558657676886,7.287944043848925,46712.0
2020-07-31,7.62,7.62,7.56,7.58,47675.0,0.0,1.0,7.287944043848925,7.287944043848925,7.230558657676886,7.249687119734233,47675.0
2020-08-03,7.54,7.75,7.54,7.68,85117.0,0.0,1.0,7.21143019561954,7.412279047221676,7.21143019561954,7.345329430020964,85117.0
2020-08-04,7.68,8.04,7.6,8.0,327124.0,0.0,1.0,7.345329430020964,7.689641747053196,7.2688155817915785,7.651384822938504,327124.0
2020-08-05,8.0,8.05,7.88,7.92,234180.0,0.0,1.0,7.651384822938504,7.699205978081871,7.536614050594427,7.574870974709119,234180.0
2020-08-06,8.0,8.08,7.95,8.05,134471.0,0.0,1.0,7.651384822938504,7.727898671167889,7.603563667795139,7.699205978081871,134471.0
2020-08-07,8.05,8.07,8.02,8.03,110323.0,0.0,1.0,7.699205978081871,7.718334440139216,7.67051328499585,7.680077516024523,110323.0
2020-08-10,8.05,8.14,8.0369,8.135,116726.0,0.0,1.0,7.699205978081871,7.785284057339928,7.686676835434307,7.780501941825591,116726.0
2020-08-11,8.21,8.25,8.15,8.245,202573.0,0.0,1.0,7.852233674540641,7.890490598655332,7.794848288368602,7.885708483140995,202573.0
2020-08-12,8.24,8.24,8.11,8.16,145228.0,0.0,1.0,7.880926367626659,7.880926367626659,7.756591364253908,7.804412519397275,145228.0
2020-08-13,8.15,8.19,8.12,8.14,104781.0,0.0,1.0,7.794848288368602,7.833105212483293,7.766155595282581,7.785284057339928,104781.0
2020-08-14,8.05,8.14,7.92,7.935,151114.0,0.05,1.0,7.747720193444705,7.8343406676571306,7.6226017306934235,7.637038476395494,151114.0
2020-08-17,7.86,7.88,7.56,7.71,277689.0,0.0,1.0,7.56485474788514,7.584103742154568,7.276119833843722,7.420487290864431,277689.0
2020-08-18,7.51,7.63,7.51,7.57,221114.0,0.0,1.0,7.2279973481701525,7.3434913137867195,7.2279973481701525,7.285744330978437,221114.0
2020-08-19,7.56,7.76,7.56,7.72,138385.0,0.0,1.0,7.276119833843722,7.468609776538001,7.276119833843722,7.430111787999145,138385.0
2020-08-20,7.74,7.85,7.74,7.78,78327.0,0.0,1.0,7.449360782268573,7.555230250750426,7.449360782268573,7.487858770807429,78327.0
2020-08-21,7.75,7.78,7.65,7.78,103839.0,0.0,1.0,7.4589852794032865,7.487858770807429,7.362740308056148,7.487858770807429,103839.0
2020-08-24,7.78,8.19,7.73,7.86,137957.0,0.0,1.0,7.487858770807429,7.882463153330699,7.4397362851338595,7.56485474788514,137957.0
2020-08-25,7.97,7.98,7.79,7.9,104026.0,0.0,1.0,7.670724216366993,7.680348713501707,7.497483267942142,7.603352736423996,104026.0
2020-08-26,7.82,7.9347,7.8,7.85,88834.0,0.0,1.0,7.526356759346284,7.636749741481453,7.5071077650768565,7.555230250750426,88834.0
2020-08-27,7.82,8.01,7.75,7.75,85032.0,0.0,1.0,7.526356759346284,7.709222204905848,7.4589852794032865,7.4589852794032865,85032.0
2020-08-28,7.75,7.75,7.56,7.65,153871.0,0.0,1.0,7.4589852794032865,7.4589852794032865,7.276119833843722,7.362740308056148,153871.0
2020-08-31,7.61,7.6679,7.49,7.53,157808.0,0.0,1.0,7.3242423195172925,7.379968157927286,7.2087483539007255,7.247246342439581,157808.0
2020-09-01,7.5,7.68,7.4611,7.62,98270.0,0.0,1.0,7.218372851035439,7.3916137994602895,7.180933557181402,7.333866816652006,98270.0
2020-09-02,7.6,7.85,7.6,7.72,65194.0,0.0,1.0,7.314617822382578,7.555230250750426,7.314617822382578,7.430111787999145,65194.0
2020-09-03,7.76,7.8491,7.48,7.49,114781.0,0.0,1.0,7.468609776538001,7.554364046008302,7.199123856766011,7.2087483539007255,114781.0
2020-09-04,7.63,7.63,7.48,7.59,137119.0,0.0,1.0,7.3434913137867195,7.3434913137867195,7.199123856766011,7.304993325247864,137119.0
2020-09-08,7.57,7.59,7.53,7.55,147266.0,0.0,1.0,7.285744330978437,7.304993325247864,7.247246342439581,7.266495336709008,147266.0
2020-09-09,7.6,7.83,7.5,7.66,288698.0,0.0,1.0,7.314617822382578,7.535981256480999,7.218372851035439,7.372364805190862,288698.0
2020-09-10,7.71,7.71,7.62,7.68,66284.0,0.0,1.0,7.420487290864431,7.420487290864431,7.333866816652006,7.3916137994602895,66284.0
2020-09-11,7.67,7.7277,7.64,7.69,67266.0,0.0,1.0,7.381989302325575,7.437522650792874,7.353115810921434,7.401238296595004,67266.0
2020-09-14,7.72,7.8,7.61,7.63,150877.0,0.0,1.0,7.430111787999145,7.5071077650768565,7.3242423195172925,7.3434913137867195,150877.0
2020-09-15,7.6,7.6901,7.5329,7.55,73567.0,0.05,1.0,7.36305900001425,7.450350002106525,7.298050939632545,7.314617822382577,73567.0
2020-09-16,7.66,7.81,7.57,7.78,105134.0,0.0,1.0,7.421188413172258,7.566511946067275,7.333994293435247,7.537447239488272,105134.0
2020-09-17,7.64,7.69,7.5,7.54,113090.0,0.0,1.0,7.401811942119588,7.450253119751261,7.266176644750905,7.304929586856243,113090.0
2020-09-18,7.51,7.64,7.47,7.64,95091.0,0.0,1.0,7.275864880277239,7.401811942119588,7.237111938171901,7.401811942119588,95091.0
2020-09-21,7.59,7.5999,7.46,7.52,136731.0,0.0,1.0,7.353370764487916,7.362962117658987,7.2274237026455666,7.285553115803574,136731.0
2020-09-22,7.52,7.6917,7.52,7.63,53427.0,0.0,1.0,7.285553115803574,7.451900119790738,7.285553115803574,7.392123706593254,53427.0
2020-09-23,7.71,7.75,7.53,7.58,152083.0,0.0,1.0,7.4696295908039305,7.508382532909269,7.295241351329909,7.3436825289615815,152083.0
2020-09-24,7.51,7.69,7.5,7.6459,68879.0,0.0,1.0,7.275864880277239,7.450253119751261,7.266176644750905,7.407528001080126,68879.0
2020-09-25,7.65,7.79,7.58,7.69,96237.0,0.0,1.0,7.411500177645923,7.547135475014606,7.3436825289615815,7.450253119751261,96237.0
2020-09-28,7.69,7.8,7.69,7.75,94336.0,0.0,1.0,7.450253119751261,7.556823710540941,7.450253119751261,7.508382532909269,94336.0
