Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.0,7.28,7.0,7.12,13169.0,0.0,1.0,6.6641635709478555,6.93073011378577,6.6641635709478555,6.778406375021247,13169.0
2020-01-03,7.25,7.43,7.1762,7.3063,13824.0,0.0,1.0,6.902169412767422,7.0735336188775095,6.831910088262285,6.955768328345188,13824.0
2020-01-06,7.41,7.74,7.1362,7.48,23325.0,0.0,1.0,7.054493151531944,7.368660862733772,6.793829153571155,7.121134787241424,23325.0
2020-01-07,7.356,7.438,7.1556,7.388,5446.0,0.0,1.0,7.003083889698918,7.081149805815736,6.812298406896353,7.033548637451823,5446.0
2020-01-08,7.488,7.488,7.25,7.2738,3502.0,0.0,1.0,7.128750974179649,7.128750974179649,6.902169412767422,6.924827568908644,3502.0
2020-01-09,7.2,7.2933,7.1246,7.177,2515.0,0.0,1.0,6.8545682444035085,6.943392024570571,6.7827856825107276,6.832671706956108,2515.0
2020-01-10,7.08,7.1391,7.0,7.0,11483.0,0.0,1.0,6.740325440330117,6.796590021336263,6.6641635709478555,6.6641635709478555,11483.0
2020-01-13,7.22,7.65,7.0,7.3,28069.0,0.0,1.0,6.873608711749074,7.282978759678728,6.6641635709478555,6.949770581131335,28069.0
2020-01-14,7.15,7.3589,7.15,7.33,3543.0,0.0,1.0,6.806967076039595,7.0058447574640255,6.806967076039595,6.978331282149683,3543.0
2020-01-15,7.4,7.51,7.33,7.4029,11306.0,0.0,1.0,7.044972917859162,7.149695488259771,6.978331282149683,7.047733785624269,11306.0
2020-01-16,7.42,7.62,7.41,7.499,6795.0,0.0,1.0,7.064013385204727,7.25441805866038,7.054493151531944,7.1392232312197095,6795.0
2020-01-17,7.49,7.7,7.49,7.55,6248.0,0.0,1.0,7.1306550209142054,7.330579928042641,7.1306550209142054,7.187776422950901,6248.0
2020-01-21,7.43,8.15,7.41,7.77,9232.0,0.0,1.0,7.0735336188775095,7.7589904433178605,7.054493151531944,7.39722156375212,9232.0
2020-01-22,7.93,8.24,7.8304,8.037,13044.0,0.0,1.0,7.549545302516642,7.844672546372904,7.454723775135727,7.651411802815417,13044.0
2020-01-23,8.15,8.2476,8.07,8.2176,4081.0,0.0,1.0,7.7589904433178605,7.8519079239642195,7.682828573935599,7.823347222945871,4081.0
2020-01-24,8.15,8.2191,7.8092,7.8092,3251.0,0.0,1.0,7.7589904433178605,7.824775257996788,7.434540879749427,7.434540879749427,3251.0
2020-01-27,7.68,7.68,7.4,7.5252,7248.0,0.0,1.0,7.311539460697076,7.311539460697076,7.044972917859162,7.1641662434424,7248.0
2020-01-28,7.5861,7.8777,7.5861,7.77,4100.0,0.0,1.0,7.222144466509647,7.499754480407989,7.222144466509647,7.39722156375212,4100.0
2020-01-29,7.7,7.89,7.67,7.7395,16433.0,0.0,1.0,7.330579928042641,7.5114643678255115,7.302019227024293,7.368184851050132,16433.0
2020-01-30,7.8,7.8,7.501,7.6994,6316.0,0.078156,1.0,7.50116079279673,7.50116079279673,7.213616295739523,7.404415052315275,6316.0
2020-01-31,7.62,7.84,7.5,7.5475,7994.0,0.0,1.0,7.3280570821937285,7.539628284041841,7.2126546084583945,7.2583347543119645,7994.0
2020-02-03,7.79,7.79,7.42,7.55,6155.0,0.0,1.0,7.491543919985452,7.491543919985452,7.135719625968171,7.260738972514783,6155.0
2020-02-04,7.4983,7.625,7.4301,7.625,6406.0,0.0,1.0,7.211019740080477,7.332865518599368,7.145432667507563,7.332865518599368,6406.0
2020-02-05,7.6098,7.84,7.572,7.84,1780.0,0.0,1.0,7.318247871926225,7.539628284041841,7.281896092699595,7.539628284041841,1780.0
2020-02-06,7.7861,7.83,7.409,7.419,8696.0,0.0,1.0,7.487793339589054,7.530011411230563,7.1251410658757655,7.134757938687043,8696.0
2020-02-07,7.43,7.4335,7.234,7.33,10547.0,0.0,1.0,7.145336498779449,7.148702404263397,6.956845791678403,7.049167770666671,10547.0
2020-02-10,7.44,7.5,7.2894,7.3,8109.0,0.0,1.0,7.154953371590728,7.2126546084583945,7.010123267052882,7.0203171522328365,8109.0
2020-02-11,7.3,7.33,7.25,7.33,1841.0,0.0,1.0,7.0203171522328365,7.049167770666671,6.972232788176448,7.049167770666671,1841.0
2020-02-12,7.3,7.33,7.15,7.16,6117.0,0.0,1.0,7.0203171522328365,7.049167770666671,6.876064060063669,6.885680932874947,6117.0
2020-02-13,7.33,7.33,7.1,7.15,2642.0,0.0,1.0,7.049167770666671,7.049167770666671,6.827979696007279,6.876064060063669,2642.0
2020-02-14,7.12,7.28,7.12,7.1651,2602.0,0.0,1.0,6.847213441629836,7.001083406610282,6.847213441629836,6.890585538008699,2602.0
2020-02-18,7.18,7.195,7.0432,7.0548,6264.0,0.0,1.0,6.904914678497502,6.9193399877144195,6.7733558584392215,6.784511430900304,6264.0
2020-02-19,6.98,6.98,6.92,6.945,5186.0,0.0,1.0,6.712577222271946,6.712577222271946,6.654875985404279,6.678918167432474,5186.0
2020-02-20,6.92,7.07,6.92,7.0661,5770.0,0.0,1.0,6.654875985404279,6.799129077573447,6.654875985404279,6.7953784971770474,5770.0
2020-02-21,7.23,7.33,7.0019,7.17,7693.0,0.0,1.0,6.952999042553892,7.049167770666671,6.733638173728644,6.895297805686225,7693.0
2020-02-24,6.78,7.1472,6.72,6.77,15881.0,0.0,1.0,6.520239766046388,6.873371335676511,6.462538529178721,6.5106228932351105,15881.0
2020-02-25,6.62,6.918,6.31,6.37,24020.0,0.0,1.0,6.366369801065943,6.652952610842023,6.068246743916329,6.125947980783996,24020.0
