Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.96,0.975,0.91,0.916512,70147.0,0.0,1.0,0.96,0.975,0.91,0.916512,70147.0
2020-01-03,0.92,0.94,0.906,0.9111,35181.0,0.0,1.0,0.92,0.94,0.906,0.9111,35181.0
2020-01-06,0.92,0.975,0.92,0.9405,54976.0,0.0,1.0,0.92,0.975,0.92,0.9405,54976.0
2020-01-07,0.95,0.975,0.933045,0.975,33974.0,0.0,1.0,0.95,0.975,0.933045,0.975,33974.0
2020-01-08,0.9487,0.975,0.9249,0.975,12900.0,0.0,1.0,0.9487,0.975,0.9249,0.975,12900.0
2020-01-09,0.9567,1.0,0.95,0.9552,21852.0,0.0,1.0,0.9567,1.0,0.95,0.9552,21852.0
2020-01-10,0.965,0.99,0.955,0.9749,19621.0,0.0,1.0,0.965,0.99,0.955,0.9749,19621.0
2020-01-13,0.975101,0.99,0.943,0.9466,20514.0,0.0,1.0,0.975101,0.99,0.943,0.9466,20514.0
2020-01-14,0.94,0.94,0.9201,0.9246,9425.0,0.0,1.0,0.94,0.94,0.9201,0.9246,9425.0
2020-01-15,0.92,0.94,0.91,0.91,47705.0,0.0,1.0,0.92,0.94,0.91,0.91,47705.0
2020-01-16,0.9099,0.9299,0.8952,0.9225,22377.0,0.0,1.0,0.9099,0.9299,0.8952,0.9225,22377.0
2020-01-17,0.938,0.938,0.8801,0.91,42142.0,0.0,1.0,0.938,0.938,0.8801,0.91,42142.0
2020-01-21,0.92,0.92,0.89,0.9,31482.0,0.0,1.0,0.92,0.92,0.89,0.9,31482.0
2020-01-22,0.91,0.91,0.8802,0.9098,16330.0,0.0,1.0,0.91,0.91,0.8802,0.9098,16330.0
2020-01-23,0.8997,0.919,0.8917,0.918,31307.0,0.0,1.0,0.8997,0.919,0.8917,0.918,31307.0
2020-01-24,0.96,0.96,0.92,0.9219,24006.0,0.0,1.0,0.96,0.96,0.92,0.9219,24006.0
2020-01-27,0.92,0.93,0.8982,0.8982,21592.0,0.0,1.0,0.92,0.93,0.8982,0.8982,21592.0
2020-01-28,0.91,0.94,0.9049,0.9384,6627.0,0.0,1.0,0.91,0.94,0.9049,0.9384,6627.0
2020-01-29,0.91,0.93,0.89,0.8901,38294.0,0.0,1.0,0.91,0.93,0.89,0.8901,38294.0
