Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.42,1.49,1.42,1.46,142820.0,0.0,1.0,14.2,14.9,14.2,14.6,14282.0
2020-01-03,1.46,1.5,1.44,1.45,181299.0,0.0,1.0,14.6,15.0,14.399999999999999,14.5,18129.9
2020-01-06,1.42,1.48,1.41,1.42,381454.0,0.0,1.0,14.2,14.8,14.1,14.2,38145.4
2020-01-07,1.42,1.45,1.38,1.43,236405.0,0.0,1.0,14.2,14.5,13.799999999999999,14.299999999999999,23640.5
2020-01-08,1.44,1.44,1.37,1.37,173537.0,0.0,1.0,14.399999999999999,14.399999999999999,13.700000000000001,13.700000000000001,17353.7
2020-01-09,1.35,1.39,1.28,1.29,196573.0,0.0,1.0,13.5,13.899999999999999,12.8,12.9,19657.3
2020-01-10,1.28,1.3,1.26,1.26,145668.0,0.0,1.0,12.8,13.0,12.6,12.6,14566.8
2020-01-13,1.27,1.27,1.22,1.22,135294.0,0.0,1.0,12.7,12.7,12.2,12.2,13529.4
2020-01-14,1.26,1.27,1.25,1.25,132949.0,0.0,1.0,12.6,12.7,12.5,12.5,13294.9
2020-01-15,1.33,1.35,1.27,1.31,269609.0,0.0,1.0,13.3,13.5,12.7,13.100000000000001,26960.9
2020-01-16,1.32,1.36,1.3,1.33,216934.0,0.0,1.0,13.200000000000001,13.600000000000001,13.0,13.3,21693.4
2020-01-17,1.34,1.35,1.28,1.3,199646.0,0.0,1.0,13.4,13.5,12.8,13.0,19964.6
2020-01-21,1.25,1.288,1.25,1.28,137212.0,0.0,1.0,12.5,12.88,12.5,12.8,13721.2
2020-01-22,1.31,1.31,1.18,1.18,289094.0,0.0,1.0,13.100000000000001,13.100000000000001,11.799999999999999,11.799999999999999,28909.4
2020-01-23,1.19,1.21,1.18,1.2,218734.0,0.0,1.0,11.899999999999999,12.1,11.799999999999999,12.0,21873.4
2020-01-24,1.24,1.27,1.18,1.25,154357.0,0.0,1.0,12.4,12.7,11.799999999999999,12.5,15435.7
2020-01-27,1.29,1.33,1.265,1.29,157105.0,0.0,1.0,12.9,13.3,12.649999999999999,12.9,15710.5
2020-01-28,1.29,1.29,1.25,1.26,179869.0,0.0,1.0,12.9,12.9,12.5,12.6,17986.9
2020-01-29,2.37,3.09,2.01,2.1,39976189.0,0.0,1.0,23.700000000000003,30.9,20.099999999999998,21.0,3997618.9
2020-01-30,2.02,2.0399,1.9,2.01,2653500.0,0.0,1.0,20.2,20.398999999999997,19.0,20.099999999999998,265350.0
2020-01-31,1.95,2.12,1.95,2.11,1320012.0,0.0,1.0,19.5,21.200000000000003,19.5,21.099999999999998,132001.2
2020-02-03,2.1,2.32,2.08,2.18,1471832.0,0.0,1.0,21.0,23.2,20.8,21.8,147183.2
2020-02-04,2.17,2.23,2.11,2.12,750489.0,0.0,1.0,21.7,22.3,21.099999999999998,21.200000000000003,75048.9
2020-02-05,2.12,2.25,2.1018,2.19,1189108.0,0.0,1.0,21.200000000000003,22.5,21.018,21.9,118910.8
2020-02-06,2.21,2.21,1.85,1.95,1147791.0,0.0,1.0,22.1,22.1,18.5,19.5,114779.1
2020-02-07,1.95,1.9662,1.86,1.91,229909.0,0.0,1.0,19.5,19.662,18.6,19.099999999999998,22990.9
2020-02-10,1.91,1.9316,1.75,1.82,546858.0,0.0,1.0,19.099999999999998,19.316,17.5,18.2,54685.8
2020-02-11,1.76,1.7859,1.64,1.66,723607.0,0.0,1.0,17.6,17.859,16.4,16.599999999999998,72360.7
2020-02-12,1.62,1.72,1.62,1.7,482095.0,0.0,1.0,16.200000000000003,17.2,16.200000000000003,17.0,48209.5
2020-02-13,1.7,1.75,1.63,1.65,329830.0,0.0,1.0,17.0,17.5,16.299999999999997,16.5,32983.0
2020-02-14,1.6,1.6781,1.56,1.57,328579.0,0.0,1.0,16.0,16.781,15.600000000000001,15.700000000000001,32857.9
2020-02-18,1.51,1.65,1.51,1.58,418559.0,0.0,1.0,15.1,16.5,15.1,15.8,41855.9
2020-02-19,1.59,1.67,1.5879,1.65,297674.0,0.0,1.0,15.9,16.7,15.879000000000001,16.5,29767.4
2020-02-20,1.65,1.71,1.61,1.71,328863.0,0.0,1.0,16.5,17.1,16.1,17.1,32886.3
2020-02-21,1.69,1.76,1.68,1.73,281961.0,0.0,1.0,16.9,17.6,16.8,17.3,28196.1
2020-02-24,1.73,1.73,1.64,1.65,258670.0,0.0,1.0,17.3,17.3,16.4,16.5,25867.0
2020-02-25,1.63,1.65,1.56,1.57,199419.0,0.0,1.0,16.299999999999997,16.5,15.600000000000001,15.700000000000001,19941.9
2020-02-26,1.57,1.57,1.43,1.45,268228.0,0.0,1.0,15.700000000000001,15.700000000000001,14.299999999999999,14.5,26822.8
2020-02-27,1.45,1.53,1.4,1.43,331254.0,0.0,1.0,14.5,15.3,14.0,14.299999999999999,33125.4
2020-02-28,1.4,1.52,1.4,1.5,410589.0,0.0,1.0,14.0,15.2,14.0,15.0,41058.9
2020-03-02,1.45,1.56,1.42,1.51,316325.0,0.0,1.0,14.5,15.600000000000001,14.2,15.1,31632.5
2020-03-03,1.51,1.59,1.42,1.47,250643.0,0.0,1.0,15.1,15.9,14.2,14.7,25064.3
2020-03-04,1.5,1.515,1.43,1.5,387478.0,0.0,1.0,15.0,15.149999999999999,14.299999999999999,15.0,38747.8
2020-03-05,1.49,1.51,1.43,1.45,216309.0,0.0,1.0,14.9,15.1,14.299999999999999,14.5,21630.9
2020-03-06,1.43,1.51,1.39,1.49,369177.0,0.0,1.0,14.299999999999999,15.1,13.899999999999999,14.9,36917.7
2020-03-09,1.46,1.46,1.22,1.25,486125.0,0.0,1.0,14.6,14.6,12.2,12.5,48612.5
2020-03-10,1.26,1.29,1.12,1.16,357293.0,0.0,1.0,12.6,12.9,11.200000000000001,11.6,35729.3
2020-03-11,1.16,1.16,1.1,1.11,214687.0,0.0,1.0,11.6,11.6,11.0,11.100000000000001,21468.7
