Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.41,6.41,6.39,6.41,23783.0,0.0,1.0,5.92951058551844,5.92951058551844,5.911009772459099,5.92951058551844,23783.0
2020-01-03,6.38,6.38,6.35,6.37,56861.0,0.0,1.0,5.901759365929429,5.901759365929429,5.87400814634042,5.89250895939976,56861.0
2020-01-06,6.35,6.36,6.32,6.34,96442.0,0.0,1.0,5.87400814634042,5.88325855287009,5.84625692675141,5.8647577398107495,96442.0
2020-01-07,6.36,6.38,6.31,6.38,79667.0,0.0,1.0,5.88325855287009,5.901759365929429,5.837006520221739,5.901759365929429,79667.0
2020-01-08,6.38,6.4577,6.36,6.45,179766.0,0.0,1.0,5.901759365929429,5.973635024664965,5.88325855287009,5.966512211637119,179766.0
2020-01-09,6.47,6.5,6.46,6.49,487742.0,0.0,1.0,5.985013024696459,6.012764244285469,5.975762618166789,6.003513837755799,487742.0
2020-01-10,6.5,6.51,6.47,6.5,152331.0,0.0,1.0,6.012764244285469,6.022014650815139,5.985013024696459,6.012764244285469,152331.0
2020-01-13,6.5,6.55,6.48,6.54,242540.0,0.0,1.0,6.012764244285469,6.059016276933819,5.99426343122613,6.049765870404149,242540.0
2020-01-14,6.54,6.55,6.51,6.52,136813.0,0.0,1.0,6.049765870404149,6.059016276933819,6.022014650815139,6.031265057344808,136813.0
2020-01-15,6.51,6.58,6.5,6.54,228392.0,0.0,1.0,6.022014650815139,6.086767496522828,6.012764244285469,6.049765870404149,228392.0
2020-01-16,6.53,6.58,6.52,6.56,248358.0,0.0,1.0,6.040515463874479,6.086767496522828,6.031265057344808,6.068266683463488,248358.0
2020-01-17,6.55,6.57,6.54,6.54,145089.0,0.0,1.0,6.059016276933819,6.077517089993159,6.049765870404149,6.049765870404149,145089.0
2020-01-21,6.55,6.56,6.53,6.54,137915.0,0.0,1.0,6.059016276933819,6.068266683463488,6.040515463874479,6.049765870404149,137915.0
2020-01-22,6.53,6.58,6.53,6.56,106694.0,0.0,1.0,6.040515463874479,6.086767496522828,6.040515463874479,6.068266683463488,106694.0
2020-01-23,6.56,6.6099,6.54,6.56,180324.0,0.0,1.0,6.068266683463488,6.114426212046541,6.049765870404149,6.068266683463488,180324.0
2020-01-24,6.58,6.6,6.57,6.58,126595.0,0.0,1.0,6.086767496522828,6.1052683095821685,6.077517089993159,6.086767496522828,126595.0
2020-01-27,6.56,6.56,6.5,6.51,204590.0,0.0,1.0,6.068266683463488,6.068266683463488,6.012764244285469,6.022014650815139,204590.0
2020-01-28,6.52,6.57,6.5101,6.56,84391.0,0.0,1.0,6.031265057344808,6.077517089993159,6.022107154880436,6.068266683463488,84391.0
2020-01-29,6.57,6.58,6.55,6.57,132647.0,0.0,1.0,6.077517089993159,6.086767496522828,6.059016276933819,6.077517089993159,132647.0
2020-01-30,6.54,6.56,6.5323,6.55,65127.0,0.0,1.0,6.049765870404149,6.068266683463488,6.042643057376303,6.059016276933819,65127.0
2020-01-31,6.56,6.56,6.5,6.51,107407.0,0.0,1.0,6.068266683463488,6.068266683463488,6.012764244285469,6.022014650815139,107407.0
2020-02-03,6.5,6.52,6.49,6.52,173076.0,0.0,1.0,6.012764244285469,6.031265057344808,6.003513837755799,6.031265057344808,173076.0
2020-02-04,6.51,6.51,6.47,6.49,104232.0,0.0,1.0,6.022014650815139,6.022014650815139,5.985013024696459,6.003513837755799,104232.0
2020-02-05,6.5,6.52,6.48,6.51,109776.0,0.0,1.0,6.012764244285469,6.031265057344808,5.99426343122613,6.022014650815139,109776.0
2020-02-06,6.52,6.52,6.49,6.5,71071.0,0.0,1.0,6.031265057344808,6.031265057344808,6.003513837755799,6.012764244285469,71071.0
2020-02-07,6.51,6.53,6.5,6.52,64787.0,0.0,1.0,6.022014650815139,6.040515463874479,6.012764244285469,6.031265057344808,64787.0
2020-02-10,6.53,6.57,6.5279,6.54,103770.0,0.0,1.0,6.040515463874479,6.077517089993159,6.038572878503248,6.049765870404149,103770.0
2020-02-11,6.55,6.55,6.521,6.5398,81114.0,0.0,1.0,6.059016276933819,6.059016276933819,6.032190097997776,6.049580862273555,81114.0
2020-02-12,6.51,6.51,6.486,6.5,66260.0,0.038,1.0,6.057220274927596,6.057220274927596,6.03488950893708,6.047915789098215,66260.0
2020-02-13,6.49,6.5029,6.47,6.48,66058.0,0.0,1.0,6.038611303268833,6.050614089988736,6.020002331610069,6.029306817439451,66058.0
2020-02-14,6.5,6.51,6.4822,6.5,47835.0,0.0,1.0,6.047915789098215,6.057220274927596,6.031353804321915,6.047915789098215,47835.0
2020-02-18,6.51,6.55,6.51,6.55,84407.0,0.0,1.0,6.057220274927596,6.0944382182451236,6.057220274927596,6.0944382182451236,84407.0
2020-02-19,6.55,6.56,6.53,6.54,109134.0,0.0,1.0,6.0944382182451236,6.103742704074506,6.075829246586361,6.085133732415742,109134.0
2020-02-20,6.55,6.56,6.53,6.55,80717.0,0.0,1.0,6.0944382182451236,6.103742704074506,6.075829246586361,6.0944382182451236,80717.0
2020-02-21,6.55,6.55,6.5,6.54,132228.0,0.0,1.0,6.0944382182451236,6.0944382182451236,6.047915789098215,6.085133732415742,132228.0
2020-02-24,6.49,6.49,6.43,6.45,104028.0,0.0,1.0,6.038611303268833,6.038611303268833,5.982784388292542,6.001393359951305,104028.0
2020-02-25,6.48,6.49,6.34,6.35,101099.0,0.0,1.0,6.029306817439451,6.038611303268833,5.899044015828105,5.908348501657486,101099.0
2020-02-26,6.35,6.38,6.31,6.31,140997.0,0.0,1.0,5.908348501657486,5.936261959145632,5.871130558339959,5.871130558339959,140997.0
2020-02-27,6.26,6.265,6.14,6.18,271867.0,0.0,1.0,5.82460812919305,5.829260372107741,5.712954299240467,5.750172242557995,271867.0
2020-02-28,6.09,6.11,6.02,6.03,302518.0,0.0,1.0,5.666431870093558,5.685040841752322,5.601300469287884,5.610604955117267,302518.0
2020-03-02,6.05,6.17,6.03,6.16,217572.0,0.0,1.0,5.62921392677603,5.740867756728613,5.610604955117267,5.7315632708992315,217572.0
2020-03-03,6.16,6.2653,6.16,6.23,206308.0,0.0,1.0,5.7315632708992315,5.8295395066826226,5.7315632708992315,5.796694671704905,206308.0
2020-03-04,6.28,6.37,6.21,6.36,365970.0,0.0,1.0,5.843217100851814,5.926957473316251,5.77808570004614,5.917652987486869,365970.0
2020-03-05,6.3,6.3,6.18,6.23,251570.0,0.0,1.0,5.861826072510577,5.861826072510577,5.750172242557995,5.796694671704905,251570.0
2020-03-06,6.17,6.17,6.06,6.17,207579.0,0.0,1.0,5.740867756728613,5.740867756728613,5.638518412605412,5.740867756728613,207579.0
2020-03-09,5.93,5.93,5.5001,5.67,361902.0,0.0,1.0,5.517560096823448,5.517560096823448,5.117560251018322,5.275643465259519,361902.0
2020-03-10,5.78,5.795,5.6083,5.7,180591.0,0.0,1.0,5.377992809382721,5.391949538126793,5.218234787692233,5.303556922747665,180591.0
2020-03-11,5.61,5.63,5.38,5.39,209061.0,0.035,1.0,5.253711462947406,5.272441272084473,5.03831865787113,5.047683562439664,209061.0
2020-03-12,5.06,5.09,4.74,4.945,442590.0,0.0,1.0,4.738641711678052,4.766736425383653,4.4389647654849735,4.630945309139915,442590.0
2020-03-13,5.02,5.2,5.02,5.11,319731.0,0.0,1.0,4.701182093403917,4.8697503756375236,4.701182093403917,4.785466234520721,319731.0
2020-03-16,4.6,4.84,4.57,4.59,473032.0,0.0,1.0,4.307856101525502,4.53261381117031,4.279761387819901,4.298491196956968,473032.0
2020-03-17,4.66,4.77,4.52,4.74,267930.0,0.0,1.0,4.364045528936704,4.467059479190574,4.232936864977232,4.4389647654849735,267930.0
2020-03-18,4.5,4.5,3.82,3.86,428535.0,0.0,1.0,4.2142070558401645,4.2142070558401645,3.577393545179873,3.6148531634540078,428535.0
2020-03-19,3.7,3.94,3.3,3.87,867163.0,0.0,1.0,3.465014690357469,3.6897724000022776,3.090418507616121,3.6242180680225418,867163.0
2020-03-20,3.99,4.3,3.96,4.06,380001.0,0.0,1.0,3.7365969228449463,4.026908964469491,3.708502209139345,3.8021512548246816,380001.0
2020-03-23,4.01,4.01,3.66,3.84,527122.0,0.0,1.0,3.7553267319820134,3.7553267319820134,3.4275550720833343,3.5961233543169406,527122.0
2020-03-24,4.03,4.21,3.91,3.96,497831.0,0.0,1.0,3.774056541119081,3.9426248233526873,3.6616776862966764,3.708502209139345,497831.0
2020-03-25,3.94,4.3294,3.91,4.21,428416.0,0.0,1.0,3.6897724000022776,4.054441783900979,3.6616776862966764,3.9426248233526873,428416.0
2020-03-26,4.18,4.52,4.18,4.43,653906.0,0.0,1.0,3.914530109647086,4.232936864977232,3.914530109647086,4.148652723860429,653906.0
2020-03-27,4.27,4.43,4.23,4.35,368706.0,0.0,1.0,3.9988142507638895,4.148652723860429,3.9613546324897553,4.073733487312159,368706.0
2020-03-30,4.38,4.49,4.33,4.45,601278.0,0.0,1.0,4.10182820101776,4.204842151271631,4.055003678175092,4.167382532997497,601278.0
2020-03-31,4.45,4.655,4.36,4.61,1083368.0,0.0,1.0,4.167382532997497,4.359363076652437,4.083098391880693,4.3172210060940355,1083368.0
2020-04-01,4.51,4.56,4.43,4.5,176126.0,0.0,1.0,4.223571960408698,4.270396483251367,4.148652723860429,4.2142070558401645,176126.0
2020-04-02,4.44,4.56,4.44,4.56,132372.0,0.0,1.0,4.158017628428963,4.270396483251367,4.158017628428963,4.270396483251367,132372.0
2020-04-03,4.52,4.53,4.47,4.48,259216.0,0.0,1.0,4.232936864977232,4.242301769545766,4.186112342134564,4.195477246703097,259216.0
2020-04-06,4.56,4.71,4.56,4.71,273426.0,0.0,1.0,4.270396483251367,4.410870051779373,4.270396483251367,4.410870051779373,273426.0
2020-04-07,4.79,4.85,4.7674,4.8,146655.0,0.0,1.0,4.485789288327642,4.541978715738844,4.464624604002756,4.495154192896176,146655.0
2020-04-08,4.85,4.99,4.81,4.94,249477.0,0.0,1.0,4.541978715738844,4.673087379698316,4.504519097464709,4.626262856855648,249477.0
2020-04-09,5.03,5.25,4.9811,4.99,395777.0,0.03,1.0,4.738866919803948,4.946133465004121,4.6927972195299095,4.701182093403918,395777.0
2020-04-13,4.97,5.01,4.86,4.93,273868.0,0.0,1.0,4.682339680203901,4.720024506603933,4.578706407603815,4.644654853803869,273868.0
2020-04-14,5.01,5.13,4.94,4.98,327600.0,0.0,1.0,4.720024506603933,4.833078985804027,4.654076060403878,4.69176088680391,327600.0
2020-04-15,4.94,4.97,4.89,4.94,285677.0,0.0,1.0,4.654076060403878,4.682339680203901,4.606970027403838,4.654076060403878,285677.0
2020-04-16,4.95,4.98,4.93,4.93,218836.0,0.0,1.0,4.663497267003886,4.69176088680391,4.644654853803869,4.644654853803869,218836.0
2020-04-17,4.95,5.04,4.95,5.03,227255.0,0.0,1.0,4.663497267003886,4.748288126403956,4.663497267003886,4.738866919803948,227255.0
2020-04-20,5.03,5.0703,5.0,5.01,288007.0,0.0,1.0,4.738866919803948,4.776834382401979,4.710603300003925,4.720024506603933,288007.0
2020-04-21,4.91,4.98,4.86,4.94,194713.0,0.0,1.0,4.6258124406038545,4.69176088680391,4.578706407603815,4.654076060403878,194713.0
2020-04-22,4.95,5.01,4.94,4.98,220073.0,0.0,1.0,4.663497267003886,4.720024506603933,4.654076060403878,4.69176088680391,220073.0
2020-04-23,5.0,5.03,4.945,4.99,171419.0,0.0,1.0,4.710603300003925,4.738866919803948,4.658786663703882,4.701182093403918,171419.0
2020-04-24,4.98,5.02,4.98,5.01,94203.0,0.0,1.0,4.69176088680391,4.7294457132039405,4.69176088680391,4.720024506603933,94203.0
2020-04-27,4.98,5.02,4.98,5.0,170877.0,0.0,1.0,4.69176088680391,4.7294457132039405,4.69176088680391,4.710603300003925,170877.0
2020-04-28,4.98,5.01,4.93,5.01,131323.0,0.0,1.0,4.69176088680391,4.720024506603933,4.644654853803869,4.720024506603933,131323.0
2020-04-29,5.0,5.07,4.985,5.04,101847.0,0.0,1.0,4.710603300003925,4.77655174620398,4.696471490103914,4.748288126403956,101847.0
2020-04-30,5.0,5.01,4.97,4.97,70152.0,0.0,1.0,4.710603300003925,4.720024506603933,4.682339680203901,4.682339680203901,70152.0
2020-05-01,4.93,4.98,4.91,4.94,167779.0,0.0,1.0,4.644654853803869,4.69176088680391,4.6258124406038545,4.654076060403878,167779.0
2020-05-04,4.93,4.945,4.89,4.92,115008.0,0.0,1.0,4.644654853803869,4.658786663703882,4.606970027403838,4.635233647203862,115008.0
2020-05-05,4.96,5.0,4.91,4.94,231914.0,0.0,1.0,4.672918473603893,4.710603300003925,4.6258124406038545,4.654076060403878,231914.0
2020-05-06,4.95,5.0,4.95,4.99,64064.0,0.0,1.0,4.663497267003886,4.710603300003925,4.663497267003886,4.701182093403918,64064.0
2020-05-07,5.0,5.07,4.99,5.0,277038.0,0.0,1.0,4.710603300003925,4.77655174620398,4.701182093403918,4.710603300003925,277038.0
2020-05-08,5.0,5.05,4.9801,5.05,126783.0,0.026,1.0,4.73485591105345,4.782204470163984,4.716011184527457,4.782204470163984,126783.0
2020-05-11,5.03,5.07,5.02,5.02,436503.0,0.0,1.0,4.763265046519771,4.801143893808199,4.753795334697664,4.753795334697664,436503.0
2020-05-12,5.03,5.033,5.0,5.02,38143.0,0.0,1.0,4.763265046519771,4.766105960066403,4.73485591105345,4.753795334697664,38143.0
2020-05-13,5.03,5.045,5.0,5.0,222932.0,0.0,1.0,4.763265046519771,4.777469614252931,4.73485591105345,4.73485591105345,222932.0
2020-05-14,4.98,5.02,4.955,5.0,177913.0,0.0,1.0,4.7159164874092365,4.753795334697664,4.692242207853969,4.73485591105345,177913.0
2020-05-15,4.98,5.01,4.97,5.01,227415.0,0.0,1.0,4.7159164874092365,4.744325622875556,4.706446775587129,4.744325622875556,227415.0
2020-05-18,5.07,5.075,5.03,5.06,232002.0,0.0,1.0,4.801143893808199,4.805878749719252,4.763265046519771,4.791674181986091,232002.0
2020-05-19,5.06,5.08,5.05,5.06,330496.0,0.0,1.0,4.791674181986091,4.810613605630305,4.782204470163984,4.791674181986091,330496.0
2020-05-20,5.08,5.13,5.08,5.12,93538.0,0.0,1.0,4.810613605630305,4.857962164740839,4.810613605630305,4.848492452918733,93538.0
2020-05-21,5.11,5.145,5.1,5.11,153312.0,0.0,1.0,4.839022741096626,4.872166732474,4.829553029274519,4.839022741096626,153312.0
2020-05-22,5.12,5.15,5.11,5.15,122784.0,0.0,1.0,4.848492452918733,4.876901588385054,4.839022741096626,4.876901588385054,122784.0
2020-05-26,5.19,5.2,5.16,5.195,109469.0,0.0,1.0,4.914780435673482,4.924250147495588,4.88637130020716,4.919515291584535,109469.0
2020-05-27,5.2,5.22,5.17,5.2,293129.0,0.0,1.0,4.924250147495588,4.9431895711398015,4.895841012029267,4.924250147495588,293129.0
2020-05-28,5.19,5.27,5.19,5.23,115681.0,0.0,1.0,4.914780435673482,4.990538130250336,4.914780435673482,4.952659282961909,115681.0
2020-05-29,5.25,5.26,5.23,5.25,162954.0,0.0,1.0,4.971598706606122,4.9810684184282294,4.952659282961909,4.971598706606122,162954.0
2020-06-01,5.26,5.33,5.26,5.33,394289.0,0.0,1.0,4.9810684184282294,5.047356401182978,4.9810684184282294,5.047356401182978,394289.0
2020-06-02,5.31,5.365,5.31,5.36,126998.0,0.0,1.0,5.028416977538764,5.080500392560352,5.028416977538764,5.075765536649299,126998.0
2020-06-03,5.36,5.44,5.36,5.42,378553.0,0.0,1.0,5.075765536649299,5.151523231226154,5.075765536649299,5.132583807581939,378553.0
2020-06-04,5.42,5.4701,5.42,5.43,207193.0,0.0,1.0,5.132583807581939,5.180027063810695,5.132583807581939,5.142053519404047,207193.0
2020-06-05,5.5,5.55,5.48,5.53,491406.0,0.0,1.0,5.208341502158795,5.25569006126933,5.189402078514582,5.236750637625116,491406.0
2020-06-08,5.54,5.58,5.54,5.54,338789.0,0.0,1.0,5.246220349447222,5.28409919673565,5.246220349447222,5.246220349447222,338789.0
2020-06-09,5.52,5.58,5.5,5.57,88648.0,0.0,1.0,5.227280925803008,5.28409919673565,5.208341502158795,5.274629484913543,88648.0
2020-06-10,5.58,5.6,5.5,5.53,136592.0,0.026,1.0,5.308943062760085,5.327971532519082,5.232829183724099,5.261371888362594,136592.0
2020-06-11,5.34,5.4,5.32,5.33,204635.0,0.0,1.0,5.080601425652125,5.137686834929116,5.061572955893128,5.0710871907726265,204635.0
2020-06-12,5.37,5.421,5.36,5.38,268735.0,0.0,1.0,5.10914413029062,5.1576667281760615,5.099629895411121,5.118658365170118,268735.0
2020-06-15,5.33,5.37,5.29,5.37,97481.0,0.0,1.0,5.0710871907726265,5.10914413029062,5.033030251254633,5.10914413029062,97481.0
2020-06-16,5.42,5.45,5.41,5.41,76970.0,0.0,1.0,5.156715304688111,5.185258009326607,5.147201069808614,5.147201069808614,76970.0
2020-06-17,5.41,5.43,5.38,5.42,75083.0,0.0,1.0,5.147201069808614,5.16622953956761,5.118658365170118,5.156715304688111,75083.0
2020-06-18,5.42,5.45,5.405,5.45,82411.0,0.0,1.0,5.156715304688111,5.185258009326607,5.142443952368865,5.185258009326607,82411.0
2020-06-19,5.46,5.46,5.44,5.44,62183.0,0.0,1.0,5.1947722442061055,5.1947722442061055,5.175743774447109,5.175743774447109,62183.0
2020-06-22,5.43,5.43,5.4,5.43,39208.0,0.0,1.0,5.16622953956761,5.16622953956761,5.137686834929116,5.16622953956761,39208.0
2020-06-23,5.44,5.45,5.4175,5.43,80419.0,0.0,1.0,5.175743774447109,5.185258009326607,5.154336745968237,5.16622953956761,80419.0
2020-06-24,5.42,5.45,5.36,5.36,218209.0,0.0,1.0,5.156715304688111,5.185258009326607,5.099629895411121,5.099629895411121,218209.0
2020-06-25,5.35,5.385,5.33,5.34,44935.0,0.0,1.0,5.090115660531623,5.123415482609867,5.0710871907726265,5.080601425652125,44935.0
2020-06-26,5.33,5.34,5.29,5.31,42671.0,0.0,1.0,5.0710871907726265,5.080601425652125,5.033030251254633,5.052058721013629,42671.0
2020-06-29,5.3,5.3263,5.28,5.31,37509.0,0.0,1.0,5.0425444861341315,5.067566923867212,5.023516016375135,5.052058721013629,37509.0
2020-06-30,5.3,5.34,5.3,5.33,44347.0,0.0,1.0,5.0425444861341315,5.080601425652125,5.0425444861341315,5.0710871907726265,44347.0
2020-07-01,5.293,5.3627,5.293,5.3428,44705.0,0.0,1.0,5.035884521718483,5.102198738828586,5.035884521718483,5.083265411418385,44705.0
2020-07-02,5.3527,5.3726,5.3328,5.3378,117664.0,0.0,1.0,5.092684503949087,5.11161783135929,5.073751176538885,5.078508293978635,117664.0
2020-07-06,5.3428,5.3478,5.2837,5.303,77483.0,0.0,1.0,5.083265411418385,5.088022528858134,5.027036283280549,5.045398756597981,77483.0
2020-07-07,5.293,5.3627,5.2831,5.3229,187247.0,0.0,1.0,5.035884521718483,5.102198738828586,5.0264654291877795,5.064332084008182,187247.0
2020-07-08,5.3129,5.3229,5.293,5.3129,30713.0,0.0,1.0,5.054817849128685,5.064332084008182,5.035884521718483,5.054817849128685,30713.0
2020-07-09,5.303,5.3129,5.2831,5.303,58106.0,0.0,1.0,5.045398756597981,5.054817849128685,5.0264654291877795,5.045398756597981,58106.0
2020-07-10,5.26,5.34,5.26,5.32,91222.0,0.027,1.0,5.029886261608363,5.106386432887578,5.029886261608363,5.087261390067774,91222.0
2020-07-13,5.32,5.33,5.31,5.32,63052.0,0.0,1.0,5.087261390067774,5.096823911477676,5.077698868657872,5.087261390067774,63052.0
2020-07-14,5.29,5.34,5.29,5.29,89015.0,0.0,1.0,5.058573825838068,5.106386432887578,5.058573825838068,5.058573825838068,89015.0
2020-07-15,5.3,5.38,5.3,5.36,73026.0,0.0,1.0,5.06813634724797,5.144636518527185,5.06813634724797,5.125511475707381,73026.0
2020-07-16,5.32,5.3316,5.3,5.33,98723.0,0.0,1.0,5.087261390067774,5.09835391490326,5.06813634724797,5.096823911477676,98723.0
2020-07-17,5.31,5.32,5.3,5.3,76704.0,0.0,1.0,5.077698868657872,5.087261390067774,5.06813634724797,5.06813634724797,76704.0
2020-07-20,5.33,5.38,5.305,5.37,141592.0,0.0,1.0,5.096823911477676,5.144636518527185,5.072917607952921,5.135073997117283,141592.0
2020-07-21,5.37,5.45,5.35,5.43,233748.0,0.0,1.0,5.135073997117283,5.211574168396498,5.115948954297479,5.192449125576694,233748.0
2020-07-22,5.4,5.46,5.37,5.45,252564.0,0.0,1.0,5.163761561346989,5.221136689806399,5.135073997117283,5.211574168396498,252564.0
2020-07-23,5.42,5.49,5.42,5.45,242152.0,0.0,1.0,5.182886604166792,5.249824254036105,5.182886604166792,5.211574168396498,242152.0
2020-07-24,5.46,5.51,5.45,5.51,112871.0,0.0,1.0,5.221136689806399,5.268949296855909,5.211574168396498,5.268949296855909,112871.0
2020-07-27,5.52,5.55,5.5,5.55,120517.0,0.0,1.0,5.27851181826581,5.307199382495516,5.259386775446007,5.307199382495516,120517.0
2020-07-28,5.52,5.56,5.51,5.53,349111.0,0.0,1.0,5.27851181826581,5.316761903905418,5.268949296855909,5.288074339675712,349111.0
2020-07-29,5.52,5.62,5.52,5.62,135156.0,0.0,1.0,5.27851181826581,5.374137032364829,5.27851181826581,5.374137032364829,135156.0
2020-07-30,5.57,5.67,5.57,5.67,448297.0,0.0,1.0,5.32632442531532,5.421949639414338,5.32632442531532,5.421949639414338,448297.0
2020-07-31,5.65,5.71,5.65,5.7,63554.0,0.0,1.0,5.4028245965945345,5.460199725053945,5.4028245965945345,5.450637203644043,63554.0
2020-08-03,5.72,5.76,5.72,5.75,270571.0,0.0,1.0,5.469762246463847,5.508012332103454,5.469762246463847,5.498449810693553,270571.0
2020-08-04,5.73,5.83,5.72,5.81,493722.0,0.0,1.0,5.47932476787375,5.574949981972767,5.469762246463847,5.555824939152964,493722.0
2020-08-05,5.8,5.88,5.7627,5.82,73936.0,0.0,1.0,5.546262417743062,5.622762589022276,5.510594212884127,5.5653874605628655,73936.0
2020-08-06,5.85,5.88,5.8289,5.87,126909.0,0.0,1.0,5.594075024792571,5.622762589022276,5.573898104617678,5.613200067612374,126909.0
2020-08-07,5.85,5.89,5.8499,5.85,63588.0,0.0,1.0,5.594075024792571,5.632325110432178,5.593979399578472,5.594075024792571,63588.0
2020-08-10,5.84,5.87,5.83,5.86,50752.0,0.0,1.0,5.584512503382669,5.613200067612374,5.574949981972767,5.6036375462024735,50752.0
2020-08-11,5.86,5.87,5.8,5.8,70609.0,0.0,1.0,5.6036375462024735,5.613200067612374,5.546262417743062,5.546262417743062,70609.0
2020-08-12,5.77,5.8,5.74,5.78,438801.0,0.031,1.0,5.547167383004517,5.576008807872825,5.51832595813621,5.556781191293954,438801.0
2020-08-13,5.79,5.81,5.7611,5.79,21600.0,0.0,1.0,5.566394999583389,5.585622616162261,5.538611093626919,5.566394999583389,21600.0
2020-08-14,5.77,5.825,5.77,5.82,143871.0,0.0,1.0,5.547167383004517,5.600043328596415,5.547167383004517,5.595236424451698,143871.0
2020-08-17,5.81,5.8573,5.81,5.85,155681.0,0.0,1.0,5.585622616162261,5.631095929371293,5.585622616162261,5.624077849320004,155681.0
2020-08-18,5.83,5.85,5.82,5.84,366435.0,0.0,1.0,5.604850232741133,5.624077849320004,5.595236424451698,5.614464041030569,366435.0
2020-08-19,5.83,5.88,5.83,5.86,56463.0,0.0,1.0,5.604850232741133,5.652919274188313,5.604850232741133,5.633691657609441,56463.0
2020-08-20,5.87,5.89,5.85,5.88,90083.0,0.0,1.0,5.643305465898877,5.662533082477748,5.624077849320004,5.652919274188313,90083.0
2020-08-21,5.88,5.885,5.8,5.82,276693.0,0.0,1.0,5.652919274188313,5.65772617833303,5.576008807872825,5.595236424451698,276693.0
2020-08-24,5.85,5.87,5.8321,5.85,54604.0,0.0,1.0,5.624077849320004,5.643305465898877,5.606869132481914,5.624077849320004,54604.0
2020-08-25,5.83,5.86,5.82,5.86,73829.0,0.0,1.0,5.604850232741133,5.633691657609441,5.595236424451698,5.633691657609441,73829.0
2020-08-26,5.86,5.87,5.84,5.86,41401.0,0.0,1.0,5.633691657609441,5.643305465898877,5.614464041030569,5.633691657609441,41401.0
2020-08-27,5.84,5.86,5.84,5.84,52125.0,0.0,1.0,5.614464041030569,5.633691657609441,5.614464041030569,5.614464041030569,52125.0
2020-08-28,5.85,5.85,5.82,5.85,54355.0,0.0,1.0,5.624077849320004,5.624077849320004,5.595236424451698,5.624077849320004,54355.0
2020-08-31,5.85,5.85,5.82,5.82,81491.0,0.0,1.0,5.624077849320004,5.624077849320004,5.595236424451698,5.595236424451698,81491.0
2020-09-01,5.83,5.89,5.83,5.87,101579.0,0.0,1.0,5.604850232741133,5.662533082477748,5.604850232741133,5.643305465898877,101579.0
2020-09-02,5.86,5.92,5.86,5.9,99684.0,0.0,1.0,5.633691657609441,5.691374507346056,5.633691657609441,5.672146890767185,99684.0
2020-09-03,5.89,5.91,5.87,5.87,122030.0,0.0,1.0,5.662533082477748,5.68176069905662,5.643305465898877,5.643305465898877,122030.0
2020-09-04,5.88,5.95,5.88,5.94,92365.0,0.0,1.0,5.652919274188313,5.720215932214364,5.652919274188313,5.710602123924929,92365.0
2020-09-08,5.88,5.9293,5.84,5.91,141250.0,0.0,1.0,5.652919274188313,5.700315349055231,5.614464041030569,5.68176069905662,141250.0
2020-09-09,5.92,5.98,5.905,5.98,52071.0,0.0,1.0,5.691374507346056,5.7490573570826715,5.676953794911903,5.7490573570826715,52071.0
2020-09-10,5.95,5.95,5.9,5.95,48499.0,0.035,1.0,5.75386426122739,5.75386426122739,5.705512460712874,5.75386426122739,48499.0
2020-09-11,5.94,5.965,5.9237,5.95,54069.0,0.0,1.0,5.744193901124487,5.768369801381744,5.728431214156754,5.75386426122739,54069.0
