Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.5,6.5074,6.4,6.44,162870.0,0.0,1.0,5.8379434644855195,5.844589738583549,5.748128949647281,5.784054755582577,162870.0
2020-01-03,6.42,6.42,6.22,6.31,195767.0,0.0,1.0,5.766091852614929,5.766091852614929,5.586462822938451,5.667295886292866,195767.0
2020-01-06,6.25,6.36,6.24,6.33,231690.0,0.0,1.0,5.613407177389923,5.712203143711986,5.6044257259061,5.685258789260514,231690.0
2020-01-07,6.33,6.4,6.33,6.4,118320.0,0.0,1.0,5.685258789260514,5.748128949647281,5.685258789260514,5.748128949647281,118320.0
2020-01-08,6.38,6.4913,6.3788,6.49,181072.0,0.0,1.0,5.730166046679633,5.830129601694593,5.729088272501574,5.828962013001696,181072.0
2020-01-09,6.5,6.56,6.42,6.43,198954.0,0.0,1.0,5.8379434644855195,5.891832173388463,5.766091852614929,5.775073304098752,198954.0
2020-01-10,6.47,6.48,6.41,6.41,123484.0,0.0,1.0,5.810999110034048,5.819980561517872,5.757110401131105,5.757110401131105,123484.0
2020-01-13,6.43,6.475,6.41,6.45,129686.0,0.0,1.0,5.775073304098752,5.81548983577596,5.757110401131105,5.7930362070664,129686.0
2020-01-14,6.47,6.57,6.47,6.56,193898.0,0.0,1.0,5.810999110034048,5.9008136248722876,5.810999110034048,5.891832173388463,193898.0
2020-01-15,6.62,6.68,6.59,6.67,182285.0,0.0,1.0,5.945720882291407,5.99960959119435,5.918776527839935,5.990628139710526,182285.0
2020-01-16,6.75,6.85,6.74,6.83,212966.0,0.0,1.0,6.062479751581117,6.152294266419355,6.053498300097293,6.134331363451708,212966.0
2020-01-17,6.85,7.03,6.85,6.94,346551.0,0.0,1.0,6.152294266419355,6.313960393128186,6.152294266419355,6.233127329773771,346551.0
2020-01-21,6.94,6.95,6.8,6.9,217904.0,0.0,1.0,6.233127329773771,6.242108781257595,6.107387009000236,6.1972015238384754,217904.0
2020-01-22,6.95,7.0066,6.94,6.95,147116.0,0.0,1.0,6.242108781257595,6.292943796656037,6.233127329773771,6.242108781257595,147116.0
2020-01-23,6.83,6.84,6.76,6.84,130376.0,0.13,1.0,6.250919532640118,6.260071684225243,6.186854471544246,6.260071684225243,130376.0
2020-01-24,6.86,6.97,6.82,6.85,248795.0,0.0,1.0,6.278375987395492,6.379049654831863,6.241767381054994,6.269223835810367,248795.0
2020-01-27,6.84,6.85,6.6904,6.78,229501.0,0.0,1.0,6.260071684225243,6.269223835810367,6.123155496511779,6.205158774714495,229501.0
2020-01-28,6.85,6.96,6.786,6.92,164610.0,0.0,1.0,6.269223835810367,6.369897503246738,6.210650065665569,6.3332888969062395,164610.0
2020-01-29,6.95,7.13,6.95,7.03,397270.0,0.0,1.0,6.360745351661613,6.5254840801938565,6.360745351661613,6.433962564342611,397270.0
2020-01-30,7.02,7.02,6.96,7.0,259974.0,0.0,1.0,6.424810412757486,6.424810412757486,6.369897503246738,6.406506109587236,259974.0
2020-01-31,7.0,7.0,6.86,6.99,512637.0,0.0,1.0,6.406506109587236,6.406506109587236,6.278375987395492,6.397353958002112,512637.0
2020-02-03,6.99,6.99,6.92,6.95,427642.0,0.0,1.0,6.397353958002112,6.397353958002112,6.3332888969062395,6.360745351661613,427642.0
2020-02-04,7.01,7.0215,6.97,6.99,819714.0,0.0,1.0,6.415658261172361,6.426183235495254,6.379049654831863,6.397353958002112,819714.0
2020-02-05,7.0,7.11,6.9501,7.1,247870.0,0.0,1.0,6.406506109587236,6.507179777023608,6.3608368731774645,6.498027625438483,247870.0
2020-02-06,6.6,6.77,6.38,6.62,927010.0,0.0,1.0,6.040420046182251,6.19600662312937,5.83907271130951,6.058724349352501,927010.0
2020-02-07,6.6,6.75,6.57,6.64,269519.0,0.0,1.0,6.040420046182251,6.1777023199591214,6.012963591426878,6.07702865252275,269519.0
2020-02-10,6.68,6.68,6.57,6.58,252199.0,0.0,1.0,6.113637258863249,6.113637258863249,6.012963591426878,6.0221157430120025,252199.0
2020-02-11,6.63,6.65,6.49,6.5,268995.0,0.0,1.0,6.067876500937626,6.086180804107875,5.939746378745881,5.948898530331006,268995.0
2020-02-12,6.51,6.57,6.48,6.5,211736.0,0.0,1.0,5.95805068191613,6.012963591426878,5.930594227160757,5.948898530331006,211736.0
2020-02-13,6.5,6.59,6.47,6.57,351695.0,0.0,1.0,5.948898530331006,6.031267894597127,5.921442075575631,6.012963591426878,351695.0
2020-02-14,6.57,6.6,6.49,6.5,197828.0,0.0,1.0,6.012963591426878,6.040420046182251,5.939746378745881,5.948898530331006,197828.0
2020-02-18,6.5,6.54,6.47,6.48,354314.0,0.0,1.0,5.948898530331006,5.985507136671504,5.921442075575631,5.930594227160757,354314.0
2020-02-19,6.51,6.56,6.48,6.52,190827.0,0.0,1.0,5.95805068191613,6.003811439841753,5.930594227160757,5.967202833501254,190827.0
2020-02-20,6.54,6.55,6.48,6.52,252036.0,0.0,1.0,5.985507136671504,5.994659288256629,5.930594227160757,5.967202833501254,252036.0
2020-02-21,6.5,6.54,6.47,6.52,199504.0,0.0,1.0,5.948898530331006,5.985507136671504,5.921442075575631,5.967202833501254,199504.0
2020-02-24,6.4,6.47,6.36,6.36,283113.0,0.0,1.0,5.857377014479759,5.921442075575631,5.820768408139261,5.820768408139261,283113.0
