Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-24,4.41,4.55,4.2,4.4,541929.0,0.0,1.0,4.41,4.55,4.2,4.4,541929.0
2020-06-25,4.41,5.08,4.41,4.68,508131.0,0.0,1.0,4.41,5.08,4.41,4.68,508131.0
2020-06-26,4.59,4.62,4.37,4.4,136282.0,0.0,1.0,4.59,4.62,4.37,4.4,136282.0
2020-06-29,4.39,4.45,4.12,4.14,119524.0,0.0,1.0,4.39,4.45,4.12,4.14,119524.0
2020-06-30,4.11,4.16,3.85,4.13,330249.0,0.0,1.0,4.11,4.16,3.85,4.13,330249.0
2020-07-01,4.06,4.18,3.9,3.94,245454.0,0.0,1.0,4.06,4.18,3.9,3.94,245454.0
2020-07-02,3.97,4.15,3.91,3.92,177628.0,0.0,1.0,3.97,4.15,3.91,3.92,177628.0
2020-07-06,4.04,4.35,4.01,4.06,331059.0,0.0,1.0,4.04,4.35,4.01,4.06,331059.0
2020-07-07,4.06,4.22,4.03,4.1,151065.0,0.0,1.0,4.06,4.22,4.03,4.1,151065.0
2020-07-08,4.06,4.35,4.06,4.2,309004.0,0.0,1.0,4.06,4.35,4.06,4.2,309004.0
2020-07-09,4.38,4.48,4.17,4.29,222354.0,0.0,1.0,4.38,4.48,4.17,4.29,222354.0
2020-07-10,4.34,4.39,4.14,4.17,154116.0,0.0,1.0,4.34,4.39,4.14,4.17,154116.0
2020-07-13,4.13,4.3,3.99,4.04,259711.0,0.0,1.0,4.13,4.3,3.99,4.04,259711.0
2020-07-14,4.02,4.04,3.71,3.91,227282.0,0.0,1.0,4.02,4.04,3.71,3.91,227282.0
2020-07-15,3.91,4.05,3.85,3.86,103317.0,0.0,1.0,3.91,4.05,3.85,3.86,103317.0
2020-07-16,3.81,4.03,3.79,3.86,110546.0,0.0,1.0,3.81,4.03,3.79,3.86,110546.0
2020-07-17,3.89,3.95,3.83,3.87,57470.0,0.0,1.0,3.89,3.95,3.83,3.87,57470.0
2020-07-20,3.9,4.08,3.89,3.92,135693.0,0.0,1.0,3.9,4.08,3.89,3.92,135693.0
2020-07-21,3.97,4.08,3.92,3.94,78009.0,0.0,1.0,3.97,4.08,3.92,3.94,78009.0
2020-07-22,3.85,3.97,3.85,3.85,65041.0,0.0,1.0,3.85,3.97,3.85,3.85,65041.0
2020-07-23,3.89,3.92,3.66,3.66,160111.0,0.0,1.0,3.89,3.92,3.66,3.66,160111.0
2020-07-24,3.62,3.7098,3.56,3.61,137539.0,0.0,1.0,3.62,3.7098,3.56,3.61,137539.0
2020-07-27,3.68,3.68,3.5,3.58,119114.0,0.0,1.0,3.68,3.68,3.5,3.58,119114.0
2020-07-28,3.59,3.595,3.52,3.54,72911.0,0.0,1.0,3.59,3.595,3.52,3.54,72911.0
2020-07-29,3.58,3.69,3.58,3.62,31690.0,0.0,1.0,3.58,3.69,3.58,3.62,31690.0
2020-07-30,3.62,3.7599,3.61,3.62,85048.0,0.0,1.0,3.62,3.7599,3.61,3.62,85048.0
2020-07-31,3.64,3.68,3.54,3.59,69887.0,0.0,1.0,3.64,3.68,3.54,3.59,69887.0
2020-08-03,3.57,3.72,3.54,3.56,87950.0,0.0,1.0,3.57,3.72,3.54,3.56,87950.0
2020-08-04,3.59,3.74,3.59,3.64,72699.0,0.0,1.0,3.59,3.74,3.59,3.64,72699.0
2020-08-05,3.65,3.78,3.65,3.67,58422.0,0.0,1.0,3.65,3.78,3.65,3.67,58422.0
2020-08-06,3.62,3.73,3.5972,3.71,69168.0,0.0,1.0,3.62,3.73,3.5972,3.71,69168.0
2020-08-07,3.71,3.75,3.64,3.7,62478.0,0.0,1.0,3.71,3.75,3.64,3.7,62478.0
2020-08-10,3.7,3.73,3.61,3.68,113941.0,0.0,1.0,3.7,3.73,3.61,3.68,113941.0
2020-08-11,3.75,3.77,3.66,3.68,80876.0,0.0,1.0,3.75,3.77,3.66,3.68,80876.0
2020-08-12,3.7,3.77,3.62,3.65,55656.0,0.0,1.0,3.7,3.77,3.62,3.65,55656.0
2020-08-13,3.66,3.69,3.61,3.61,54393.0,0.0,1.0,3.66,3.69,3.61,3.61,54393.0
2020-08-14,3.6,3.67,3.6,3.62,45943.0,0.0,1.0,3.6,3.67,3.6,3.62,45943.0
2020-08-17,3.6101,3.98,3.6101,3.85,309698.0,0.0,1.0,3.6101,3.98,3.6101,3.85,309698.0
2020-08-18,3.9,3.9102,3.75,3.76,100883.0,0.0,1.0,3.9,3.9102,3.75,3.76,100883.0
2020-08-19,3.78,3.87,3.63,3.63,70310.0,0.0,1.0,3.78,3.87,3.63,3.63,70310.0
2020-08-20,3.62,3.775,3.61,3.65,55548.0,0.0,1.0,3.62,3.775,3.61,3.65,55548.0
2020-08-21,3.65,3.6799,3.55,3.59,83880.0,0.0,1.0,3.65,3.6799,3.55,3.59,83880.0
2020-08-24,3.59,3.68,3.56,3.56,97739.0,0.0,1.0,3.59,3.68,3.56,3.56,97739.0
2020-08-25,3.55,3.62,3.55,3.57,58799.0,0.0,1.0,3.55,3.62,3.55,3.57,58799.0
2020-08-26,3.56,3.56,3.5,3.53,41884.0,0.0,1.0,3.56,3.56,3.5,3.53,41884.0
2020-08-27,3.5,3.56,3.481,3.53,56086.0,0.0,1.0,3.5,3.56,3.481,3.53,56086.0
2020-08-28,3.4,3.41,3.01,3.25,480041.0,0.0,1.0,3.4,3.41,3.01,3.25,480041.0
2020-08-31,3.23,3.26,3.1,3.26,207178.0,0.0,1.0,3.23,3.26,3.1,3.26,207178.0
2020-09-01,3.21,3.26,3.11,3.11,135636.0,0.0,1.0,3.21,3.26,3.11,3.11,135636.0
2020-09-02,3.1,3.11,2.9,2.9,260230.0,0.0,1.0,3.1,3.11,2.9,2.9,260230.0
2020-09-03,2.87,2.88,2.75,2.77,199331.0,0.0,1.0,2.87,2.88,2.75,2.77,199331.0
2020-09-04,2.73,2.82,2.7,2.7,99838.0,0.0,1.0,2.73,2.82,2.7,2.7,99838.0
2020-09-08,2.7,2.92,2.7,2.85,104119.0,0.0,1.0,2.7,2.92,2.7,2.85,104119.0
2020-09-09,2.87,2.97,2.78,2.89,79953.0,0.0,1.0,2.87,2.97,2.78,2.89,79953.0
2020-09-10,2.92,3.01,2.83,2.97,72625.0,0.0,1.0,2.92,3.01,2.83,2.97,72625.0
2020-09-11,2.98,3.0297,2.92,2.95,24877.0,0.0,1.0,2.98,3.0297,2.92,2.95,24877.0
2020-09-14,2.95,3.07,2.91,3.04,46953.0,0.0,1.0,2.95,3.07,2.91,3.04,46953.0
2020-09-15,3.04,3.12,2.99,3.0,55289.0,0.0,1.0,3.04,3.12,2.99,3.0,55289.0
2020-09-16,2.97,3.04,2.94,2.97,50538.0,0.0,1.0,2.97,3.04,2.94,2.97,50538.0
2020-09-17,2.95,2.97,2.85,2.88,61417.0,0.0,1.0,2.95,2.97,2.85,2.88,61417.0
2020-09-18,2.85,2.898,2.8,2.8,57096.0,0.0,1.0,2.85,2.898,2.8,2.8,57096.0
2020-09-21,2.8,2.8,2.72,2.75,47551.0,0.0,1.0,2.8,2.8,2.72,2.75,47551.0
2020-09-22,2.73,2.7899,2.73,2.74,27170.0,0.0,1.0,2.73,2.7899,2.73,2.74,27170.0
2020-09-23,2.71,2.8799,2.7,2.81,79686.0,0.0,1.0,2.71,2.8799,2.7,2.81,79686.0
2020-09-24,2.72,2.98,2.72,2.93,91938.0,0.0,1.0,2.72,2.98,2.72,2.93,91938.0
2020-09-25,2.82,2.9,2.78,2.81,66325.0,0.0,1.0,2.82,2.9,2.78,2.81,66325.0
2020-09-28,2.77,2.8798,2.77,2.79,38293.0,0.0,1.0,2.77,2.8798,2.77,2.79,38293.0
2020-09-29,2.79,3.09,2.77,3.08,145379.0,0.0,1.0,2.79,3.09,2.77,3.08,145379.0
2020-09-30,2.99,3.09,2.94,2.94,52927.0,0.0,1.0,2.99,3.09,2.94,2.94,52927.0
2020-10-01,2.95,3.05,2.9159,3.04,18411.0,0.0,1.0,2.95,3.05,2.9159,3.04,18411.0
2020-10-02,2.97,3.04,2.96,3.04,37136.0,0.0,1.0,2.97,3.04,2.96,3.04,37136.0
2020-10-05,3.08,3.2399,3.0501,3.15,59175.0,0.0,1.0,3.08,3.2399,3.0501,3.15,59175.0
2020-10-06,3.15,3.27,3.0801,3.1,55308.0,0.0,1.0,3.15,3.27,3.0801,3.1,55308.0
2020-10-07,3.16,3.1829,3.1,3.11,16990.0,0.0,1.0,3.16,3.1829,3.1,3.11,16990.0
2020-10-08,3.16,3.16,3.03,3.1,21337.0,0.0,1.0,3.16,3.16,3.03,3.1,21337.0
2020-10-09,3.09,3.16,3.09,3.11,26238.0,0.0,1.0,3.09,3.16,3.09,3.11,26238.0
2020-10-12,3.11,3.15,3.06,3.09,29861.0,0.0,1.0,3.11,3.15,3.06,3.09,29861.0
2020-10-13,3.04,3.24,3.04,3.12,38734.0,0.0,1.0,3.04,3.24,3.04,3.12,38734.0
2020-10-14,3.1,3.38,3.1,3.3495,54190.0,0.0,1.0,3.1,3.38,3.1,3.3495,54190.0
2020-10-15,3.35,3.48,3.33,3.37,53873.0,0.0,1.0,3.35,3.48,3.33,3.37,53873.0
2020-10-16,3.3929,3.5,3.3929,3.43,31676.0,0.0,1.0,3.3929,3.5,3.3929,3.43,31676.0
2020-10-19,3.49,3.49,3.38,3.49,40103.0,0.0,1.0,3.49,3.49,3.38,3.49,40103.0
2020-10-20,3.5,3.7,3.4148,3.64,156789.0,0.0,1.0,3.5,3.7,3.4148,3.64,156789.0
2020-10-21,3.89,4.25,3.6,3.73,287842.0,0.0,1.0,3.89,4.25,3.6,3.73,287842.0
2020-10-22,3.71,3.76,3.55,3.65,98912.0,0.0,1.0,3.71,3.76,3.55,3.65,98912.0
2020-10-23,3.65,3.65,3.3066,3.34,120069.0,0.0,1.0,3.65,3.65,3.3066,3.34,120069.0
2020-10-26,3.39,3.5699,3.35,3.4,65664.0,0.0,1.0,3.39,3.5699,3.35,3.4,65664.0
2020-10-27,3.4,3.47,3.14,3.26,103852.0,0.0,1.0,3.4,3.47,3.14,3.26,103852.0
2020-10-28,3.18,3.2599,3.11,3.15,16454.0,0.0,1.0,3.18,3.2599,3.11,3.15,16454.0
2020-10-29,3.17,3.36,3.15,3.26,28910.0,0.0,1.0,3.17,3.36,3.15,3.26,28910.0
2020-10-30,3.26,3.33,3.2103,3.29,23679.0,0.0,1.0,3.26,3.33,3.2103,3.29,23679.0
2020-11-02,3.25,3.4694,3.2,3.35,33075.0,0.0,1.0,3.25,3.4694,3.2,3.35,33075.0
2020-11-03,3.39,3.42,3.31,3.41,24748.0,0.0,1.0,3.39,3.42,3.31,3.41,24748.0
2020-11-04,3.41,3.55,3.3717,3.48,44027.0,0.0,1.0,3.41,3.55,3.3717,3.48,44027.0
2020-11-05,3.52,3.77,3.52,3.61,102596.0,0.0,1.0,3.52,3.77,3.52,3.61,102596.0
2020-11-06,3.62,3.665,3.55,3.6,49598.0,0.0,1.0,3.62,3.665,3.55,3.6,49598.0
2020-11-09,3.65,3.74,3.5,3.5,72966.0,0.0,1.0,3.65,3.74,3.5,3.5,72966.0
2020-11-10,3.53,3.66,3.53,3.63,40945.0,0.0,1.0,3.53,3.66,3.53,3.63,40945.0
2020-11-11,3.66,3.73,3.6,3.67,58599.0,0.0,1.0,3.66,3.73,3.6,3.67,58599.0
2020-11-12,3.69,3.75,3.59,3.63,30492.0,0.0,1.0,3.69,3.75,3.59,3.63,30492.0
2020-11-13,3.62,3.72,3.62,3.65,19246.0,0.0,1.0,3.62,3.72,3.62,3.65,19246.0
2020-11-16,3.65,3.74,3.6,3.73,48292.0,0.0,1.0,3.65,3.74,3.6,3.73,48292.0
2020-11-17,3.69,3.69,3.52,3.58,53110.0,0.0,1.0,3.69,3.69,3.52,3.58,53110.0
2020-11-18,3.58,3.63,3.46,3.5,41290.0,0.0,1.0,3.58,3.63,3.46,3.5,41290.0
2020-11-19,3.5,3.64,3.4801,3.59,13189.0,0.0,1.0,3.5,3.64,3.4801,3.59,13189.0
2020-11-20,3.6,3.61,3.4503,3.4982,38714.0,0.0,1.0,3.6,3.61,3.4503,3.4982,38714.0
2020-11-23,3.53,3.6,3.31,3.48,97297.0,0.0,1.0,3.53,3.6,3.31,3.48,97297.0
2020-11-24,3.52,3.665,3.46,3.59,100227.0,0.0,1.0,3.52,3.665,3.46,3.59,100227.0
2020-11-25,3.68,3.68,3.36,3.47,67851.0,0.0,1.0,3.68,3.68,3.36,3.47,67851.0
2020-11-27,3.5,4.18,3.5,3.99,469501.0,0.0,1.0,3.5,4.18,3.5,3.99,469501.0
2020-11-30,3.89,4.2,3.73,3.83,322270.0,0.0,1.0,3.89,4.2,3.73,3.83,322270.0
2020-12-01,3.83,4.03,3.8,3.87,366578.0,0.0,1.0,3.83,4.03,3.8,3.87,366578.0
2020-12-02,3.89,3.89,3.72,3.84,60008.0,0.0,1.0,3.89,3.89,3.72,3.84,60008.0
2020-12-03,3.77,3.84,3.62,3.68,158007.0,0.0,1.0,3.77,3.84,3.62,3.68,158007.0
2020-12-04,3.6101,3.8,3.6101,3.75,54836.0,0.0,1.0,3.6101,3.8,3.6101,3.75,54836.0
2020-12-07,3.62,3.7417,3.57,3.7,70040.0,0.0,1.0,3.62,3.7417,3.57,3.7,70040.0
2020-12-08,3.55,3.99,3.42,3.42,1144284.0,0.0,1.0,3.55,3.99,3.42,3.42,1144284.0
2020-12-09,3.49,3.59,3.46,3.48,118009.0,0.0,1.0,3.49,3.59,3.46,3.48,118009.0
2020-12-10,3.48,3.55,3.37,3.38,53140.0,0.0,1.0,3.48,3.55,3.37,3.38,53140.0
2020-12-11,3.38,3.47,3.12,3.17,445774.0,0.0,1.0,3.38,3.47,3.12,3.17,445774.0
2020-12-14,3.13,3.32,3.13,3.24,141433.0,0.0,1.0,3.13,3.32,3.13,3.24,141433.0
