Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-27,1.03,1.04,0.96,1.02,549134.0,0.0,1.0,1.03,1.04,0.96,1.02,549134.0
2020-01-28,0.98,1.06,0.98,1.03,148993.0,0.0,1.0,0.98,1.06,0.98,1.03,148993.0
2020-01-29,1.03,1.06,0.9951,1.02,215520.0,0.0,1.0,1.03,1.06,0.9951,1.02,215520.0
2020-01-30,1.0,1.0099,0.84,0.9088,852602.0,0.0,1.0,1.0,1.0099,0.84,0.9088,852602.0
2020-01-31,0.9358,0.9688,0.92,0.9455,217484.0,0.0,1.0,0.9358,0.9688,0.92,0.9455,217484.0
2020-02-03,0.99,1.08,0.97,1.04,482969.0,0.0,1.0,0.99,1.08,0.97,1.04,482969.0
2020-02-04,1.06,1.11,1.04,1.06,334023.0,0.0,1.0,1.06,1.11,1.04,1.06,334023.0
2020-02-05,1.06,1.06,1.01,1.01,108209.0,0.0,1.0,1.06,1.06,1.01,1.01,108209.0
2020-02-06,1.0,1.04,0.99,1.0,202265.0,0.0,1.0,1.0,1.04,0.99,1.0,202265.0
2020-02-07,1.0,1.0195,0.96,0.99,147468.0,0.0,1.0,1.0,1.0195,0.96,0.99,147468.0
2020-02-10,0.9717,0.98,0.883,0.9448,405939.0,0.0,1.0,0.9717,0.98,0.883,0.9448,405939.0
2020-02-11,0.92,0.97,0.9,0.9418,164716.0,0.0,1.0,0.92,0.97,0.9,0.9418,164716.0
2020-02-12,0.9222,0.97,0.91,0.9338,175553.0,0.0,1.0,0.9222,0.97,0.91,0.9338,175553.0
2020-02-13,0.95,0.96,0.9,0.9109,215826.0,0.0,1.0,0.95,0.96,0.9,0.9109,215826.0
2020-02-14,0.94,0.9634,0.9,0.925,201569.0,0.0,1.0,0.94,0.9634,0.9,0.925,201569.0
2020-02-18,0.97,0.98,0.930818,0.97,264575.0,0.0,1.0,0.97,0.98,0.930818,0.97,264575.0
2020-02-19,1.0,1.01,0.95,0.969,133003.0,0.0,1.0,1.0,1.01,0.95,0.969,133003.0
2020-02-20,1.0,1.0,0.9121,0.9386,212133.0,0.0,1.0,1.0,1.0,0.9121,0.9386,212133.0
2020-02-21,0.9679,0.9679,0.9,0.9086,184847.0,0.0,1.0,0.9679,0.9679,0.9,0.9086,184847.0
2020-02-24,0.91,0.91,0.791034,0.8224,390860.0,0.0,1.0,0.91,0.91,0.791034,0.8224,390860.0
2020-02-25,0.84,0.868313,0.82001,0.8403,135791.0,0.0,1.0,0.84,0.868313,0.82001,0.8403,135791.0
2020-02-26,0.84,0.86,0.803587,0.815,150713.0,0.0,1.0,0.84,0.86,0.803587,0.815,150713.0
2020-02-27,0.815,0.85,0.71,0.75,349325.0,0.0,1.0,0.815,0.85,0.71,0.75,349325.0
2020-02-28,0.75,0.85,0.75,0.8229,161672.0,0.0,1.0,0.75,0.85,0.75,0.8229,161672.0
2020-03-02,0.8268,0.85,0.77,0.7811,124354.0,0.0,1.0,0.8268,0.85,0.77,0.7811,124354.0
2020-03-03,0.8,0.8465,0.7911,0.8101,94745.0,0.0,1.0,0.8,0.8465,0.7911,0.8101,94745.0
2020-03-04,0.8227,0.89,0.82,0.86,273986.0,0.0,1.0,0.8227,0.89,0.82,0.86,273986.0
2020-03-05,0.858,0.858,0.775,0.81,129752.0,0.0,1.0,0.858,0.858,0.775,0.81,129752.0
2020-03-06,0.81,0.81,0.7655,0.7801,132450.0,0.0,1.0,0.81,0.81,0.7655,0.7801,132450.0
2020-03-09,0.75,0.75,0.63,0.7099,186001.0,0.0,1.0,0.75,0.75,0.63,0.7099,186001.0
2020-03-10,0.73,0.73,0.67,0.6901,98645.0,0.0,1.0,0.73,0.73,0.67,0.6901,98645.0
2020-03-11,0.6865,0.7,0.6,0.615,182716.0,0.0,1.0,0.6865,0.7,0.6,0.615,182716.0
2020-03-12,0.45,0.6,0.370868,0.512,359342.0,0.0,1.0,0.45,0.6,0.370868,0.512,359342.0
2020-03-13,0.59,0.59,0.5,0.55,170618.0,0.0,1.0,0.59,0.59,0.5,0.55,170618.0
2020-03-16,0.49,0.546,0.46,0.5,243972.0,0.0,1.0,0.49,0.546,0.46,0.5,243972.0
2020-03-17,0.525,0.58,0.5,0.57,210218.0,0.0,1.0,0.525,0.58,0.5,0.57,210218.0
2020-03-18,0.58,0.59,0.52,0.57,139701.0,0.0,1.0,0.58,0.59,0.52,0.57,139701.0
2020-03-19,0.6207,0.66,0.5985,0.6,145321.0,0.0,1.0,0.6207,0.66,0.5985,0.6,145321.0
2020-03-20,0.63,0.64985,0.6001,0.633,169145.0,0.0,1.0,0.63,0.64985,0.6001,0.633,169145.0
2020-03-23,0.62,0.64,0.522,0.6,82619.0,0.0,1.0,0.62,0.64,0.522,0.6,82619.0
2020-03-24,0.584,0.6398,0.55,0.5899,328851.0,0.0,1.0,0.584,0.6398,0.55,0.5899,328851.0
2020-03-25,0.61,0.62,0.53,0.57,295763.0,0.0,1.0,0.61,0.62,0.53,0.57,295763.0
2020-03-26,0.58,0.6,0.551,0.563,170830.0,0.0,1.0,0.58,0.6,0.551,0.563,170830.0
2020-03-27,0.551,0.62,0.551,0.5675,99689.0,0.0,1.0,0.551,0.62,0.551,0.5675,99689.0
2020-03-30,0.57,0.61,0.56,0.571,61897.0,0.0,1.0,0.57,0.61,0.56,0.571,61897.0
2020-03-31,0.5963,0.64,0.5795,0.58,90398.0,0.0,1.0,0.5963,0.64,0.5795,0.58,90398.0
2020-04-01,0.58,0.75,0.54,0.569,856343.0,0.0,1.0,0.58,0.75,0.54,0.569,856343.0
2020-04-02,0.54,0.5852,0.5102,0.5395,172830.0,0.0,1.0,0.54,0.5852,0.5102,0.5395,172830.0
2020-04-03,0.525,0.59,0.521,0.548,63496.0,0.0,1.0,0.525,0.59,0.521,0.548,63496.0
2020-04-06,0.56,0.59,0.5595,0.5802,124737.0,0.0,1.0,0.56,0.59,0.5595,0.5802,124737.0
2020-04-07,0.59,0.6299,0.5611,0.5699,104778.0,0.0,1.0,0.59,0.6299,0.5611,0.5699,104778.0
2020-04-08,0.562,0.5699,0.5525,0.56,91548.0,0.0,1.0,0.562,0.5699,0.5525,0.56,91548.0
2020-04-09,0.59,0.65,0.579899,0.61001,419580.0,0.0,1.0,0.59,0.65,0.579899,0.61001,419580.0
2020-04-13,0.63,0.6799,0.61,0.645401,394660.0,0.0,1.0,0.63,0.6799,0.61,0.645401,394660.0
2020-04-14,0.68,0.695,0.6111,0.62,264546.0,0.0,1.0,0.68,0.695,0.6111,0.62,264546.0
2020-04-15,0.617,0.65,0.5733,0.58,370210.0,0.0,1.0,0.617,0.65,0.5733,0.58,370210.0
2020-04-16,0.5993,0.85,0.563,0.68,1433011.0,0.0,1.0,0.5993,0.85,0.563,0.68,1433011.0
2020-04-17,0.63,0.7,0.611,0.66,240558.0,0.0,1.0,0.63,0.7,0.611,0.66,240558.0
2020-04-20,0.675,0.768,0.6109,0.655,197761.0,0.0,1.0,0.675,0.768,0.6109,0.655,197761.0
2020-04-21,0.6589,0.6797,0.58,0.595,317973.0,0.0,1.0,0.6589,0.6797,0.58,0.595,317973.0
2020-04-22,0.65,0.6793,0.5709,0.5799,407675.0,0.0,1.0,0.65,0.6793,0.5709,0.5799,407675.0
2020-04-23,0.6,0.6199,0.581,0.5861,213434.0,0.0,1.0,0.6,0.6199,0.581,0.5861,213434.0
2020-04-24,0.6,0.62,0.576,0.58,327558.0,0.0,1.0,0.6,0.62,0.576,0.58,327558.0
2020-04-27,0.59,0.6131,0.578,0.59,246480.0,0.0,1.0,0.59,0.6131,0.578,0.59,246480.0
2020-04-28,0.6195,0.62,0.581001,0.587,168909.0,0.0,1.0,0.6195,0.62,0.581001,0.587,168909.0
2020-04-29,0.6799,0.68,0.6,0.6118,804568.0,0.0,1.0,0.6799,0.68,0.6,0.6118,804568.0
2020-04-30,0.64,0.66,0.61,0.63,478048.0,0.0,1.0,0.64,0.66,0.61,0.63,478048.0
2020-05-01,0.629,0.65,0.6,0.6075,375328.0,0.0,1.0,0.629,0.65,0.6,0.6075,375328.0
2020-05-04,0.61,0.66,0.61,0.6579,192111.0,0.0,1.0,0.61,0.66,0.61,0.6579,192111.0
2020-05-05,0.677,0.72,0.6329,0.6801,399807.0,0.0,1.0,0.677,0.72,0.6329,0.6801,399807.0
2020-05-06,0.7063,0.81,0.7,0.737,540006.0,0.0,1.0,0.7063,0.81,0.7,0.737,540006.0
2020-05-07,0.7768,0.839,0.73,0.7589,315169.0,0.0,1.0,0.7768,0.839,0.73,0.7589,315169.0
2020-05-08,0.799,0.799,0.732,0.732,255607.0,0.0,1.0,0.799,0.799,0.732,0.732,255607.0
2020-05-11,0.732,0.82,0.732,0.81,319037.0,0.0,1.0,0.732,0.82,0.732,0.81,319037.0
2020-05-12,0.8101,0.9799,0.81,0.91,832897.0,0.0,1.0,0.8101,0.9799,0.81,0.91,832897.0
2020-05-13,0.9196,0.94,0.82,0.8876,355956.0,0.0,1.0,0.9196,0.94,0.82,0.8876,355956.0
2020-05-14,0.8719,0.883,0.7601,0.812,264213.0,0.0,1.0,0.8719,0.883,0.7601,0.812,264213.0
2020-05-15,0.78,0.9,0.7623,0.819,160456.0,0.0,1.0,0.78,0.9,0.7623,0.819,160456.0
2020-05-18,0.855,0.95,0.8201,0.916,388035.0,0.0,1.0,0.855,0.95,0.8201,0.916,388035.0
2020-05-19,0.906,0.9399,0.880195,0.9201,139315.0,0.0,1.0,0.906,0.9399,0.880195,0.9201,139315.0
2020-05-20,0.95,1.07,0.8901,0.91,455125.0,0.0,1.0,0.95,1.07,0.8901,0.91,455125.0
2020-05-21,0.891,0.94,0.891,0.91,129164.0,0.0,1.0,0.891,0.94,0.891,0.91,129164.0
2020-05-22,0.92,0.9498,0.85,0.9,253094.0,0.0,1.0,0.92,0.9498,0.85,0.9,253094.0
2020-05-26,0.9,0.93,0.83,0.845,222698.0,0.0,1.0,0.9,0.93,0.83,0.845,222698.0
2020-05-27,0.8577,0.8577,0.7814,0.8192,204143.0,0.0,1.0,0.8577,0.8577,0.7814,0.8192,204143.0
2020-05-28,0.82,0.85,0.801,0.82,130316.0,0.0,1.0,0.82,0.85,0.801,0.82,130316.0
2020-05-29,0.86,0.86,0.77,0.803,276456.0,0.0,1.0,0.86,0.86,0.77,0.803,276456.0
2020-06-01,0.803,0.81,0.771,0.8,327060.0,0.0,1.0,0.803,0.81,0.771,0.8,327060.0
2020-06-02,0.812,0.8599,0.801,0.8502,141140.0,0.0,1.0,0.812,0.8599,0.801,0.8502,141140.0
2020-06-03,0.8444,0.921,0.8201,0.9103,351593.0,0.0,1.0,0.8444,0.921,0.8201,0.9103,351593.0
2020-06-04,0.91,0.9576,0.8551,0.94,275930.0,0.0,1.0,0.91,0.9576,0.8551,0.94,275930.0
2020-06-05,0.939,1.0,0.8807,0.907,274863.0,0.0,1.0,0.939,1.0,0.8807,0.907,274863.0
2020-06-08,0.9451,0.99,0.8967,0.9603,529450.0,0.0,1.0,0.9451,0.99,0.8967,0.9603,529450.0
2020-06-09,0.95,1.19,0.87,1.02,1010884.0,0.0,1.0,0.95,1.19,0.87,1.02,1010884.0
2020-06-10,1.07,1.07,0.924,0.9944,239244.0,0.0,1.0,1.07,1.07,0.924,0.9944,239244.0
2020-06-11,0.938,0.9915,0.9,0.9377,229393.0,0.0,1.0,0.938,0.9915,0.9,0.9377,229393.0
2020-06-12,0.9222,0.98,0.9,0.9279,145982.0,0.0,1.0,0.9222,0.98,0.9,0.9279,145982.0
2020-06-15,0.9,0.9621,0.9,0.9401,179784.0,0.0,1.0,0.9,0.9621,0.9,0.9401,179784.0
2020-06-16,0.987,0.987,0.941,0.967,73376.0,0.0,1.0,0.987,0.987,0.941,0.967,73376.0
2020-06-17,0.9644,0.99,0.91,0.9502,77033.0,0.0,1.0,0.9644,0.99,0.91,0.9502,77033.0
2020-06-18,0.9536,0.9795,0.9203,0.9203,76330.0,0.0,1.0,0.9536,0.9795,0.9203,0.9203,76330.0
2020-06-19,0.9338,1.01,0.9198,0.9198,231091.0,0.0,1.0,0.9338,1.01,0.9198,0.9198,231091.0
2020-06-22,0.9299,0.96,0.87,0.9,124424.0,0.0,1.0,0.9299,0.96,0.87,0.9,124424.0
2020-06-23,0.9,0.945,0.8803,0.89,133280.0,0.0,1.0,0.9,0.945,0.8803,0.89,133280.0
2020-06-24,0.89,0.9427,0.8754,0.92,193227.0,0.0,1.0,0.89,0.9427,0.8754,0.92,193227.0
2020-06-25,0.94,0.96,0.92,0.93,166782.0,0.0,1.0,0.94,0.96,0.92,0.93,166782.0
2020-06-26,0.9257,0.935,0.8998,0.8998,137343.0,0.0,1.0,0.9257,0.935,0.8998,0.8998,137343.0
2020-06-29,0.91,0.935,0.8998,0.9,152414.0,0.0,1.0,0.91,0.935,0.8998,0.9,152414.0
2020-06-30,0.91,0.92,0.877,0.9061,132558.0,0.0,1.0,0.91,0.92,0.877,0.9061,132558.0
2020-07-01,0.91,0.92,0.89,0.9001,99216.0,0.0,1.0,0.91,0.92,0.89,0.9001,99216.0
2020-07-02,0.9001,0.91,0.87,0.8966,212666.0,0.0,1.0,0.9001,0.91,0.87,0.8966,212666.0
2020-07-06,0.88,0.89,0.7801,0.8301,282148.0,0.0,1.0,0.88,0.89,0.7801,0.8301,282148.0
2020-07-07,0.82,0.8739,0.81,0.8501,73046.0,0.0,1.0,0.82,0.8739,0.81,0.8501,73046.0
2020-07-08,0.83,0.91,0.83,0.8353,76190.0,0.0,1.0,0.83,0.91,0.83,0.8353,76190.0
2020-07-09,0.85,0.8957,0.82,0.8348,82504.0,0.0,1.0,0.85,0.8957,0.82,0.8348,82504.0
2020-07-10,0.8361,0.87,0.825,0.8499,56006.0,0.0,1.0,0.8361,0.87,0.825,0.8499,56006.0
2020-07-13,0.855,0.866,0.82,0.839,87902.0,0.0,1.0,0.855,0.866,0.82,0.839,87902.0
2020-07-14,0.845,0.855,0.81,0.818,66579.0,0.0,1.0,0.845,0.855,0.81,0.818,66579.0
2020-07-15,0.8103,0.84,0.8,0.828,40670.0,0.0,1.0,0.8103,0.84,0.8,0.828,40670.0
2020-07-16,0.82,0.855,0.82,0.85,77324.0,0.0,1.0,0.82,0.855,0.82,0.85,77324.0
2020-07-17,0.856,0.93,0.8451,0.928,237134.0,0.0,1.0,0.856,0.93,0.8451,0.928,237134.0
2020-07-20,0.99,1.0647,0.9011,0.97,544988.0,0.0,1.0,0.99,1.0647,0.9011,0.97,544988.0
2020-07-21,1.0,1.06,0.9251,1.05,435274.0,0.0,1.0,1.0,1.06,0.9251,1.05,435274.0
2020-07-22,1.08,1.3,1.051,1.15,1276058.0,0.0,1.0,1.08,1.3,1.051,1.15,1276058.0
2020-07-23,1.16,1.2411,1.15,1.15,338346.0,0.0,1.0,1.16,1.2411,1.15,1.15,338346.0
2020-07-24,1.2,1.2,1.1,1.16,175234.0,0.0,1.0,1.2,1.2,1.1,1.16,175234.0
2020-07-27,1.14,1.19,1.09,1.11,281718.0,0.0,1.0,1.14,1.19,1.09,1.11,281718.0
2020-07-28,1.04,1.05,0.92,0.975,691305.0,0.0,1.0,1.04,1.05,0.92,0.975,691305.0
2020-07-29,0.98,1.04,0.95,0.97,188794.0,0.0,1.0,0.98,1.04,0.95,0.97,188794.0
2020-07-30,0.9856,1.0,0.9601,0.98,88969.0,0.0,1.0,0.9856,1.0,0.9601,0.98,88969.0
2020-07-31,0.992,1.0162,0.9517,0.9696,171742.0,0.0,1.0,0.992,1.0162,0.9517,0.9696,171742.0
2020-08-03,1.02,1.05,0.98,1.01,113489.0,0.0,1.0,1.02,1.05,0.98,1.01,113489.0
2020-08-04,1.0,1.06,1.0,1.03,117883.0,0.0,1.0,1.0,1.06,1.0,1.03,117883.0
2020-08-05,1.02,1.1,1.02,1.08,154709.0,0.0,1.0,1.02,1.1,1.02,1.08,154709.0
2020-08-06,1.06,1.11,1.05,1.09,171916.0,0.0,1.0,1.06,1.11,1.05,1.09,171916.0
2020-08-07,1.11,1.19,1.0955,1.17,386118.0,0.0,1.0,1.11,1.19,1.0955,1.17,386118.0
2020-08-10,1.0,1.04,0.9101,0.9525,1820458.0,0.0,1.0,1.0,1.04,0.9101,0.9525,1820458.0
2020-08-11,1.05,1.05,0.9531,1.0284,2524295.0,0.0,1.0,1.05,1.05,0.9531,1.0284,2524295.0
2020-08-12,1.08,1.3,0.9055,1.13,5185290.0,0.0,1.0,1.08,1.3,0.9055,1.13,5185290.0
2020-08-13,1.04,1.07,0.96,0.99,957024.0,0.0,1.0,1.04,1.07,0.96,0.99,957024.0
2020-08-14,0.99,0.9999,0.9277,0.93,409441.0,0.0,1.0,0.99,0.9999,0.9277,0.93,409441.0
2020-08-17,0.95,0.98,0.9104,0.935,321794.0,0.0,1.0,0.95,0.98,0.9104,0.935,321794.0
2020-08-18,0.9745,0.9745,0.8611,0.89,391463.0,0.0,1.0,0.9745,0.9745,0.8611,0.89,391463.0
2020-08-19,0.865,0.9098,0.865,0.8825,198315.0,0.0,1.0,0.865,0.9098,0.865,0.8825,198315.0
2020-08-20,0.89,0.89,0.85,0.8573,193158.0,0.0,1.0,0.89,0.89,0.85,0.8573,193158.0
2020-08-21,0.89,0.89,0.8475,0.86,198952.0,0.0,1.0,0.89,0.89,0.8475,0.86,198952.0
2020-08-24,0.88,0.88,0.772,0.8061,405723.0,0.0,1.0,0.88,0.88,0.772,0.8061,405723.0
2020-08-25,0.8057,0.8222,0.8016,0.8162,156165.0,0.0,1.0,0.8057,0.8222,0.8016,0.8162,156165.0
2020-08-26,0.8128,0.8295,0.76,0.77,452204.0,0.0,1.0,0.8128,0.8295,0.76,0.77,452204.0
2020-08-27,0.77,0.8028,0.76856,0.78,186789.0,0.0,1.0,0.77,0.8028,0.76856,0.78,186789.0
2020-08-28,0.78,0.8923,0.78,0.8401,372932.0,0.0,1.0,0.78,0.8923,0.78,0.8401,372932.0
2020-08-31,0.86,0.864899,0.803,0.8203,97374.0,0.0,1.0,0.86,0.864899,0.803,0.8203,97374.0
2020-09-01,0.7897,0.8378,0.7897,0.811,98758.0,0.0,1.0,0.7897,0.8378,0.7897,0.811,98758.0
2020-09-02,0.811,0.8543,0.81,0.81,48561.0,0.0,1.0,0.811,0.8543,0.81,0.81,48561.0
2020-09-03,0.8228,0.8228,0.8,0.8038,76808.0,0.0,1.0,0.8228,0.8228,0.8,0.8038,76808.0
2020-09-04,0.8055,0.816,0.776,0.8,166399.0,0.0,1.0,0.8055,0.816,0.776,0.8,166399.0
2020-09-08,0.8,0.8,0.72,0.7314,552947.0,0.0,1.0,0.8,0.8,0.72,0.7314,552947.0
2020-09-09,0.744,0.787,0.73,0.7531,150470.0,0.0,1.0,0.744,0.787,0.73,0.7531,150470.0
2020-09-10,0.81,0.81,0.735,0.735,267166.0,0.0,1.0,0.81,0.81,0.735,0.735,267166.0
2020-09-11,0.7408,0.7778,0.711,0.72,103491.0,0.0,1.0,0.7408,0.7778,0.711,0.72,103491.0
2020-09-14,0.7045,0.75,0.7045,0.72,90153.0,0.0,1.0,0.7045,0.75,0.7045,0.72,90153.0
2020-09-15,0.7413,0.78,0.7236,0.77,173984.0,0.0,1.0,0.7413,0.78,0.7236,0.77,173984.0
2020-09-16,0.79,0.8,0.742101,0.7951,69270.0,0.0,1.0,0.79,0.8,0.742101,0.7951,69270.0
2020-09-17,0.81,0.8499,0.81,0.8254,130682.0,0.0,1.0,0.81,0.8499,0.81,0.8254,130682.0
2020-09-18,0.72,0.826,0.710001,0.815,578364.0,0.0,1.0,0.72,0.826,0.710001,0.815,578364.0
2020-09-21,0.76,0.7998,0.7315,0.7602,172378.0,0.0,1.0,0.76,0.7998,0.7315,0.7602,172378.0
2020-09-22,0.7602,0.7856,0.7315,0.76,53682.0,0.0,1.0,0.7602,0.7856,0.7315,0.76,53682.0
2020-09-23,0.77425,0.77425,0.732,0.754,88913.0,0.0,1.0,0.77425,0.77425,0.732,0.754,88913.0
2020-09-24,0.75,0.76,0.7201,0.7349,120060.0,0.0,1.0,0.75,0.76,0.7201,0.7349,120060.0
2020-09-25,0.7381,0.7575,0.6501,0.7219,195572.0,0.0,1.0,0.7381,0.7575,0.6501,0.7219,195572.0
2020-09-28,0.75,0.75,0.7202,0.74,72160.0,0.0,1.0,0.75,0.75,0.7202,0.74,72160.0
2020-09-29,0.815,0.815,0.72,0.7238,172823.0,0.0,1.0,0.815,0.815,0.72,0.7238,172823.0
2020-09-30,0.72,0.756,0.7,0.711,124725.0,0.0,1.0,0.72,0.756,0.7,0.711,124725.0
2020-10-01,0.73,0.7399,0.6956,0.6958,148854.0,0.0,1.0,0.73,0.7399,0.6956,0.6958,148854.0
2020-10-02,0.6975,0.7398,0.6975,0.7156,65109.0,0.0,1.0,0.6975,0.7398,0.6975,0.7156,65109.0
2020-10-05,0.7099,0.7425,0.705,0.7301,88707.0,0.0,1.0,0.7099,0.7425,0.705,0.7301,88707.0
2020-10-06,0.7325,0.76,0.7325,0.745,84784.0,0.0,1.0,0.7325,0.76,0.7325,0.745,84784.0
2020-10-07,0.7514,0.7514,0.73,0.745,62777.0,0.0,1.0,0.7514,0.7514,0.73,0.745,62777.0
2020-10-08,0.75,0.8,0.75,0.7844,189841.0,0.0,1.0,0.75,0.8,0.75,0.7844,189841.0
2020-10-09,0.79,0.813,0.775,0.7753,133181.0,0.0,1.0,0.79,0.813,0.775,0.7753,133181.0
2020-10-12,0.78,0.79,0.76,0.76,83912.0,0.0,1.0,0.78,0.79,0.76,0.76,83912.0
2020-10-13,0.7703,0.788,0.7601,0.7774,85839.0,0.0,1.0,0.7703,0.788,0.7601,0.7774,85839.0
2020-10-14,0.7812,0.81,0.77,0.78,346678.0,0.0,1.0,0.7812,0.81,0.77,0.78,346678.0
2020-10-15,0.7799,0.805,0.764401,0.79,113107.0,0.0,1.0,0.7799,0.805,0.764401,0.79,113107.0
2020-10-16,0.789001,0.7899,0.76,0.7681,74227.0,0.0,1.0,0.789001,0.7899,0.76,0.7681,74227.0
2020-10-19,0.77,0.78,0.7599,0.7759,82209.0,0.0,1.0,0.77,0.78,0.7599,0.7759,82209.0
2020-10-20,0.7744,0.8,0.76,0.8,146862.0,0.0,1.0,0.7744,0.8,0.76,0.8,146862.0
2020-10-21,0.8,0.8429,0.7886,0.825,308088.0,0.0,1.0,0.8,0.8429,0.7886,0.825,308088.0
2020-10-22,0.825,0.825,0.790101,0.7902,100705.0,0.0,1.0,0.825,0.825,0.790101,0.7902,100705.0
2020-10-23,0.804,0.804,0.780101,0.8012,25018.0,0.0,1.0,0.804,0.804,0.780101,0.8012,25018.0
2020-10-26,0.7983,0.799899,0.7601,0.7801,26548.0,0.0,1.0,0.7983,0.799899,0.7601,0.7801,26548.0
2020-10-27,0.7638,0.7928,0.76,0.7899,61147.0,0.0,1.0,0.7638,0.7928,0.76,0.7899,61147.0
2020-10-28,0.782,0.7993,0.75,0.7795,125662.0,0.0,1.0,0.782,0.7993,0.75,0.7795,125662.0
2020-10-29,0.7673,0.8012,0.705,0.7401,360434.0,0.0,1.0,0.7673,0.8012,0.705,0.7401,360434.0
2020-10-30,0.745,0.766,0.7087,0.727,132484.0,0.0,1.0,0.745,0.766,0.7087,0.727,132484.0
2020-11-02,0.7337,0.7365,0.7,0.7199,138622.0,0.0,1.0,0.7337,0.7365,0.7,0.7199,138622.0
2020-11-03,0.7099,0.7199,0.68,0.7,80080.0,0.0,1.0,0.7099,0.7199,0.68,0.7,80080.0
2020-11-04,0.6922,0.723,0.69,0.7085,16633.0,0.0,1.0,0.6922,0.723,0.69,0.7085,16633.0
2020-11-05,0.717,0.74,0.7,0.7265,99080.0,0.0,1.0,0.717,0.74,0.7,0.7265,99080.0
2020-11-06,0.705,0.74,0.7,0.724,39343.0,0.0,1.0,0.705,0.74,0.7,0.724,39343.0
2020-11-09,0.717,0.7404,0.69,0.7267,168321.0,0.0,1.0,0.717,0.7404,0.69,0.7267,168321.0
2020-11-10,0.7467,0.7467,0.705,0.715,143045.0,0.0,1.0,0.7467,0.7467,0.705,0.715,143045.0
2020-11-11,0.7,0.7426,0.7,0.7303,58597.0,0.0,1.0,0.7,0.7426,0.7,0.7303,58597.0
2020-11-12,0.71,0.74,0.71,0.719,87581.0,0.0,1.0,0.71,0.74,0.71,0.719,87581.0
2020-11-13,0.7298,0.743,0.72,0.73,92139.0,0.0,1.0,0.7298,0.743,0.72,0.73,92139.0
2020-11-16,0.72,0.73,0.69,0.7005,301871.0,0.0,1.0,0.72,0.73,0.69,0.7005,301871.0
2020-11-17,0.738,0.738,0.6701,0.6999,211516.0,0.0,1.0,0.738,0.738,0.6701,0.6999,211516.0
2020-11-18,0.7195,0.74,0.69,0.7326,226728.0,0.0,1.0,0.7195,0.74,0.69,0.7326,226728.0
2020-11-19,0.7325,0.8012,0.7325,0.7783,165676.0,0.0,1.0,0.7325,0.8012,0.7325,0.7783,165676.0
2020-11-20,0.7808,0.82,0.76557,0.775,125414.0,0.0,1.0,0.7808,0.82,0.76557,0.775,125414.0
2020-11-23,0.77,0.81,0.741,0.7761,269361.0,0.0,1.0,0.77,0.81,0.741,0.7761,269361.0
2020-11-24,0.779,0.790453,0.7636,0.7801,100188.0,0.0,1.0,0.779,0.790453,0.7636,0.7801,100188.0
2020-11-25,0.8,0.8,0.78,0.7811,82823.0,0.0,1.0,0.8,0.8,0.78,0.7811,82823.0
2020-11-27,0.78,0.794625,0.752,0.7745,73664.0,0.0,1.0,0.78,0.794625,0.752,0.7745,73664.0
2020-11-30,0.81,0.8177,0.77,0.7943,291541.0,0.0,1.0,0.81,0.8177,0.77,0.7943,291541.0
