Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.46,5.49,5.44,5.48,635627.0,0.0,1.0,4.916578336170827,4.943592502853084,4.898568891715989,4.934587780625665,635627.0
2020-01-03,5.45,5.48,5.44,5.47,474377.0,0.0,1.0,4.907573613943407,4.934587780625665,4.898568891715989,4.925583058398246,474377.0
2020-01-06,5.45,5.5,5.445,5.47,346826.0,0.0,1.0,4.907573613943407,4.952597225080503,4.903071252829698,4.925583058398246,346826.0
2020-01-07,5.45,5.47,5.42,5.46,514463.0,0.0,1.0,4.907573613943407,4.925583058398246,4.88055944726115,4.916578336170827,514463.0
2020-01-08,5.44,5.5,5.44,5.48,543959.0,0.0,1.0,4.898568891715989,4.952597225080503,4.898568891715989,4.934587780625665,543959.0
2020-01-09,5.49,5.5,5.46,5.49,448968.0,0.0,1.0,4.943592502853084,4.952597225080503,4.916578336170827,4.943592502853084,448968.0
2020-01-10,5.5,5.52,5.45,5.49,700534.0,0.0,1.0,4.952597225080503,4.970606669535341,4.907573613943407,4.943592502853084,700534.0
2020-01-13,5.48,5.52,5.46,5.49,611720.0,0.0,1.0,4.934587780625665,4.970606669535341,4.916578336170827,4.943592502853084,611720.0
2020-01-14,5.49,5.5,5.43,5.46,555142.0,0.0,1.0,4.943592502853084,4.952597225080503,4.889564169488569,4.916578336170827,555142.0
2020-01-15,5.57,5.57,5.5,5.55,840462.0,0.0,1.0,5.015630280672437,5.015630280672437,4.952597225080503,4.997620836217599,840462.0
2020-01-16,5.56,5.59,5.54,5.58,860030.0,0.0,1.0,5.006625558445017,5.033639725127275,4.9886161139901795,5.024635002899855,860030.0
2020-01-17,5.59,5.59,5.52,5.56,642159.0,0.0,1.0,5.033639725127275,5.033639725127275,4.970606669535341,5.006625558445017,642159.0
2020-01-21,5.55,5.57,5.52,5.55,405649.0,0.0,1.0,4.997620836217599,5.015630280672437,4.970606669535341,4.997620836217599,405649.0
2020-01-22,5.55,5.595,5.53,5.59,630954.0,0.0,1.0,4.997620836217599,5.038142086240984,4.97961139176276,5.033639725127275,630954.0
2020-01-23,5.59,5.59,5.54,5.57,286724.0,0.0,1.0,5.033639725127275,5.033639725127275,4.9886161139901795,5.015630280672437,286724.0
2020-01-24,5.58,5.6,5.57,5.575,263275.0,0.0,1.0,5.024635002899855,5.042644447354694,5.015630280672437,5.020132641786146,263275.0
2020-01-27,5.56,5.579,5.495,5.51,545863.0,0.0,1.0,5.006625558445017,5.023734530677114,4.948094863966793,4.961601947307922,545863.0
2020-01-28,5.52,5.55,5.51,5.55,283292.0,0.0,1.0,4.970606669535341,4.997620836217599,4.961601947307922,4.997620836217599,283292.0
2020-01-29,5.54,5.57,5.53,5.55,526819.0,0.0,1.0,4.9886161139901795,5.015630280672437,4.97961139176276,4.997620836217599,526819.0
2020-01-30,5.55,5.59,5.53,5.55,439333.0,0.0,1.0,4.997620836217599,5.033639725127275,4.97961139176276,4.997620836217599,439333.0
2020-01-31,5.54,5.61,5.53,5.6,694054.0,0.0,1.0,4.9886161139901795,5.051649169582113,4.97961139176276,5.042644447354694,694054.0
2020-02-03,5.59,5.63,5.565,5.63,417317.0,0.0,1.0,5.033639725127275,5.0696586140369515,5.011127919558727,5.0696586140369515,417317.0
2020-02-04,5.65,5.65,5.57,5.61,347349.0,0.0,1.0,5.08766805849179,5.08766805849179,5.015630280672437,5.051649169582113,347349.0
2020-02-05,5.61,5.65,5.58,5.65,574249.0,0.0,1.0,5.051649169582113,5.08766805849179,5.024635002899855,5.08766805849179,574249.0
2020-02-06,5.57,5.64,5.45,5.48,1270950.0,0.0,1.0,5.015630280672437,5.07866333626437,4.907573613943407,4.934587780625665,1270950.0
2020-02-07,5.46,5.52,5.38,5.44,921175.0,0.0,1.0,4.916578336170827,4.970606669535341,4.844540558351474,4.898568891715989,921175.0
2020-02-10,5.43,5.44,5.34,5.35,822186.0,0.0,1.0,4.889564169488569,4.898568891715989,4.808521669441797,4.817526391669216,822186.0
2020-02-11,5.35,5.4,5.34,5.36,393925.0,0.0,1.0,4.817526391669216,4.862550002806312,4.808521669441797,4.826531113896636,393925.0
2020-02-12,5.38,5.38,5.34,5.34,343449.0,0.0,1.0,4.844540558351474,4.844540558351474,4.808521669441797,4.808521669441797,343449.0
2020-02-13,5.35,5.39,5.34,5.36,597217.0,0.0,1.0,4.817526391669216,4.853545280578893,4.808521669441797,4.826531113896636,597217.0
2020-02-14,5.38,5.4,5.35,5.4,635668.0,0.0,1.0,4.844540558351474,4.862550002806312,4.817526391669216,4.862550002806312,635668.0
2020-02-18,5.4,5.4,5.36,5.38,662261.0,0.0,1.0,4.862550002806312,4.862550002806312,4.826531113896636,4.844540558351474,662261.0
2020-02-19,5.37,5.3805,5.32,5.36,396199.0,0.0,1.0,4.835535836124055,4.844990794462844,4.790512224986959,4.826531113896636,396199.0
2020-02-20,5.36,5.39,5.35,5.37,876915.0,0.0,1.0,4.826531113896636,4.853545280578893,4.817526391669216,4.835535836124055,876915.0
