Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.4288,3.55,3.4,3.55,59246.0,0.0,1.0,3.4288,3.55,3.4,3.55,59246.0
2020-01-03,3.5,3.67,3.45,3.65,201688.0,0.0,1.0,3.5,3.67,3.45,3.65,201688.0
2020-01-06,3.71,3.8598,3.71,3.75,143412.0,0.0,1.0,3.71,3.8598,3.71,3.75,143412.0
2020-01-07,3.79,3.79,3.7,3.7,45981.0,0.0,1.0,3.79,3.79,3.7,3.7,45981.0
2020-01-08,3.85,4.07,3.7794,3.82,272218.0,0.0,1.0,3.85,4.07,3.7794,3.82,272218.0
2020-01-09,3.91,4.0,3.61,3.73,77178.0,0.0,1.0,3.91,4.0,3.61,3.73,77178.0
2020-01-10,3.75,3.75,3.51,3.56,51323.0,0.0,1.0,3.75,3.75,3.51,3.56,51323.0
2020-01-13,3.57,3.83,3.57,3.75,70585.0,0.0,1.0,3.57,3.83,3.57,3.75,70585.0
2020-01-14,3.77,3.83,3.7,3.8,36530.0,0.0,1.0,3.77,3.83,3.7,3.8,36530.0
2020-01-15,3.78,3.87,3.78,3.86,43019.0,0.0,1.0,3.78,3.87,3.78,3.86,43019.0
2020-01-16,3.89,3.93,3.73,3.76,89260.0,0.0,1.0,3.89,3.93,3.73,3.76,89260.0
2020-01-17,3.79,3.93,3.76,3.85,105094.0,0.0,1.0,3.79,3.93,3.76,3.85,105094.0
2020-01-21,3.85,4.12,3.85,4.05,73146.0,0.0,1.0,3.85,4.12,3.85,4.05,73146.0
2020-01-22,4.12,4.18,4.08,4.17,121612.0,0.0,1.0,4.12,4.18,4.08,4.17,121612.0
2020-01-23,4.19,4.19,4.1,4.12,98175.0,0.0,1.0,4.19,4.19,4.1,4.12,98175.0
2020-01-24,4.14,4.15,3.85,3.85,88409.0,0.0,1.0,4.14,4.15,3.85,3.85,88409.0
2020-01-27,3.7,3.815,3.67,3.75,61622.0,0.0,1.0,3.7,3.815,3.67,3.75,61622.0
2020-01-28,3.78,3.9085,3.78,3.85,19444.0,0.0,1.0,3.78,3.9085,3.78,3.85,19444.0
2020-01-29,3.85,3.9072,3.74,3.74,38753.0,0.0,1.0,3.85,3.9072,3.74,3.74,38753.0
2020-01-30,3.72,3.82,3.7,3.74,24285.0,0.0,1.0,3.72,3.82,3.7,3.74,24285.0
2020-01-31,3.8,3.8516,3.71,3.725,58379.0,0.0,1.0,3.8,3.8516,3.71,3.725,58379.0
2020-02-03,3.71,3.71,3.59,3.59,30647.0,0.0,1.0,3.71,3.71,3.59,3.59,30647.0
2020-02-04,3.6,3.6,3.39,3.54,67746.0,0.0,1.0,3.6,3.6,3.39,3.54,67746.0
2020-02-05,3.53,3.5678,3.46,3.55,24001.0,0.0,1.0,3.53,3.5678,3.46,3.55,24001.0
2020-02-06,3.53,3.5999,3.41,3.42,58089.0,0.0,1.0,3.53,3.5999,3.41,3.42,58089.0
2020-02-07,3.39,3.494,3.3245,3.42,107502.0,0.0,1.0,3.39,3.494,3.3245,3.42,107502.0
2020-02-10,3.39,3.4575,3.25,3.38,148859.0,0.0,1.0,3.39,3.4575,3.25,3.38,148859.0
2020-02-11,3.39,3.53,3.2302,3.42,118061.0,0.0,1.0,3.39,3.53,3.2302,3.42,118061.0
2020-02-12,3.4547,3.53,3.36,3.45,89138.0,0.0,1.0,3.4547,3.53,3.36,3.45,89138.0
2020-02-13,3.44,3.4805,3.36,3.42,30885.0,0.0,1.0,3.44,3.4805,3.36,3.42,30885.0
2020-02-14,3.4273,3.5,3.35,3.47,26552.0,0.0,1.0,3.4273,3.5,3.35,3.47,26552.0
2020-02-18,3.46,3.46,3.35,3.43,26836.0,0.0,1.0,3.46,3.46,3.35,3.43,26836.0
2020-02-19,3.44,3.4753,3.41,3.45,24296.0,0.0,1.0,3.44,3.4753,3.41,3.45,24296.0
2020-02-20,3.4303,3.52,3.4303,3.52,16432.0,0.0,1.0,3.4303,3.52,3.4303,3.52,16432.0
2020-02-21,3.53,3.57,3.43,3.46,42179.0,0.0,1.0,3.53,3.57,3.43,3.46,42179.0
2020-02-24,3.28,3.4168,3.17,3.2,52294.0,0.0,1.0,3.28,3.4168,3.17,3.2,52294.0
2020-02-25,3.21,3.21,3.05,3.18,41008.0,0.0,1.0,3.21,3.21,3.05,3.18,41008.0
2020-02-26,3.16,3.31,2.95,3.0,102453.0,0.0,1.0,3.16,3.31,2.95,3.0,102453.0
2020-02-27,3.0,3.15,2.8001,3.15,100953.0,0.0,1.0,3.0,3.15,2.8001,3.15,100953.0
2020-02-28,3.0,3.12,2.91,2.99,52900.0,0.0,1.0,3.0,3.12,2.91,2.99,52900.0
2020-03-02,2.95,3.22,2.95,3.22,85537.0,0.0,1.0,2.95,3.22,2.95,3.22,85537.0
2020-03-03,3.18,3.35,2.96,3.29,27585.0,0.0,1.0,3.18,3.35,2.96,3.29,27585.0
2020-03-04,3.22,3.22,3.07,3.1,33586.0,0.0,1.0,3.22,3.22,3.07,3.1,33586.0
2020-03-05,3.08,3.15,2.97,2.97,16406.0,0.0,1.0,3.08,3.15,2.97,2.97,16406.0
2020-03-06,2.99,2.9949,2.85,2.87,59955.0,0.0,1.0,2.99,2.9949,2.85,2.87,59955.0
2020-03-09,2.8,2.955,2.51,2.55,35995.0,0.0,1.0,2.8,2.955,2.51,2.55,35995.0
2020-03-10,2.61,2.745,2.335,2.54,45691.0,0.0,1.0,2.61,2.745,2.335,2.54,45691.0
2020-03-11,2.56,2.8,2.56,2.63,93127.0,0.0,1.0,2.56,2.8,2.56,2.63,93127.0
2020-03-12,2.35,2.59,2.15,2.29,111215.0,0.0,1.0,2.35,2.59,2.15,2.29,111215.0
2020-03-13,2.31,2.58,2.14,2.43,55685.0,0.0,1.0,2.31,2.58,2.14,2.43,55685.0
2020-03-16,2.4,2.46,2.17,2.27,23694.0,0.0,1.0,2.4,2.46,2.17,2.27,23694.0
2020-03-17,2.42,2.5,2.0996,2.1401,46295.0,0.0,1.0,2.42,2.5,2.0996,2.1401,46295.0
2020-03-18,2.14,2.14,1.32,1.97,67072.0,0.0,1.0,2.14,2.14,1.32,1.97,67072.0
2020-03-19,1.95,1.95,1.669,1.85,37213.0,0.0,1.0,1.95,1.95,1.669,1.85,37213.0
2020-03-20,1.8,2.07,1.51,1.77,63171.0,0.0,1.0,1.8,2.07,1.51,1.77,63171.0
2020-03-23,1.59,1.73,1.35,1.37,81751.0,0.0,1.0,1.59,1.73,1.35,1.37,81751.0
2020-03-24,1.46,1.77,1.46,1.63,42233.0,0.0,1.0,1.46,1.77,1.46,1.63,42233.0
2020-03-25,1.76,2.03,1.71,1.9,258996.0,0.0,1.0,1.76,2.03,1.71,1.9,258996.0
2020-03-26,2.07,2.4,2.07,2.4,140916.0,0.0,1.0,2.07,2.4,2.07,2.4,140916.0
2020-03-27,2.38,2.485,2.21,2.37,96584.0,0.0,1.0,2.38,2.485,2.21,2.37,96584.0
2020-03-30,2.45,2.48,2.23,2.32,37704.0,0.0,1.0,2.45,2.48,2.23,2.32,37704.0
2020-03-31,2.39,2.49,2.25,2.33,80680.0,0.0,1.0,2.39,2.49,2.25,2.33,80680.0
2020-04-01,2.33,2.33,2.03,2.23,102546.0,0.0,1.0,2.33,2.33,2.03,2.23,102546.0
2020-04-02,2.23,2.29,2.2043,2.27,66677.0,0.0,1.0,2.23,2.29,2.2043,2.27,66677.0
2020-04-03,2.27,2.3343,2.1101,2.25,49875.0,0.0,1.0,2.27,2.3343,2.1101,2.25,49875.0
2020-04-06,2.25,2.395,2.183,2.33,30692.0,0.0,1.0,2.25,2.395,2.183,2.33,30692.0
2020-04-07,2.46,2.48,2.25,2.26,22437.0,0.0,1.0,2.46,2.48,2.25,2.26,22437.0
2020-04-08,2.35,2.49,2.27,2.48,64196.0,0.0,1.0,2.35,2.49,2.27,2.48,64196.0
2020-04-09,2.46,2.55,2.375,2.53,37822.0,0.0,1.0,2.46,2.55,2.375,2.53,37822.0
2020-04-13,2.54,2.55,2.42,2.53,59919.0,0.0,1.0,2.54,2.55,2.42,2.53,59919.0
2020-04-14,2.65,3.35,2.65,2.95,187626.0,0.0,1.0,2.65,3.35,2.65,2.95,187626.0
2020-04-15,3.0,3.1,2.85,2.93,103373.0,0.0,1.0,3.0,3.1,2.85,2.93,103373.0
2020-04-16,3.0,3.03,2.75,2.79,57696.0,0.0,1.0,3.0,3.03,2.75,2.79,57696.0
2020-04-17,2.98,2.98,2.7,2.75,96579.0,0.0,1.0,2.98,2.98,2.7,2.75,96579.0
2020-04-20,2.64,2.7399,2.52,2.55,87999.0,0.0,1.0,2.64,2.7399,2.52,2.55,87999.0
2020-04-21,2.55,2.63,2.5,2.5599,68789.0,0.0,1.0,2.55,2.63,2.5,2.5599,68789.0
2020-04-22,2.57,2.6483,2.5,2.58,60646.0,0.0,1.0,2.57,2.6483,2.5,2.58,60646.0
2020-04-23,2.63,2.7,2.55,2.6,56422.0,0.0,1.0,2.63,2.7,2.55,2.6,56422.0
2020-04-24,2.55,2.68,2.51,2.63,70059.0,0.0,1.0,2.55,2.68,2.51,2.63,70059.0
2020-04-27,2.59,2.9591,2.59,2.9,50677.0,0.0,1.0,2.59,2.9591,2.59,2.9,50677.0
2020-04-28,2.9,3.05,2.88,2.96,118515.0,0.0,1.0,2.9,3.05,2.88,2.96,118515.0
2020-04-29,2.92,3.14,2.92,3.1,102178.0,0.0,1.0,2.92,3.14,2.92,3.1,102178.0
2020-04-30,3.13,3.18,3.0116,3.11,85572.0,0.0,1.0,3.13,3.18,3.0116,3.11,85572.0
2020-05-01,3.11,3.1531,3.0,3.04,59342.0,0.0,1.0,3.11,3.1531,3.0,3.04,59342.0
2020-05-04,3.05,3.16,3.02,3.07,43139.0,0.0,1.0,3.05,3.16,3.02,3.07,43139.0
2020-05-05,3.15,3.21,3.1,3.19,55347.0,0.0,1.0,3.15,3.21,3.1,3.19,55347.0
2020-05-06,3.21,3.21,3.075,3.11,55226.0,0.0,1.0,3.21,3.21,3.075,3.11,55226.0
2020-05-07,3.15,3.24,2.8,3.05,139477.0,0.0,1.0,3.15,3.24,2.8,3.05,139477.0
2020-05-08,3.05,3.29,3.05,3.25,134038.0,0.0,1.0,3.05,3.29,3.05,3.25,134038.0
2020-05-11,3.46,3.5,3.3732,3.47,220972.0,0.0,1.0,3.46,3.5,3.3732,3.47,220972.0
