Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.7387,0.75,0.68,0.7251,72425.0,0.0,1.0,0.7387,0.75,0.68,0.7251,72425.0
2020-01-03,0.7,0.75,0.694649,0.7194,32722.0,0.0,1.0,0.7,0.75,0.694649,0.7194,32722.0
2020-01-06,0.72,0.75,0.68,0.697762,84150.0,0.0,1.0,0.72,0.75,0.68,0.697762,84150.0
2020-01-07,0.71,0.728,0.6726,0.6923,96022.0,0.0,1.0,0.71,0.728,0.6726,0.6923,96022.0
2020-01-08,0.6883,0.7098,0.6726,0.69,72411.0,0.0,1.0,0.6883,0.7098,0.6726,0.69,72411.0
2020-01-09,0.69,0.72,0.6729,0.6925,16722.0,0.0,1.0,0.69,0.72,0.6729,0.6925,16722.0
2020-01-10,0.688,0.72,0.673,0.6822,31223.0,0.0,1.0,0.688,0.72,0.673,0.6822,31223.0
2020-01-13,0.6779,0.681,0.6526,0.66,36470.0,0.0,1.0,0.6779,0.681,0.6526,0.66,36470.0
2020-01-14,0.65,0.6899,0.65,0.67,38211.0,0.0,1.0,0.65,0.6899,0.65,0.67,38211.0
2020-01-15,0.6702,0.6711,0.6648,0.6648,36697.0,0.0,1.0,0.6702,0.6711,0.6648,0.6648,36697.0
2020-01-16,0.67,0.7,0.6599,0.679024,41422.0,0.0,1.0,0.67,0.7,0.6599,0.679024,41422.0
2020-01-17,0.69,0.69,0.6502,0.67,111230.0,0.0,1.0,0.69,0.69,0.6502,0.67,111230.0
2020-01-21,0.67,0.7,0.6601,0.7,71271.0,0.0,1.0,0.67,0.7,0.6601,0.7,71271.0
2020-01-22,0.6975,0.703968,0.655,0.655,32725.0,0.0,1.0,0.6975,0.703968,0.655,0.655,32725.0
2020-01-23,0.6826,0.7,0.651189,0.6605,51868.0,0.0,1.0,0.6826,0.7,0.651189,0.6605,51868.0
2020-01-24,0.6611,0.709,0.6502,0.678,46730.0,0.0,1.0,0.6611,0.709,0.6502,0.678,46730.0
2020-01-27,0.6809,0.6999,0.65,0.6503,49695.0,0.0,1.0,0.6809,0.6999,0.65,0.6503,49695.0
2020-01-28,0.66975,0.69,0.6601,0.660201,18069.0,0.0,1.0,0.66975,0.69,0.6601,0.660201,18069.0
