Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-13,2.87,2.9899,2.44,2.5,544308.0,0.0,1.0,2.87,2.9899,2.44,2.5,544308.0
2020-03-16,2.31,2.36,1.95,1.955,289111.0,0.0,1.0,2.31,2.36,1.95,1.955,289111.0
2020-03-17,1.97,2.36,1.85,2.23,331109.0,0.0,1.0,1.97,2.36,1.85,2.23,331109.0
2020-03-18,2.08,2.87,2.01,2.5,490697.0,0.0,1.0,2.08,2.87,2.01,2.5,490697.0
2020-03-19,2.51,3.25,2.41,2.47,932548.0,0.0,1.0,2.51,3.25,2.41,2.47,932548.0
2020-03-20,2.95,2.97,2.53,2.6,640546.0,0.0,1.0,2.95,2.97,2.53,2.6,640546.0
2020-03-23,2.53,2.6,2.33,2.37,127566.0,0.0,1.0,2.53,2.6,2.33,2.37,127566.0
2020-03-24,2.38,2.46,2.27,2.3,82313.0,0.0,1.0,2.38,2.46,2.27,2.3,82313.0
2020-03-25,2.31,2.3216,2.06,2.29,179344.0,0.0,1.0,2.31,2.3216,2.06,2.29,179344.0
2020-03-26,2.18,2.85,2.1637,2.56,533681.0,0.0,1.0,2.18,2.85,2.1637,2.56,533681.0
2020-03-27,2.7,2.75,2.42,2.54,481421.0,0.0,1.0,2.7,2.75,2.42,2.54,481421.0
2020-03-30,2.48,2.5999,2.28,2.37,227056.0,0.0,1.0,2.48,2.5999,2.28,2.37,227056.0
2020-03-31,2.32,2.69,2.3,2.48,254489.0,0.0,1.0,2.32,2.69,2.3,2.48,254489.0
2020-04-01,2.61,3.32,2.52,3.06,1768957.0,0.0,1.0,2.61,3.32,2.52,3.06,1768957.0
2020-04-02,3.0,3.0396,2.5,2.66,518951.0,0.0,1.0,3.0,3.0396,2.5,2.66,518951.0
2020-04-03,2.63,2.65,2.5,2.62,102124.0,0.0,1.0,2.63,2.65,2.5,2.62,102124.0
2020-04-06,2.69,2.81,2.54,2.65,539919.0,0.0,1.0,2.69,2.81,2.54,2.65,539919.0
2020-04-07,2.65,2.67,2.4,2.53,355105.0,0.0,1.0,2.65,2.67,2.4,2.53,355105.0
2020-04-08,2.55,2.57,2.45,2.52,248333.0,0.0,1.0,2.55,2.57,2.45,2.52,248333.0
2020-04-09,2.51,2.54,2.37,2.51,165694.0,0.0,1.0,2.51,2.54,2.37,2.51,165694.0
2020-04-13,2.47,2.6,2.3901,2.47,254276.0,0.0,1.0,2.47,2.6,2.3901,2.47,254276.0
2020-04-14,2.5,2.53,2.41,2.53,228572.0,0.0,1.0,2.5,2.53,2.41,2.53,228572.0
2020-04-15,2.83,3.4,2.5,2.59,4194352.0,0.0,1.0,2.83,3.4,2.5,2.59,4194352.0
2020-04-16,2.54,2.6199,2.35,2.46,622141.0,0.0,1.0,2.54,2.6199,2.35,2.46,622141.0
2020-04-17,2.48,2.56,2.4,2.55,205691.0,0.0,1.0,2.48,2.56,2.4,2.55,205691.0
2020-04-20,2.56,2.57,2.48,2.53,176237.0,0.0,1.0,2.56,2.57,2.48,2.53,176237.0
2020-04-21,2.72,2.77,2.52,2.63,1267190.0,0.0,1.0,2.72,2.77,2.52,2.63,1267190.0
2020-04-22,2.67,2.77,2.53,2.72,506888.0,0.0,1.0,2.67,2.77,2.53,2.72,506888.0
2020-04-23,2.71,2.73,2.6,2.68,218755.0,0.0,1.0,2.71,2.73,2.6,2.68,218755.0
2020-04-24,2.65,2.68,2.58,2.67,180702.0,0.0,1.0,2.65,2.68,2.58,2.67,180702.0
2020-04-27,2.68,2.68,2.55,2.65,163209.0,0.0,1.0,2.68,2.68,2.55,2.65,163209.0
2020-04-28,2.63,2.63,2.55,2.62,134601.0,0.0,1.0,2.63,2.63,2.55,2.62,134601.0
2020-04-29,2.58,2.84,2.55,2.68,603538.0,0.0,1.0,2.58,2.84,2.55,2.68,603538.0
2020-04-30,2.7,2.7,2.595,2.63,183750.0,0.0,1.0,2.7,2.7,2.595,2.63,183750.0
2020-05-01,2.71,3.1,2.64,2.99,2987588.0,0.0,1.0,2.71,3.1,2.64,2.99,2987588.0
2020-05-04,2.92,3.03,2.7,2.91,936809.0,0.0,1.0,2.92,3.03,2.7,2.91,936809.0
2020-05-05,2.9,3.22,2.85,3.08,1372449.0,0.0,1.0,2.9,3.22,2.85,3.08,1372449.0
2020-05-06,3.05,3.06,2.9,3.0,522747.0,0.0,1.0,3.05,3.06,2.9,3.0,522747.0
2020-05-07,3.0,3.24,2.95,3.08,803867.0,0.0,1.0,3.0,3.24,2.95,3.08,803867.0
2020-05-08,3.07,3.1,2.96,3.1,724478.0,0.0,1.0,3.07,3.1,2.96,3.1,724478.0
2020-05-11,3.11,3.11,2.99,3.03,463423.0,0.0,1.0,3.11,3.11,2.99,3.03,463423.0
2020-05-12,3.01,3.18,2.92,3.08,737126.0,0.0,1.0,3.01,3.18,2.92,3.08,737126.0
2020-05-13,3.06,3.1,2.6,2.78,913048.0,0.0,1.0,3.06,3.1,2.6,2.78,913048.0
2020-05-14,2.71,2.86,2.7,2.75,555554.0,0.0,1.0,2.71,2.86,2.7,2.75,555554.0
2020-05-15,2.68,2.75,2.43,2.52,1010111.0,0.0,1.0,2.68,2.75,2.43,2.52,1010111.0
2020-05-18,2.47,2.95,2.31,2.77,2062025.0,0.0,1.0,2.47,2.95,2.31,2.77,2062025.0
2020-05-19,2.74,2.8,2.55,2.56,403427.0,0.0,1.0,2.74,2.8,2.55,2.56,403427.0
2020-05-20,2.52,2.65,2.45,2.53,382098.0,0.0,1.0,2.52,2.65,2.45,2.53,382098.0
2020-05-21,2.53,2.6,2.5,2.53,149542.0,0.0,1.0,2.53,2.6,2.5,2.53,149542.0
2020-05-22,2.53,2.55,2.47,2.52,164000.0,0.0,1.0,2.53,2.55,2.47,2.52,164000.0
2020-05-26,2.52,2.5701,2.51,2.54,164287.0,0.0,1.0,2.52,2.5701,2.51,2.54,164287.0
2020-05-27,2.55,2.5574,2.44,2.53,150688.0,0.0,1.0,2.55,2.5574,2.44,2.53,150688.0
2020-05-28,2.48,2.54,2.455,2.48,146227.0,0.0,1.0,2.48,2.54,2.455,2.48,146227.0
2020-05-29,2.45,2.46,2.38,2.46,115989.0,0.0,1.0,2.45,2.46,2.38,2.46,115989.0
2020-06-01,2.46,2.76,2.4,2.7,1025337.0,0.0,1.0,2.46,2.76,2.4,2.7,1025337.0
2020-06-02,2.7146,2.75,2.61,2.72,231902.0,0.0,1.0,2.7146,2.75,2.61,2.72,231902.0
2020-06-03,2.73,2.7326,2.63,2.69,111012.0,0.0,1.0,2.73,2.7326,2.63,2.69,111012.0
2020-06-04,2.72,2.7301,2.62,2.66,168782.0,0.0,1.0,2.72,2.7301,2.62,2.66,168782.0
2020-06-05,2.7,2.72,2.62,2.66,220066.0,0.0,1.0,2.7,2.72,2.62,2.66,220066.0
2020-06-08,2.7,2.7,2.56,2.69,333817.0,0.0,1.0,2.7,2.7,2.56,2.69,333817.0
2020-06-09,2.88,3.1,2.8,3.03,1207521.0,0.0,1.0,2.88,3.1,2.8,3.03,1207521.0
2020-06-10,3.01,3.14,2.8,2.87,746934.0,0.0,1.0,3.01,3.14,2.8,2.87,746934.0
2020-06-11,2.8,2.91,2.7,2.72,728091.0,0.0,1.0,2.8,2.91,2.7,2.72,728091.0
2020-06-12,2.77,3.19,2.75,2.84,2332646.0,0.0,1.0,2.77,3.19,2.75,2.84,2332646.0
2020-06-15,2.85,3.0815,2.76,3.02,1426418.0,0.0,1.0,2.85,3.0815,2.76,3.02,1426418.0
2020-06-16,3.02,3.18,2.85,3.08,1720466.0,0.0,1.0,3.02,3.18,2.85,3.08,1720466.0
2020-06-17,3.07,3.0707,2.92,3.0,486187.0,0.0,1.0,3.07,3.0707,2.92,3.0,486187.0
2020-06-18,2.92,3.1,2.86,3.03,1402219.0,0.0,1.0,2.92,3.1,2.86,3.03,1402219.0
2020-06-19,3.1,3.45,2.88,2.91,2695238.0,0.0,1.0,3.1,3.45,2.88,2.91,2695238.0
2020-06-22,2.96,2.99,2.81,2.92,477227.0,0.0,1.0,2.96,2.99,2.81,2.92,477227.0
2020-06-23,2.9,3.07,2.8003,2.98,1050256.0,0.0,1.0,2.9,3.07,2.8003,2.98,1050256.0
2020-06-24,3.04,3.13,2.88,2.96,1359460.0,0.0,1.0,3.04,3.13,2.88,2.96,1359460.0
2020-06-25,2.92,3.0,2.85,2.86,455047.0,0.0,1.0,2.92,3.0,2.85,2.86,455047.0
2020-06-26,2.87,2.95,2.76,2.9,795998.0,0.0,1.0,2.87,2.95,2.76,2.9,795998.0
2020-06-29,2.96,3.0,2.11,2.27,2883763.0,0.0,1.0,2.96,3.0,2.11,2.27,2883763.0
2020-06-30,2.1,2.3,2.05,2.27,943182.0,0.0,1.0,2.1,2.3,2.05,2.27,943182.0
2020-07-01,2.22,2.25,2.16,2.17,421073.0,0.0,1.0,2.22,2.25,2.16,2.17,421073.0
2020-07-02,2.15,2.17,2.1,2.11,358581.0,0.0,1.0,2.15,2.17,2.1,2.11,358581.0
2020-07-06,2.09,2.15,2.0,2.03,851474.0,0.0,1.0,2.09,2.15,2.0,2.03,851474.0
2020-07-07,2.04,2.04,1.87,1.96,728593.0,0.0,1.0,2.04,2.04,1.87,1.96,728593.0
2020-07-08,1.97,2.03,1.9343,1.96,280052.0,0.0,1.0,1.97,2.03,1.9343,1.96,280052.0
2020-07-09,1.98,2.08,1.9701,2.05,588277.0,0.0,1.0,1.98,2.08,1.9701,2.05,588277.0
2020-07-10,2.04,2.07,2.01,2.05,221686.0,0.0,1.0,2.04,2.07,2.01,2.05,221686.0
2020-07-13,2.1,2.13,2.0,2.03,588241.0,0.0,1.0,2.1,2.13,2.0,2.03,588241.0
2020-07-14,2.0,2.14,1.93,2.08,1170187.0,0.0,1.0,2.0,2.14,1.93,2.08,1170187.0
2020-07-15,2.07,2.09,2.01,2.06,339166.0,0.0,1.0,2.07,2.09,2.01,2.06,339166.0
2020-07-16,2.05,2.18,2.01,2.05,806857.0,0.0,1.0,2.05,2.18,2.01,2.05,806857.0
2020-07-17,2.03,2.0874,2.01,2.05,294045.0,0.0,1.0,2.03,2.0874,2.01,2.05,294045.0
2020-07-20,2.03,2.11,2.02,2.11,302474.0,0.0,1.0,2.03,2.11,2.02,2.11,302474.0
2020-07-21,2.11,2.1687,2.05,2.1,490536.0,0.0,1.0,2.11,2.1687,2.05,2.1,490536.0
2020-07-22,2.09,2.16,2.06,2.14,382098.0,0.0,1.0,2.09,2.16,2.06,2.14,382098.0
2020-07-23,2.14,2.14,2.05,2.08,218344.0,0.0,1.0,2.14,2.14,2.05,2.08,218344.0
2020-07-24,2.06,2.1,2.03,2.04,135789.0,0.0,1.0,2.06,2.1,2.03,2.04,135789.0
2020-07-27,2.0,2.02,1.95,1.95,259550.0,0.0,1.0,2.0,2.02,1.95,1.95,259550.0
2020-07-28,1.98,1.99,1.95,1.99,80815.0,0.0,1.0,1.98,1.99,1.95,1.99,80815.0
2020-07-29,1.97,1.98,1.88,1.91,209810.0,0.0,1.0,1.97,1.98,1.88,1.91,209810.0
2020-07-30,1.89,1.92,1.88,1.9,185366.0,0.0,1.0,1.89,1.92,1.88,1.9,185366.0
2020-07-31,1.94,1.94,1.88,1.89,127793.0,0.0,1.0,1.94,1.94,1.88,1.89,127793.0
2020-08-03,1.95,2.08,1.91,2.06,365661.0,0.0,1.0,1.95,2.08,1.91,2.06,365661.0
2020-08-04,2.08,2.08,1.97,2.0,317181.0,0.0,1.0,2.08,2.08,1.97,2.0,317181.0
2020-08-05,2.2,2.4,2.1,2.29,1720753.0,0.0,1.0,2.2,2.4,2.1,2.29,1720753.0
2020-08-06,2.3,2.33,2.11,2.16,386570.0,0.0,1.0,2.3,2.33,2.11,2.16,386570.0
2020-08-07,2.16,2.19,2.1,2.17,217772.0,0.0,1.0,2.16,2.19,2.1,2.17,217772.0
2020-08-10,2.14,2.19,2.1,2.11,149993.0,0.0,1.0,2.14,2.19,2.1,2.11,149993.0
2020-08-11,2.1,2.13,2.0,2.01,218641.0,0.0,1.0,2.1,2.13,2.0,2.01,218641.0
2020-08-12,2.01,2.03,1.92,1.93,185946.0,0.0,1.0,2.01,2.03,1.92,1.93,185946.0
2020-08-13,1.97,1.975,1.91,1.94,97518.0,0.0,1.0,1.97,1.975,1.91,1.94,97518.0
2020-08-14,1.9,1.9727,1.82,1.85,323133.0,0.0,1.0,1.9,1.9727,1.82,1.85,323133.0
2020-08-17,1.93,2.5,1.91,2.14,3998599.0,0.0,1.0,1.93,2.5,1.91,2.14,3998599.0
2020-08-18,2.08,2.16,1.96,2.02,566819.0,0.0,1.0,2.08,2.16,1.96,2.02,566819.0
2020-08-19,2.0159,2.06,2.0,2.01,222843.0,0.0,1.0,2.0159,2.06,2.0,2.01,222843.0
2020-08-20,2.0,2.02,1.9,1.9,341967.0,0.0,1.0,2.0,2.02,1.9,1.9,341967.0
2020-08-21,1.91,2.05,1.89,1.95,156124.0,0.0,1.0,1.91,2.05,1.89,1.95,156124.0
2020-08-24,1.85,1.85,1.55,1.75,658475.0,0.0,1.0,1.85,1.85,1.55,1.75,658475.0
2020-08-25,1.7,1.78,1.7,1.77,64658.0,0.0,1.0,1.7,1.78,1.7,1.77,64658.0
2020-08-26,1.74,1.7731,1.65,1.7,139093.0,0.0,1.0,1.74,1.7731,1.65,1.7,139093.0
2020-08-27,1.7,1.9499,1.7,1.79,237016.0,0.0,1.0,1.7,1.9499,1.7,1.79,237016.0
2020-08-28,1.79,1.82,1.74,1.78,52625.0,0.0,1.0,1.79,1.82,1.74,1.78,52625.0
2020-08-31,1.81,1.8295,1.76,1.79,100248.0,0.0,1.0,1.81,1.8295,1.76,1.79,100248.0
2020-09-01,1.75,1.81,1.75,1.79,60854.0,0.0,1.0,1.75,1.81,1.75,1.79,60854.0
2020-09-02,1.78,1.78,1.679,1.71,136334.0,0.0,1.0,1.78,1.78,1.679,1.71,136334.0
2020-09-03,1.7026,1.8199,1.66,1.79,187712.0,0.0,1.0,1.7026,1.8199,1.66,1.79,187712.0
2020-09-04,1.73,1.77,1.67,1.71,64307.0,0.0,1.0,1.73,1.77,1.67,1.71,64307.0
2020-09-08,1.7,1.75,1.6938,1.72,50860.0,0.0,1.0,1.7,1.75,1.6938,1.72,50860.0
2020-09-09,1.72,1.78,1.72,1.76,44763.0,0.0,1.0,1.72,1.78,1.72,1.76,44763.0
2020-09-10,1.75,1.82,1.73,1.76,87967.0,0.0,1.0,1.75,1.82,1.73,1.76,87967.0
2020-09-11,1.72,1.8,1.72,1.75,49059.0,0.0,1.0,1.72,1.8,1.72,1.75,49059.0
2020-09-14,1.75,1.7701,1.6502,1.68,144854.0,0.0,1.0,1.75,1.7701,1.6502,1.68,144854.0
2020-09-15,1.66,1.74,1.61,1.65,118590.0,0.0,1.0,1.66,1.74,1.61,1.65,118590.0
2020-09-16,1.65,1.72,1.65,1.67,102326.0,0.0,1.0,1.65,1.72,1.65,1.67,102326.0
2020-09-17,1.63,1.7,1.63,1.69,46472.0,0.0,1.0,1.63,1.7,1.63,1.69,46472.0
2020-09-18,1.68,1.75,1.66,1.7,88221.0,0.0,1.0,1.68,1.75,1.66,1.7,88221.0
2020-09-21,1.7,1.74,1.665,1.67,48314.0,0.0,1.0,1.7,1.74,1.665,1.67,48314.0
2020-09-22,1.7,1.74,1.641,1.6951,96672.0,0.0,1.0,1.7,1.74,1.641,1.6951,96672.0
2020-09-23,1.68,1.74,1.63,1.63,125852.0,0.0,1.0,1.68,1.74,1.63,1.63,125852.0
2020-09-24,1.63,1.63,1.51,1.54,159384.0,0.0,1.0,1.63,1.63,1.51,1.54,159384.0
2020-09-25,1.51,1.59,1.5,1.59,121693.0,0.0,1.0,1.51,1.59,1.5,1.59,121693.0
2020-09-28,1.58,1.81,1.54,1.79,743769.0,0.0,1.0,1.58,1.81,1.54,1.79,743769.0
2020-09-29,1.74,1.8244,1.68,1.72,269500.0,0.0,1.0,1.74,1.8244,1.68,1.72,269500.0
2020-09-30,1.73,1.7778,1.66,1.68,99519.0,0.0,1.0,1.73,1.7778,1.66,1.68,99519.0
2020-10-01,1.69,1.72,1.66,1.72,22361.0,0.0,1.0,1.69,1.72,1.66,1.72,22361.0
2020-10-02,1.66,1.76,1.65,1.72,118875.0,0.0,1.0,1.66,1.76,1.65,1.72,118875.0
2020-10-05,1.69,1.9,1.67,1.79,362468.0,0.0,1.0,1.69,1.9,1.67,1.79,362468.0
2020-10-06,1.77,1.88,1.76,1.78,71429.0,0.0,1.0,1.77,1.88,1.76,1.78,71429.0
2020-10-07,1.8,1.89,1.77,1.87,203798.0,0.0,1.0,1.8,1.89,1.77,1.87,203798.0
2020-10-08,1.88,1.9,1.82,1.88,137903.0,0.0,1.0,1.88,1.9,1.82,1.88,137903.0
2020-10-09,1.89,1.89,1.845,1.87,92217.0,0.0,1.0,1.89,1.89,1.845,1.87,92217.0
2020-10-12,1.88,1.98,1.85,1.9527,118470.0,0.0,1.0,1.88,1.98,1.85,1.9527,118470.0
2020-10-13,1.93,2.04,1.85,1.99,118829.0,0.0,1.0,1.93,2.04,1.85,1.99,118829.0
2020-10-14,2.02,2.02,1.95,1.97,38648.0,0.0,1.0,2.02,2.02,1.95,1.97,38648.0
2020-10-15,1.96,2.0,1.81,1.97,80934.0,0.0,1.0,1.96,2.0,1.81,1.97,80934.0
2020-10-16,1.94,1.9648,1.9007,1.94,48736.0,0.0,1.0,1.94,1.9648,1.9007,1.94,48736.0
2020-10-19,3.73,4.09,2.54,2.68,91385871.0,0.0,1.0,3.73,4.09,2.54,2.68,91385871.0
2020-10-20,2.35,2.47,2.2,2.27,3240765.0,0.0,1.0,2.35,2.47,2.2,2.27,3240765.0
2020-10-21,2.1661,2.2,1.95,1.98,2749814.0,0.0,1.0,2.1661,2.2,1.95,1.98,2749814.0
2020-10-22,1.91,2.08,1.91,2.03,1529272.0,0.0,1.0,1.91,2.08,1.91,2.03,1529272.0
2020-10-23,2.35,2.7,2.07,2.24,14938760.0,0.0,1.0,2.35,2.7,2.07,2.24,14938760.0
2020-10-26,2.07,2.15,1.98,2.01,948793.0,0.0,1.0,2.07,2.15,1.98,2.01,948793.0
2020-10-27,1.99,2.06,1.9,1.93,1414529.0,0.0,1.0,1.99,2.06,1.9,1.93,1414529.0
2020-10-28,1.87,1.88,1.67,1.85,634144.0,0.0,1.0,1.87,1.88,1.67,1.85,634144.0
2020-10-29,1.76,1.855,1.76,1.79,236369.0,0.0,1.0,1.76,1.855,1.76,1.79,236369.0
2020-10-30,1.81,1.84,1.7801,1.8,460354.0,0.0,1.0,1.81,1.84,1.7801,1.8,460354.0
2020-11-02,1.87,1.87,1.71,1.74,209303.0,0.0,1.0,1.87,1.87,1.71,1.74,209303.0
2020-11-03,1.74,1.78,1.7,1.73,209131.0,0.0,1.0,1.74,1.78,1.7,1.73,209131.0
2020-11-04,1.69,1.73,1.66,1.68,172163.0,0.0,1.0,1.69,1.73,1.66,1.68,172163.0
2020-11-05,1.69,1.86,1.68,1.86,396137.0,0.0,1.0,1.69,1.86,1.68,1.86,396137.0
2020-11-06,1.88,1.92,1.73,1.86,693313.0,0.0,1.0,1.88,1.92,1.73,1.86,693313.0
2020-11-09,1.89,1.89,1.73,1.73,297578.0,0.0,1.0,1.89,1.89,1.73,1.73,297578.0
2020-11-10,1.77,1.84,1.74,1.82,168693.0,0.0,1.0,1.77,1.84,1.74,1.82,168693.0
2020-11-11,1.81,1.89,1.7789,1.87,264594.0,0.0,1.0,1.81,1.89,1.7789,1.87,264594.0
2020-11-12,1.88,1.89,1.78,1.87,292083.0,0.0,1.0,1.88,1.89,1.78,1.87,292083.0
2020-11-13,1.85,1.87,1.82,1.85,198321.0,0.0,1.0,1.85,1.87,1.82,1.85,198321.0
2020-11-16,1.85,1.88,1.67,1.74,536872.0,0.0,1.0,1.85,1.88,1.67,1.74,536872.0
2020-11-17,1.71,1.8104,1.7,1.78,384872.0,0.0,1.0,1.71,1.8104,1.7,1.78,384872.0
2020-11-18,1.77,1.89,1.7189,1.82,697672.0,0.0,1.0,1.77,1.89,1.7189,1.82,697672.0
2020-11-19,1.83,1.86,1.79,1.82,110311.0,0.0,1.0,1.83,1.86,1.79,1.82,110311.0
2020-11-20,1.77,1.81,1.72,1.73,252004.0,0.0,1.0,1.77,1.81,1.72,1.73,252004.0
2020-11-23,1.77,1.85,1.71,1.79,787792.0,0.0,1.0,1.77,1.85,1.71,1.79,787792.0
2020-11-24,1.87,1.93,1.805,1.85,552895.0,0.0,1.0,1.87,1.93,1.805,1.85,552895.0
2020-11-25,1.94,2.1765,1.9,2.09,2314312.0,0.0,1.0,1.94,2.1765,1.9,2.09,2314312.0
2020-11-27,2.05,2.095,2.0,2.07,349195.0,0.0,1.0,2.05,2.095,2.0,2.07,349195.0
2020-11-30,2.09,2.12,1.82,1.9,1122804.0,0.0,1.0,2.09,2.12,1.82,1.9,1122804.0
2020-12-01,1.9,1.9,1.78,1.85,794503.0,0.0,1.0,1.9,1.9,1.78,1.85,794503.0
2020-12-02,1.79,1.8384,1.75,1.78,357509.0,0.0,1.0,1.79,1.8384,1.75,1.78,357509.0
2020-12-03,1.83,1.96,1.8114,1.88,1665830.0,0.0,1.0,1.83,1.96,1.8114,1.88,1665830.0
2020-12-04,1.89,1.9,1.85,1.89,302330.0,0.0,1.0,1.89,1.9,1.85,1.89,302330.0
2020-12-07,1.86,1.91,1.8273,1.84,413426.0,0.0,1.0,1.86,1.91,1.8273,1.84,413426.0
2020-12-08,1.83,1.8776,1.8,1.82,318496.0,0.0,1.0,1.83,1.8776,1.8,1.82,318496.0
2020-12-09,1.91,1.92,1.82,1.87,981410.0,0.0,1.0,1.91,1.92,1.82,1.87,981410.0
2020-12-10,1.86,1.87,1.8,1.825,319042.0,0.0,1.0,1.86,1.87,1.8,1.825,319042.0
2020-12-11,1.85,1.91,1.81,1.86,471324.0,0.0,1.0,1.85,1.91,1.81,1.86,471324.0
