Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.62,7.62,7.51,7.6,34637.0,0.0,1.0,7.288474501647843,7.288474501647843,7.183260302805158,7.269344647312809,34637.0
2020-01-03,7.6,7.64,7.6,7.63,33125.0,0.0,1.0,7.269344647312809,7.3076043559828765,7.269344647312809,7.29803942881536,33125.0
2020-01-06,7.66,7.66,7.6,7.66,22264.0,0.0,1.0,7.326734210317911,7.326734210317911,7.269344647312809,7.326734210317911,22264.0
2020-01-07,7.6631,7.73,7.61,7.66,40107.0,0.0,1.0,7.329699337739841,7.393688700490529,7.278909574480327,7.326734210317911,40107.0
2020-01-08,7.65,7.7095,7.65,7.7,34971.0,0.0,1.0,7.3171692831503945,7.374080599797119,7.3171692831503945,7.364993918987978,34971.0
2020-01-09,7.7,7.7,7.67,7.685,11517.0,0.0,1.0,7.364993918987978,7.364993918987978,7.336299137485427,7.350646528236703,11517.0
2020-01-10,7.7,7.8,7.6681,7.72,111060.0,0.0,1.0,7.364993918987978,7.460643190663147,7.334481801323599,7.384123773323012,111060.0
2020-01-13,7.73,7.767,7.67,7.71,26910.0,0.0,1.0,7.393688700490529,7.429078931010341,7.336299137485427,7.3745588461554945,26910.0
2020-01-14,7.72,7.73,7.6601,7.69,76916.0,0.0,1.0,7.384123773323012,7.393688700490529,7.326829859589585,7.355428991820461,76916.0
2020-01-15,7.73,7.73,7.67,7.67,33694.0,0.0,1.0,7.393688700490529,7.393688700490529,7.336299137485427,7.336299137485427,33694.0
2020-01-16,7.68,7.7,7.65,7.66,19393.0,0.0,1.0,7.345864064652944,7.364993918987978,7.3171692831503945,7.326734210317911,19393.0
2020-01-17,7.65,7.78,7.65,7.7,50115.0,0.0,1.0,7.3171692831503945,7.441513336328113,7.3171692831503945,7.364993918987978,50115.0
2020-01-21,7.7,7.7599,7.69,7.69,56440.0,0.0,1.0,7.364993918987978,7.422287832721404,7.355428991820461,7.355428991820461,56440.0
2020-01-22,7.72,7.725,7.693,7.72,33815.0,0.0,1.0,7.384123773323012,7.38890623690677,7.358298469970716,7.384123773323012,33815.0
2020-01-23,7.72,7.7495,7.69,7.69,30433.0,0.0243,1.0,7.407457220357049,7.4357629182845795,7.378671764837527,7.378671764837527,30433.0
2020-01-24,7.71,7.76,7.69,7.72,33341.0,0.0,1.0,7.397862068517209,7.445837827716412,7.378671764837527,7.407457220357049,33341.0
2020-01-27,7.75,7.84,7.7,7.76,45283.0,0.0,1.0,7.436242675876572,7.5225990424351385,7.3882669166773685,7.445837827716412,45283.0
2020-01-28,7.74,7.8099,7.73,7.74,44054.0,0.0,1.0,7.426647524036731,7.493717635397218,7.41705237219689,7.426647524036731,44054.0
2020-01-29,7.8191,7.8199,7.73,7.75,26244.0,0.0,1.0,7.502545175089871,7.503312787237058,7.41705237219689,7.436242675876572,26244.0
2020-01-30,7.76,7.78,7.72,7.78,44621.0,0.0,1.0,7.445837827716412,7.465028131396094,7.407457220357049,7.465028131396094,44621.0
2020-01-31,7.8,7.8103,7.78,7.78,18740.0,0.0,1.0,7.484218435075775,7.494101441470811,7.465028131396094,7.465028131396094,18740.0
2020-02-03,7.83,7.83,7.75,7.79,23347.0,0.0,1.0,7.513003890595297,7.513003890595297,7.436242675876572,7.4746232832359345,23347.0
2020-02-04,7.82,7.83,7.74,7.74,41014.0,0.0,1.0,7.503408738755457,7.513003890595297,7.426647524036731,7.426647524036731,41014.0
2020-02-05,7.72,7.8,7.72,7.8,28812.0,0.0,1.0,7.407457220357049,7.484218435075775,7.407457220357049,7.484218435075775,28812.0
2020-02-06,7.76,7.8571,7.76,7.8571,20842.0,0.0,1.0,7.445837827716412,7.539006752081266,7.445837827716412,7.539006752081266,20842.0
