Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-13,0.95,0.95,0.95,0.95,150000.0,0.0,1.0,0.95,0.95,0.95,0.95,150000.0
2020-02-14,0.96,1.0,0.78,1.0,11600.0,0.0,1.0,0.96,1.0,0.78,1.0,11600.0
2020-02-18,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-02-19,1.05,1.05,0.95,0.95,6000.0,0.0,1.0,1.05,1.05,0.95,0.95,6000.0
2020-02-20,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-02-21,0.95,0.95,0.95,0.95,50000.0,0.0,1.0,0.95,0.95,0.95,0.95,50000.0
2020-02-24,0.95,0.95,0.95,0.95,400.0,0.0,1.0,0.95,0.95,0.95,0.95,400.0
2020-02-25,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-02-26,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-02-27,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-02-28,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-03-02,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-03-03,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-03-04,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-03-05,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-03-06,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-03-09,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-03-10,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-03-11,0.9,0.9,0.9,0.9,5000.0,0.0,1.0,0.9,0.9,0.9,0.9,5000.0
2020-03-12,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-03-13,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-03-16,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-03-17,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-03-18,0.63,0.63,0.63,0.63,100.0,0.0,1.0,0.63,0.63,0.63,0.63,100.0
2020-03-19,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.63,0.63,0.63,0.63,0.0
2020-03-20,0.7,0.7,0.7,0.7,15000.0,0.0,1.0,0.7,0.7,0.7,0.7,15000.0
2020-03-23,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-03-24,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-03-25,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-03-26,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-03-27,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-03-30,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-03-31,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-01,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-02,0.7,0.7,0.7,0.7,108480.0,0.0,1.0,0.7,0.7,0.7,0.7,108480.0
2020-04-03,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-06,0.6,0.6,0.6,0.6,87303.0,0.0,1.0,0.6,0.6,0.6,0.6,87303.0
2020-04-07,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-04-08,0.7,0.7,0.65,0.7,34342.0,0.0,1.0,0.7,0.7,0.65,0.7,34342.0
2020-04-09,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-13,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-14,0.7,0.7,0.7,0.7,50.0,0.0,1.0,0.7,0.7,0.7,0.7,50.0
2020-04-15,0.65,0.65,0.65,0.65,10000.0,0.0,1.0,0.65,0.65,0.65,0.65,10000.0
2020-04-16,0.51,0.6,0.5,0.6,20550.0,0.0,1.0,0.51,0.6,0.5,0.6,20550.0
2020-04-17,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-04-20,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-04-21,0.6,0.6,0.59,0.6,2150.0,0.0,1.0,0.6,0.6,0.59,0.6,2150.0
2020-04-22,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-04-23,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-04-24,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-04-27,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-04-28,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-04-29,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-04-30,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-01,0.35,0.6,0.35,0.6,675.0,0.0,1.0,0.35,0.6,0.35,0.6,675.0
2020-05-04,0.6,0.6,0.6,0.6,5.0,0.0,1.0,0.6,0.6,0.6,0.6,5.0
2020-05-05,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-06,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
