Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.27,1.29,1.25,1.25,139632.0,0.0,1.0,1.27,1.29,1.25,1.25,139632.0
2020-01-03,1.25,1.25,1.18,1.23,88993.0,0.0,1.0,1.25,1.25,1.18,1.23,88993.0
2020-01-06,1.23,1.23,1.16,1.21,114264.0,0.0,1.0,1.23,1.23,1.16,1.21,114264.0
2020-01-07,1.2,1.2,1.105,1.14,173291.0,0.0,1.0,1.2,1.2,1.105,1.14,173291.0
2020-01-08,1.14,1.2,1.13,1.15,93843.0,0.0,1.0,1.14,1.2,1.13,1.15,93843.0
2020-01-09,1.18,1.18,1.11,1.16,59666.0,0.0,1.0,1.18,1.18,1.11,1.16,59666.0
2020-01-10,1.16,1.17,1.13,1.14,38058.0,0.0,1.0,1.16,1.17,1.13,1.14,38058.0
2020-01-13,1.15,1.17,1.11,1.12,81144.0,0.0,1.0,1.15,1.17,1.11,1.12,81144.0
2020-01-14,1.11,1.21,1.11,1.18,543097.0,0.0,1.0,1.11,1.21,1.11,1.18,543097.0
2020-01-15,1.94,2.75,1.82,1.82,53958332.0,0.0,1.0,1.94,2.75,1.82,1.82,53958332.0
2020-01-16,3.2,3.31,2.23,2.51,16641704.0,0.0,1.0,3.2,3.31,2.23,2.51,16641704.0
2020-01-17,2.27,2.37,2.01,2.02,3434657.0,0.0,1.0,2.27,2.37,2.01,2.02,3434657.0
2020-01-21,1.94,2.0,1.85,1.88,1265552.0,0.0,1.0,1.94,2.0,1.85,1.88,1265552.0
2020-01-22,1.88,2.03,1.8,1.91,942472.0,0.0,1.0,1.88,2.03,1.8,1.91,942472.0
2020-01-23,1.86,1.95,1.71,1.73,684519.0,0.0,1.0,1.86,1.95,1.71,1.73,684519.0
2020-01-24,1.74,1.74,1.5,1.53,755163.0,0.0,1.0,1.74,1.74,1.5,1.53,755163.0
2020-01-27,1.47,1.49,1.4002,1.43,455201.0,0.0,1.0,1.47,1.49,1.4002,1.43,455201.0
2020-01-28,1.42,1.4236,1.29,1.37,821681.0,0.0,1.0,1.42,1.4236,1.29,1.37,821681.0
2020-01-29,1.37,1.37,1.29,1.29,305330.0,0.0,1.0,1.37,1.37,1.29,1.29,305330.0
