Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.59,7.59,7.16,7.35,549003.0,0.0,1.0,7.59,7.59,7.16,7.35,549003.0
2020-01-03,7.34,7.36,7.12,7.24,761549.0,0.0,1.0,7.34,7.36,7.12,7.24,761549.0
2020-01-06,7.23,7.53,6.97,7.51,692311.0,0.0,1.0,7.23,7.53,6.97,7.51,692311.0
2020-01-07,7.51,7.63,7.35,7.615,496425.0,0.0,1.0,7.51,7.63,7.35,7.615,496425.0
2020-01-08,7.62,7.67,7.385,7.63,589170.0,0.0,1.0,7.62,7.67,7.385,7.63,589170.0
2020-01-09,7.64,7.74,7.49,7.605,420960.0,0.0,1.0,7.64,7.74,7.49,7.605,420960.0
2020-01-10,7.62,7.62,7.1,7.13,608128.0,0.0,1.0,7.62,7.62,7.1,7.13,608128.0
2020-01-13,7.13,7.265,6.79,6.815,1145612.0,0.0,1.0,7.13,7.265,6.79,6.815,1145612.0
2020-01-14,6.85,7.5,6.82,7.215,1381542.0,0.0,1.0,6.85,7.5,6.82,7.215,1381542.0
2020-01-15,7.22,7.3545,7.1,7.17,388808.0,0.0,1.0,7.22,7.3545,7.1,7.17,388808.0
2020-01-16,7.2,7.355,7.12,7.17,231156.0,0.0,1.0,7.2,7.355,7.12,7.17,231156.0
2020-01-17,7.23,7.4,7.115,7.14,466995.0,0.0,1.0,7.23,7.4,7.115,7.14,466995.0
2020-01-21,7.22,7.28,6.99,7.17,505920.0,0.0,1.0,7.22,7.28,6.99,7.17,505920.0
2020-01-22,7.16,7.28,7.07,7.135,1059378.0,0.0,1.0,7.16,7.28,7.07,7.135,1059378.0
2020-01-23,7.06,7.26,6.97,7.22,421154.0,0.0,1.0,7.06,7.26,6.97,7.22,421154.0
2020-01-24,7.28,7.32,7.04,7.09,529588.0,0.0,1.0,7.28,7.32,7.04,7.09,529588.0
2020-01-27,7.03,7.5368,6.97,7.32,585927.0,0.0,1.0,7.03,7.5368,6.97,7.32,585927.0
2020-01-28,7.37,7.49,7.16,7.3,383298.0,0.0,1.0,7.37,7.49,7.16,7.3,383298.0
2020-01-29,7.32,7.63,7.215,7.23,1100790.0,0.0,1.0,7.32,7.63,7.215,7.23,1100790.0
2020-01-30,7.21,7.21,6.82,6.91,531412.0,0.0,1.0,7.21,7.21,6.82,6.91,531412.0
2020-01-31,6.91,7.2,6.66,7.08,863244.0,0.0,1.0,6.91,7.2,6.66,7.08,863244.0
2020-02-03,7.09,7.275,7.04,7.25,849652.0,0.0,1.0,7.09,7.275,7.04,7.25,849652.0
2020-02-04,7.31,7.49,7.15,7.34,358945.0,0.0,1.0,7.31,7.49,7.15,7.34,358945.0
2020-02-05,7.33,7.47,7.16,7.34,499743.0,0.0,1.0,7.33,7.47,7.16,7.34,499743.0
2020-02-06,7.36,7.37,7.09,7.29,695106.0,0.0,1.0,7.36,7.37,7.09,7.29,695106.0
2020-02-07,7.3,7.31,6.99,7.18,487024.0,0.0,1.0,7.3,7.31,6.99,7.18,487024.0
2020-02-10,7.33,7.58,7.21,7.33,1810714.0,0.0,1.0,7.33,7.58,7.21,7.33,1810714.0
2020-02-11,7.4,7.65,7.28,7.43,465247.0,0.0,1.0,7.4,7.65,7.28,7.43,465247.0
2020-02-12,7.8,8.1,7.59,7.8,1631454.0,0.0,1.0,7.8,8.1,7.59,7.8,1631454.0
2020-02-13,7.85,7.95,7.41,7.68,722720.0,0.0,1.0,7.85,7.95,7.41,7.68,722720.0
2020-02-14,7.64,7.73,7.135,7.2,810185.0,0.0,1.0,7.64,7.73,7.135,7.2,810185.0
2020-02-18,7.34,8.07,7.28,7.96,1441221.0,0.0,1.0,7.34,8.07,7.28,7.96,1441221.0
2020-02-19,8.0,8.3,7.87,8.29,1088393.0,0.0,1.0,8.0,8.3,7.87,8.29,1088393.0
2020-02-20,8.27,8.815,8.25,8.79,1010280.0,0.0,1.0,8.27,8.815,8.25,8.79,1010280.0
2020-02-21,8.77,8.79,7.925,8.02,1490670.0,0.0,1.0,8.77,8.79,7.925,8.02,1490670.0
2020-02-24,7.81,8.14,7.45,7.62,1031366.0,0.0,1.0,7.81,8.14,7.45,7.62,1031366.0
2020-02-25,7.65,7.78,6.97,6.99,984470.0,0.0,1.0,7.65,7.78,6.97,6.99,984470.0
2020-02-26,7.01,7.35,6.73,6.84,978857.0,0.0,1.0,7.01,7.35,6.73,6.84,978857.0
