Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.82,6.87,6.7045,6.8,130280.0,0.0,1.0,6.626518985066228,6.67510050255205,6.514295679673976,6.607086378071898,130280.0
2020-01-03,6.77,6.83,6.64,6.66,75356.0,0.0,1.0,6.577937467580404,6.636235288563392,6.451625522117265,6.4710581291115945,75356.0
2020-01-06,6.67,6.95,6.66,6.92,203553.0,0.0,1.0,6.480774432608759,6.752830930529367,6.4710581291115945,6.723682020037873,203553.0
2020-01-07,6.9,6.95,6.83,6.94,208422.0,0.0,1.0,6.704249413043544,6.752830930529367,6.636235288563392,6.743114627032202,208422.0
2020-01-08,6.94,6.94,6.77,6.79,63649.0,0.0,1.0,6.743114627032202,6.743114627032202,6.577937467580404,6.597370074574734,63649.0
2020-01-09,6.8,6.84,6.67,6.7,85265.0,0.0,1.0,6.607086378071898,6.645951592060556,6.480774432608759,6.509923343100253,85265.0
2020-01-10,6.69,6.9,6.62,6.86,242338.0,0.0,1.0,6.500207039603088,6.704249413043544,6.432192915122936,6.665384199054886,242338.0
2020-01-13,6.86,6.95,6.84,6.87,103473.0,0.0,1.0,6.665384199054886,6.752830930529367,6.645951592060556,6.67510050255205,103473.0
2020-01-14,6.84,6.84,6.7,6.72,99879.0,0.0,1.0,6.645951592060556,6.645951592060556,6.509923343100253,6.5293559500945815,99879.0
2020-01-15,6.75,6.7936,6.67,6.72,109365.0,0.0,1.0,6.558504860586075,6.600867943833713,6.480774432608759,6.5293559500945815,109365.0
2020-01-16,6.75,6.79,6.7,6.74,79171.0,0.0,1.0,6.558504860586075,6.597370074574734,6.509923343100253,6.548788557088911,79171.0
2020-01-17,6.75,6.76,6.67,6.69,90714.0,0.0,1.0,6.558504860586075,6.56822116408324,6.480774432608759,6.500207039603088,90714.0
2020-01-21,6.68,6.73,6.62,6.7,119720.0,0.0,1.0,6.490490736105923,6.539072253591747,6.432192915122936,6.509923343100253,119720.0
2020-01-22,6.73,6.81,6.7,6.79,55893.0,0.0,1.0,6.539072253591747,6.616802681569062,6.509923343100253,6.597370074574734,55893.0
2020-01-23,6.79,6.83,6.71,6.8,93976.0,0.0,1.0,6.597370074574734,6.636235288563392,6.519639646597417,6.607086378071898,93976.0
2020-01-24,6.8,6.85,6.73,6.78,77828.0,0.0,1.0,6.607086378071898,6.655667895557721,6.539072253591747,6.587653771077569,77828.0
