Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-30,2.9,2.9666,2.58,2.77,424870.0,0.0,1.0,2.9,2.9666,2.58,2.77,424870.0
2020-05-01,2.77,2.77,2.58,2.66,352009.0,0.0,1.0,2.77,2.77,2.58,2.66,352009.0
2020-05-04,2.72,2.76,2.6,2.71,524127.0,0.0,1.0,2.72,2.76,2.6,2.71,524127.0
2020-05-05,2.75,2.79,2.63,2.64,275719.0,0.0,1.0,2.75,2.79,2.63,2.64,275719.0
2020-05-06,2.65,2.66,2.58,2.63,687877.0,0.0,1.0,2.65,2.66,2.58,2.63,687877.0
2020-05-07,2.71,2.71,2.62,2.71,725017.0,0.0,1.0,2.71,2.71,2.62,2.71,725017.0
2020-05-08,2.71,2.87,2.71,2.83,1055608.0,0.0,1.0,2.71,2.87,2.71,2.83,1055608.0
2020-05-11,2.89,3.1,2.755,3.1,2383329.0,0.0,1.0,2.89,3.1,2.755,3.1,2383329.0
2020-05-12,3.13,3.14,2.86,2.89,1048880.0,0.0,1.0,3.13,3.14,2.86,2.89,1048880.0
2020-05-13,2.91,2.92,2.69,2.75,1029878.0,0.0,1.0,2.91,2.92,2.69,2.75,1029878.0
2020-05-14,2.67,2.75,2.63,2.74,833744.0,0.0,1.0,2.67,2.75,2.63,2.74,833744.0
2020-05-15,2.68,2.76,2.62,2.67,1125362.0,0.0,1.0,2.68,2.76,2.62,2.67,1125362.0
2020-05-18,2.76,2.83,2.71,2.79,523845.0,0.0,1.0,2.76,2.83,2.71,2.79,523845.0
2020-05-19,2.81,2.81,2.67,2.67,440037.0,0.0,1.0,2.81,2.81,2.67,2.67,440037.0
2020-05-20,2.71,2.85,2.695,2.74,653563.0,0.0,1.0,2.71,2.85,2.695,2.74,653563.0
2020-05-21,2.75,2.91,2.73,2.9,976307.0,0.0,1.0,2.75,2.91,2.73,2.9,976307.0
2020-05-22,2.85,2.93,2.78,2.93,286455.0,0.0,1.0,2.85,2.93,2.78,2.93,286455.0
2020-05-26,2.96,3.13,2.96,3.01,652472.0,0.0,1.0,2.96,3.13,2.96,3.01,652472.0
2020-05-27,3.09,3.2,3.04,3.2,535713.0,0.0,1.0,3.09,3.2,3.04,3.2,535713.0
2020-05-28,3.25,3.39,3.19,3.31,760975.0,0.0,1.0,3.25,3.39,3.19,3.31,760975.0
2020-05-29,3.28,3.3,3.17,3.24,666746.0,0.0,1.0,3.28,3.3,3.17,3.24,666746.0
2020-06-01,3.25,3.45,3.25,3.38,337669.0,0.0,1.0,3.25,3.45,3.25,3.38,337669.0
2020-06-02,3.44,3.68,3.44,3.54,892517.0,0.0,1.0,3.44,3.68,3.44,3.54,892517.0
2020-06-03,3.55,3.85,3.55,3.79,815361.0,0.0,1.0,3.55,3.85,3.55,3.79,815361.0
2020-06-04,3.71,4.0,3.67,3.9,905946.0,0.0,1.0,3.71,4.0,3.67,3.9,905946.0
2020-06-05,4.16,4.2,4.02,4.16,841238.0,0.0,1.0,4.16,4.2,4.02,4.16,841238.0
2020-06-08,4.31,4.32,4.15,4.32,897214.0,0.0,1.0,4.31,4.32,4.15,4.32,897214.0
2020-06-09,4.18,4.25,3.95,3.97,983534.0,0.0,1.0,4.18,4.25,3.95,3.97,983534.0
2020-06-10,3.93,3.97,3.69,3.75,1195138.0,0.0,1.0,3.93,3.97,3.69,3.75,1195138.0
2020-06-11,3.52,3.58,3.2454,3.32,800532.0,0.0,1.0,3.52,3.58,3.2454,3.32,800532.0
2020-06-12,3.45,3.71,3.45,3.65,576212.0,0.0,1.0,3.45,3.71,3.45,3.65,576212.0
2020-06-15,3.5,3.62,3.33,3.49,874840.0,0.0,1.0,3.5,3.62,3.33,3.49,874840.0
2020-06-16,3.64,3.89,3.64,3.72,896035.0,0.0,1.0,3.64,3.89,3.64,3.72,896035.0
2020-06-17,3.84,3.92,3.6,3.82,1332160.0,0.0,1.0,3.84,3.92,3.6,3.82,1332160.0
2020-06-18,3.81,3.89,3.62,3.64,697732.0,0.0,1.0,3.81,3.89,3.62,3.64,697732.0
2020-06-19,3.65,3.82,3.57,3.77,1029160.0,0.0,1.0,3.65,3.82,3.57,3.77,1029160.0
2020-06-22,3.95,3.98,3.64,3.66,524433.0,0.0,1.0,3.95,3.98,3.64,3.66,524433.0
2020-06-23,3.71,3.84,3.68,3.7,508550.0,0.0,1.0,3.71,3.84,3.68,3.7,508550.0
2020-06-24,3.64,3.7,3.57,3.69,555606.0,0.0,1.0,3.64,3.7,3.57,3.69,555606.0
2020-06-25,3.64,3.81,3.64,3.81,673902.0,0.0,1.0,3.64,3.81,3.64,3.81,673902.0
2020-06-26,3.75,3.75,3.6323,3.72,606121.0,0.0,1.0,3.75,3.75,3.6323,3.72,606121.0
2020-06-29,3.69,3.76,3.61,3.63,507297.0,0.0,1.0,3.69,3.76,3.61,3.63,507297.0
2020-06-30,3.62,3.65,3.52,3.61,302814.0,0.0,1.0,3.62,3.65,3.52,3.61,302814.0
2020-07-01,3.64,3.695,3.56,3.6,300784.0,0.0,1.0,3.64,3.695,3.56,3.6,300784.0
2020-07-02,3.59,3.78,3.59,3.62,397047.0,0.0,1.0,3.59,3.78,3.59,3.62,397047.0
2020-07-06,3.5,3.705,3.5,3.69,448215.0,0.0,1.0,3.5,3.705,3.5,3.69,448215.0
2020-07-07,3.65,3.77,3.61,3.66,464650.0,0.0,1.0,3.65,3.77,3.61,3.66,464650.0
2020-07-08,3.67,3.735,3.57,3.62,349847.0,0.0,1.0,3.67,3.735,3.57,3.62,349847.0
2020-07-09,3.61,3.68,3.49,3.58,378602.0,0.0,1.0,3.61,3.68,3.49,3.58,378602.0
2020-07-10,3.54,3.63,3.47,3.52,339535.0,0.0,1.0,3.54,3.63,3.47,3.52,339535.0
2020-07-13,3.6,3.6,3.46,3.57,529215.0,0.0,1.0,3.6,3.6,3.46,3.57,529215.0
2020-07-14,3.52,3.55,3.4,3.46,299882.0,0.0,1.0,3.52,3.55,3.4,3.46,299882.0
2020-07-15,3.5,3.57,3.46,3.5,638010.0,0.0,1.0,3.5,3.57,3.46,3.5,638010.0
2020-07-16,3.47,3.49,3.36,3.4,346060.0,0.0,1.0,3.47,3.49,3.36,3.4,346060.0
2020-07-17,3.45,3.47,3.29,3.31,341459.0,0.0,1.0,3.45,3.47,3.29,3.31,341459.0
2020-07-20,3.28,3.32,3.245,3.3,213186.0,0.0,1.0,3.28,3.32,3.245,3.3,213186.0
2020-07-21,3.24,3.43,3.24,3.34,535790.0,0.0,1.0,3.24,3.43,3.24,3.34,535790.0
2020-07-22,3.34,3.38,3.29,3.32,314713.0,0.0,1.0,3.34,3.38,3.29,3.32,314713.0
2020-07-23,3.32,3.35,3.19,3.23,546256.0,0.0,1.0,3.32,3.35,3.19,3.23,546256.0
2020-07-24,3.24,3.27,3.16,3.25,343291.0,0.0,1.0,3.24,3.27,3.16,3.25,343291.0
2020-07-27,3.14,3.25,3.14,3.2,537653.0,0.0,1.0,3.14,3.25,3.14,3.2,537653.0
2020-07-28,3.21,3.245,3.18,3.18,205278.0,0.0,1.0,3.21,3.245,3.18,3.18,205278.0
2020-07-29,3.19,3.33,3.17,3.3,265234.0,0.0,1.0,3.19,3.33,3.17,3.3,265234.0
2020-07-30,3.12,3.39,3.06,3.33,569478.0,0.0,1.0,3.12,3.39,3.06,3.33,569478.0
2020-07-31,3.28,3.28,3.13,3.16,549039.0,0.0,1.0,3.28,3.28,3.13,3.16,549039.0
2020-08-03,3.15,3.34,3.11,3.3,1040266.0,0.0,1.0,3.15,3.34,3.11,3.3,1040266.0
2020-08-04,3.28,3.55,3.28,3.45,1403473.0,0.0,1.0,3.28,3.55,3.28,3.45,1403473.0
2020-08-05,3.5,3.575,3.41,3.5,740887.0,0.0,1.0,3.5,3.575,3.41,3.5,740887.0
2020-08-06,3.5,3.52,3.36,3.4,346722.0,0.0,1.0,3.5,3.52,3.36,3.4,346722.0
2020-08-07,3.38,3.38,3.275,3.33,291872.0,0.0,1.0,3.38,3.38,3.275,3.33,291872.0
2020-08-10,3.37,3.41,3.28,3.4,546910.0,0.0,1.0,3.37,3.41,3.28,3.4,546910.0
2020-08-11,3.49,3.64,3.44,3.59,533550.0,0.0,1.0,3.49,3.64,3.44,3.59,533550.0
2020-08-12,3.66,3.66,3.48,3.55,585929.0,0.0,1.0,3.66,3.66,3.48,3.55,585929.0
2020-08-13,3.55,3.605,3.49,3.56,472746.0,0.0,1.0,3.55,3.605,3.49,3.56,472746.0
2020-08-14,3.57,3.62,3.54,3.57,274869.0,0.0,1.0,3.57,3.62,3.54,3.57,274869.0
2020-08-17,3.57,3.57,3.49,3.51,190166.0,0.0,1.0,3.57,3.57,3.49,3.51,190166.0
2020-08-18,3.51,3.63,3.47,3.54,348758.0,0.0,1.0,3.51,3.63,3.47,3.54,348758.0
2020-08-19,3.53,3.628,3.53,3.57,214813.0,0.0,1.0,3.53,3.628,3.53,3.57,214813.0
2020-08-20,3.51,3.56,3.47,3.47,251961.0,0.0,1.0,3.51,3.56,3.47,3.47,251961.0
2020-08-21,3.47,3.48,3.39,3.39,176452.0,0.0,1.0,3.47,3.48,3.39,3.39,176452.0
2020-08-24,3.39,3.46,3.29,3.29,566957.0,0.0,1.0,3.39,3.46,3.29,3.29,566957.0
2020-08-25,3.34,3.35,3.27,3.3,319523.0,0.0,1.0,3.34,3.35,3.27,3.3,319523.0
2020-08-26,3.31,3.36,3.26,3.28,197425.0,0.0,1.0,3.31,3.36,3.26,3.28,197425.0
2020-08-27,3.31,3.335,3.21,3.24,366835.0,0.0,1.0,3.31,3.335,3.21,3.24,366835.0
2020-08-28,3.31,3.34,3.25,3.27,351339.0,0.0,1.0,3.31,3.34,3.25,3.27,351339.0
2020-08-31,3.31,3.31,3.185,3.22,391030.0,0.0,1.0,3.31,3.31,3.185,3.22,391030.0
2020-09-01,3.2,3.28,3.19,3.27,270938.0,0.0,1.0,3.2,3.28,3.19,3.27,270938.0
2020-09-02,3.32,3.32,3.14,3.17,330723.0,0.0,1.0,3.32,3.32,3.14,3.17,330723.0
2020-09-03,3.18,3.24,3.09,3.11,397335.0,0.0,1.0,3.18,3.24,3.09,3.11,397335.0
2020-09-04,3.09,3.19,3.05,3.06,453958.0,0.0,1.0,3.09,3.19,3.05,3.06,453958.0
2020-09-08,3.08,3.08,2.96,3.01,556967.0,0.0,1.0,3.08,3.08,2.96,3.01,556967.0
2020-09-09,3.03,3.04,2.97,3.0,722882.0,0.0,1.0,3.03,3.04,2.97,3.0,722882.0
2020-09-10,3.01,3.07,2.86,2.95,805998.0,0.0,1.0,3.01,3.07,2.86,2.95,805998.0
2020-09-11,2.9,3.07,2.8716,3.01,577573.0,0.0,1.0,2.9,3.07,2.8716,3.01,577573.0
2020-09-14,3.05,3.12,3.0,3.11,203244.0,0.0,1.0,3.05,3.12,3.0,3.11,203244.0
2020-09-15,3.12,3.17,3.075,3.15,389833.0,0.0,1.0,3.12,3.17,3.075,3.15,389833.0
2020-09-16,3.16,3.195,3.099,3.14,269039.0,0.0,1.0,3.16,3.195,3.099,3.14,269039.0
2020-09-17,3.12,3.29,3.08,3.22,615130.0,0.0,1.0,3.12,3.29,3.08,3.22,615130.0
2020-09-18,3.2,3.42,3.14,3.39,1389526.0,0.0,1.0,3.2,3.42,3.14,3.39,1389526.0
2020-09-21,3.31,3.35,3.17,3.25,397307.0,0.0,1.0,3.31,3.35,3.17,3.25,397307.0
2020-09-22,3.27,3.28,3.17,3.19,283883.0,0.0,1.0,3.27,3.28,3.17,3.19,283883.0
2020-09-23,3.2,3.25,3.1,3.15,493820.0,0.0,1.0,3.2,3.25,3.1,3.15,493820.0
2020-09-24,3.15,3.23,3.06,3.18,277512.0,0.0,1.0,3.15,3.23,3.06,3.18,277512.0
2020-09-25,3.15,3.15,3.02,3.09,292033.0,0.0,1.0,3.15,3.15,3.02,3.09,292033.0
2020-09-28,3.06,3.19,3.06,3.16,340285.0,0.0,1.0,3.06,3.19,3.06,3.16,340285.0
2020-09-29,3.2,3.2,3.1,3.1,217776.0,0.0,1.0,3.2,3.2,3.1,3.1,217776.0
2020-09-30,3.12,3.21,3.12,3.2,270725.0,0.0,1.0,3.12,3.21,3.12,3.2,270725.0
2020-10-01,3.23,3.27,3.14,3.18,407869.0,0.0,1.0,3.23,3.27,3.14,3.18,407869.0
2020-10-02,3.14,3.24,3.12,3.24,481740.0,0.0,1.0,3.14,3.24,3.12,3.24,481740.0
2020-10-05,3.26,3.3,3.205,3.27,1167772.0,0.0,1.0,3.26,3.3,3.205,3.27,1167772.0
2020-10-06,3.29,3.36,3.21,3.22,354192.0,0.0,1.0,3.29,3.36,3.21,3.22,354192.0
2020-10-07,3.22,3.2899,3.17,3.21,261553.0,0.0,1.0,3.22,3.2899,3.17,3.21,261553.0
2020-10-08,3.26,3.445,3.21,3.44,405175.0,0.0,1.0,3.26,3.445,3.21,3.44,405175.0
2020-10-09,3.45,3.755,3.4,3.63,951420.0,0.0,1.0,3.45,3.755,3.4,3.63,951420.0
2020-10-12,3.6,3.86,3.57,3.83,657889.0,0.0,1.0,3.6,3.86,3.57,3.83,657889.0
2020-10-13,3.83,3.88,3.77,3.79,682767.0,0.0,1.0,3.83,3.88,3.77,3.79,682767.0
2020-10-14,3.74,3.8111,3.69,3.72,302874.0,0.0,1.0,3.74,3.8111,3.69,3.72,302874.0
2020-10-15,3.66,3.74,3.58,3.61,521459.0,0.0,1.0,3.66,3.74,3.58,3.61,521459.0
2020-10-16,3.6,3.66,3.555,3.64,167017.0,0.0,1.0,3.6,3.66,3.555,3.64,167017.0
2020-10-19,3.66,3.76,3.62,3.7,503198.0,0.0,1.0,3.66,3.76,3.62,3.7,503198.0
2020-10-20,3.73,3.87,3.7,3.83,300403.0,0.0,1.0,3.73,3.87,3.7,3.83,300403.0
2020-10-21,3.87,3.92,3.75,3.86,599634.0,0.0,1.0,3.87,3.92,3.75,3.86,599634.0
2020-10-22,3.85,3.915,3.78,3.85,237367.0,0.0,1.0,3.85,3.915,3.78,3.85,237367.0
2020-10-23,3.88,3.95,3.85,3.93,195316.0,0.0,1.0,3.88,3.95,3.85,3.93,195316.0
2020-10-26,3.9,3.92,3.84,3.88,99192.0,0.0,1.0,3.9,3.92,3.84,3.88,99192.0
2020-10-27,3.87,3.91,3.63,3.67,555877.0,0.0,1.0,3.87,3.91,3.63,3.67,555877.0
2020-10-28,3.62,3.63,3.5173,3.54,331108.0,0.0,1.0,3.62,3.63,3.5173,3.54,331108.0
2020-10-29,3.51,3.51,3.35,3.51,259213.0,0.0,1.0,3.51,3.51,3.35,3.51,259213.0
2020-10-30,3.5,3.69,3.49,3.66,422783.0,0.0,1.0,3.5,3.69,3.49,3.66,422783.0
2020-11-02,3.67,3.73,3.62,3.69,205840.0,0.0,1.0,3.67,3.73,3.62,3.69,205840.0
2020-11-03,3.75,3.84,3.68,3.75,556080.0,0.0,1.0,3.75,3.84,3.68,3.75,556080.0
2020-11-04,3.77,3.83,3.65,3.75,328771.0,0.0,1.0,3.77,3.83,3.65,3.75,328771.0
2020-11-05,3.81,3.93,3.8,3.89,449140.0,0.0,1.0,3.81,3.93,3.8,3.89,449140.0
2020-11-06,3.92,4.05,3.88,4.04,1277083.0,0.0,1.0,3.92,4.05,3.88,4.04,1277083.0
2020-11-09,4.42,4.56,4.24,4.48,987101.0,0.0,1.0,4.42,4.56,4.24,4.48,987101.0
2020-11-10,4.5,4.67,4.44,4.66,615746.0,0.0,1.0,4.5,4.67,4.44,4.66,615746.0
2020-11-11,4.78,4.78,4.64,4.72,732374.0,0.0,1.0,4.78,4.78,4.64,4.72,732374.0
2020-11-12,4.65,4.795,4.59,4.6,574358.0,0.0,1.0,4.65,4.795,4.59,4.6,574358.0
2020-11-13,4.59,4.73,4.59,4.68,400929.0,0.0,1.0,4.59,4.73,4.59,4.68,400929.0
2020-11-16,4.77,4.93,4.77,4.86,372112.0,0.0,1.0,4.77,4.93,4.77,4.86,372112.0
2020-11-17,4.81,4.82,4.72,4.76,285592.0,0.0,1.0,4.81,4.82,4.72,4.76,285592.0
2020-11-18,4.8,5.015,4.745,4.94,481995.0,0.0,1.0,4.8,5.015,4.745,4.94,481995.0
2020-11-19,4.9,5.03,4.89,5.0,282904.0,0.0,1.0,4.9,5.03,4.89,5.0,282904.0
2020-11-20,5.0,5.1795,5.0,5.09,249186.0,0.0,1.0,5.0,5.1795,5.0,5.09,249186.0
2020-11-23,5.14,5.19,4.96,5.14,488797.0,0.0,1.0,5.14,5.19,4.96,5.14,488797.0
2020-11-24,5.22,5.56,5.22,5.54,298277.0,0.0,1.0,5.22,5.56,5.22,5.54,298277.0
2020-11-25,5.53,5.53,5.23,5.34,567861.0,0.0,1.0,5.53,5.53,5.23,5.34,567861.0
2020-11-27,5.4,5.56,5.37,5.52,255447.0,0.0,1.0,5.4,5.56,5.37,5.52,255447.0
2020-11-30,5.47,5.47,5.2,5.23,455916.0,0.0,1.0,5.47,5.47,5.2,5.23,455916.0
2020-12-01,5.31,5.4644,5.3,5.39,553655.0,0.0,1.0,5.31,5.4644,5.3,5.39,553655.0
2020-12-02,5.43,5.48,5.37,5.47,332745.0,0.0,1.0,5.43,5.48,5.37,5.47,332745.0
2020-12-03,5.53,5.61,5.47,5.56,339085.0,0.0,1.0,5.53,5.61,5.47,5.56,339085.0
2020-12-04,5.59,5.7,5.53,5.6,797548.0,0.0,1.0,5.59,5.7,5.53,5.6,797548.0
2020-12-07,5.6,5.6,5.33,5.34,361597.0,0.0,1.0,5.6,5.6,5.33,5.34,361597.0
2020-12-08,5.33,5.42,5.29,5.38,162491.0,0.0,1.0,5.33,5.42,5.29,5.38,162491.0
2020-12-09,5.4,5.4001,5.23,5.29,156067.0,0.0,1.0,5.4,5.4001,5.23,5.29,156067.0
2020-12-10,5.24,5.49,5.23,5.43,385488.0,0.0,1.0,5.24,5.49,5.23,5.43,385488.0
2020-12-11,5.34,5.4,5.22,5.38,270263.0,0.0,1.0,5.34,5.4,5.22,5.38,270263.0
2020-12-14,5.41,5.46,5.31,5.36,294612.0,0.0,1.0,5.41,5.46,5.31,5.36,294612.0
2020-12-15,5.41,5.42,5.29,5.36,113343.0,0.0,1.0,5.41,5.42,5.29,5.36,113343.0
