Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.2223,0.3,0.2205,0.2749,8071202.0,0.0,1.0,2.223,3.0,2.205,2.7489999999999997,807120.2
2020-01-03,0.26,0.27,0.22,0.25,3604737.0,0.0,1.0,2.6,2.7,2.2,2.5,360473.7
2020-01-06,0.3,0.32,0.2723,0.29,4920698.0,0.0,1.0,3.0,3.2,2.723,2.9,492069.8
2020-01-07,0.287,0.3,0.27,0.2734,1440364.0,0.0,1.0,2.8699999999999997,3.0,2.7,2.734,144036.4
2020-01-08,0.265,0.41,0.265,0.4,9108445.0,0.0,1.0,2.6500000000000004,4.1,2.6500000000000004,4.0,910844.5
2020-01-09,0.41,0.48,0.3523,0.3705,16610835.0,0.0,1.0,4.1,4.8,3.523,3.705,1661083.5
2020-01-10,0.358,0.41,0.3211,0.3896,3774804.0,0.0,1.0,3.58,4.1,3.211,3.896,377480.4
2020-01-13,0.415,0.419,0.35,0.37,3679677.0,0.0,1.0,4.1499999999999995,4.1899999999999995,3.5,3.7,367967.7
2020-01-14,0.35,0.37,0.33,0.355,2216245.0,0.0,1.0,3.5,3.7,3.3000000000000003,3.55,221624.5
2020-01-15,0.34,0.365,0.33,0.3476,1871562.0,0.0,1.0,3.4000000000000004,3.65,3.3000000000000003,3.476,187156.2
2020-01-16,0.36,0.369,0.342,0.3583,1612250.0,0.0,1.0,3.5999999999999996,3.69,3.4200000000000004,3.583,161225.0
2020-01-17,0.35,0.35,0.3326,0.3326,1620053.0,0.0,1.0,3.5,3.5,3.326,3.326,162005.3
2020-01-21,0.29,0.305,0.25,0.29,2833126.0,0.0,1.0,2.9,3.05,2.5,2.9,283312.6
2020-01-22,0.29,0.293,0.27,0.2782,1472140.0,0.0,1.0,2.9,2.9299999999999997,2.7,2.782,147214.0
2020-01-23,0.2782,0.2782,0.2782,0.2782,1065047.0,0.0,1.0,2.782,2.782,2.782,2.782,106504.7
2020-01-24,0.145,0.165,0.144,0.158,45381920.0,0.0,1.0,1.45,1.6500000000000001,1.44,1.58,4538192.0
2020-01-27,0.16,0.16,0.145,0.152,9586045.0,0.0,1.0,1.6,1.6,1.45,1.52,958604.5
2020-01-28,0.155,0.158,0.1461,0.1553,8982623.0,0.0,1.0,1.55,1.58,1.461,1.553,898262.3
2020-01-29,0.158,0.1897,0.1522,0.1728,37925184.0,0.0,1.0,1.58,1.897,1.522,1.7280000000000002,3792518.4
2020-01-30,0.1789,0.1789,0.156,0.1644,14800587.0,0.0,1.0,1.7890000000000001,1.7890000000000001,1.56,1.644,1480058.7
