Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.8,1.87,1.8,1.85,15361.0,0.0,1.0,1.8,1.87,1.8,1.85,15361.0
2020-01-03,1.85,1.8814,1.71,1.84,24125.0,0.0,1.0,1.85,1.8814,1.71,1.84,24125.0
2020-01-06,1.79,1.85,1.76,1.78,32191.0,0.0,1.0,1.79,1.85,1.76,1.78,32191.0
2020-01-07,1.75,1.84,1.75,1.79,75606.0,0.0,1.0,1.75,1.84,1.75,1.79,75606.0
2020-01-08,1.76,1.85,1.75,1.82,81372.0,0.0,1.0,1.76,1.85,1.75,1.82,81372.0
2020-01-09,1.89,1.92,1.83,1.89,130026.0,0.0,1.0,1.89,1.92,1.83,1.89,130026.0
2020-01-10,1.89,2.1599,1.89,2.05,271730.0,0.0,1.0,1.89,2.1599,1.89,2.05,271730.0
2020-01-13,2.13,2.146,2.0,2.08,161116.0,0.0,1.0,2.13,2.146,2.0,2.08,161116.0
2020-01-14,2.1,2.13,2.08,2.09,92166.0,0.0,1.0,2.1,2.13,2.08,2.09,92166.0
2020-01-15,2.12,2.14,2.0141,2.06,63990.0,0.0,1.0,2.12,2.14,2.0141,2.06,63990.0
2020-01-16,2.11,2.15,2.0675,2.11,55658.0,0.0,1.0,2.11,2.15,2.0675,2.11,55658.0
2020-01-17,2.15,2.2,2.13,2.15,82849.0,0.0,1.0,2.15,2.2,2.13,2.15,82849.0
2020-01-21,2.25,2.25,2.05,2.09,131709.0,0.0,1.0,2.25,2.25,2.05,2.09,131709.0
2020-01-22,2.14,2.15,2.04,2.04,66417.0,0.0,1.0,2.14,2.15,2.04,2.04,66417.0
2020-01-23,2.06,2.09,1.9764,2.0125,63851.0,0.0,1.0,2.06,2.09,1.9764,2.0125,63851.0
2020-01-24,1.98,2.04,1.9601,1.99,29520.0,0.0,1.0,1.98,2.04,1.9601,1.99,29520.0
2020-01-27,2.01,2.075,1.92,1.95,144055.0,0.0,1.0,2.01,2.075,1.92,1.95,144055.0
2020-01-28,2.01,2.03,1.92,2.0,97740.0,0.0,1.0,2.01,2.03,1.92,2.0,97740.0
2020-01-29,2.09,2.55,2.05,2.4,789503.0,0.0,1.0,2.09,2.55,2.05,2.4,789503.0
2020-01-30,2.45,2.5011,2.3,2.3,502334.0,0.0,1.0,2.45,2.5011,2.3,2.3,502334.0
2020-01-31,2.31,2.3799,2.1,2.23,260247.0,0.0,1.0,2.31,2.3799,2.1,2.23,260247.0
2020-02-03,2.24,2.29,2.17,2.2,137297.0,0.0,1.0,2.24,2.29,2.17,2.2,137297.0
2020-02-04,2.3,2.46,2.22,2.25,426126.0,0.0,1.0,2.3,2.46,2.22,2.25,426126.0
2020-02-05,2.28,2.36,2.27,2.35,90523.0,0.0,1.0,2.28,2.36,2.27,2.35,90523.0
2020-02-06,2.39,2.58,2.3,2.4,266878.0,0.0,1.0,2.39,2.58,2.3,2.4,266878.0
2020-02-07,2.45,2.54,2.4,2.44,158873.0,0.0,1.0,2.45,2.54,2.4,2.44,158873.0
2020-02-10,2.55,2.55,2.32,2.37,235689.0,0.0,1.0,2.55,2.55,2.32,2.37,235689.0
2020-02-11,2.47,2.69,2.47,2.57,458898.0,0.0,1.0,2.47,2.69,2.47,2.57,458898.0
2020-02-12,2.62,2.75,2.6,2.64,215200.0,0.0,1.0,2.62,2.75,2.6,2.64,215200.0
2020-02-13,2.64,2.71,2.576,2.62,184634.0,0.0,1.0,2.64,2.71,2.576,2.62,184634.0
2020-02-14,2.8,2.81,2.65,2.665,327395.0,0.0,1.0,2.8,2.81,2.65,2.665,327395.0
2020-02-18,2.8,3.1,2.8,3.03,991570.0,0.0,1.0,2.8,3.1,2.8,3.03,991570.0
2020-02-19,3.05,3.05,2.67,2.87,686991.0,0.0,1.0,3.05,3.05,2.67,2.87,686991.0
2020-02-20,2.78,2.94,2.63,2.68,358361.0,0.0,1.0,2.78,2.94,2.63,2.68,358361.0
2020-02-21,2.69,2.85,2.68,2.81,197190.0,0.0,1.0,2.69,2.85,2.68,2.81,197190.0
2020-02-24,2.73,2.9,2.63,2.88,453953.0,0.0,1.0,2.73,2.9,2.63,2.88,453953.0
2020-02-25,2.9,2.9258,2.66,2.72,304643.0,0.0,1.0,2.9,2.9258,2.66,2.72,304643.0
2020-02-26,2.7,2.75,2.57,2.71,190502.0,0.0,1.0,2.7,2.75,2.57,2.71,190502.0
2020-02-27,2.61,2.61,2.4,2.46,235852.0,0.0,1.0,2.61,2.61,2.4,2.46,235852.0
2020-02-28,2.28,2.34,2.1209,2.254,371838.0,0.0,1.0,2.28,2.34,2.1209,2.254,371838.0
2020-03-02,2.21,2.58,2.21,2.5,134813.0,0.0,1.0,2.21,2.58,2.21,2.5,134813.0
2020-03-03,2.56,2.64,2.36,2.4,305255.0,0.0,1.0,2.56,2.64,2.36,2.4,305255.0
2020-03-04,2.4409,2.51,2.35,2.45,114502.0,0.0,1.0,2.4409,2.51,2.35,2.45,114502.0
2020-03-05,2.47,2.47,2.3484,2.43,119886.0,0.0,1.0,2.47,2.47,2.3484,2.43,119886.0
2020-03-06,2.405,2.59,2.34,2.4,154803.0,0.0,1.0,2.405,2.59,2.34,2.4,154803.0
2020-03-09,2.3,2.4,2.12,2.16,230650.0,0.0,1.0,2.3,2.4,2.12,2.16,230650.0
2020-03-10,2.38,2.38,2.1775,2.32,180359.0,0.0,1.0,2.38,2.38,2.1775,2.32,180359.0
2020-03-11,2.18,2.28,2.1,2.13,181339.0,0.0,1.0,2.18,2.28,2.1,2.13,181339.0
