Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.7,0.7301,0.6601,0.7051,306724.0,0.0,1.0,0.7,0.7301,0.6601,0.7051,306724.0
2020-01-03,0.72,0.73,0.67251,0.6921,205006.0,0.0,1.0,0.72,0.73,0.67251,0.6921,205006.0
2020-01-06,0.73,0.74,0.6921,0.7048,176384.0,0.0,1.0,0.73,0.74,0.6921,0.7048,176384.0
2020-01-07,0.7052,0.76,0.7052,0.736,250452.0,0.0,1.0,0.7052,0.76,0.7052,0.736,250452.0
2020-01-08,0.75,0.7561,0.74,0.7432,115480.0,0.0,1.0,0.75,0.7561,0.74,0.7432,115480.0
2020-01-09,0.75,0.7699,0.7,0.7147,273994.0,0.0,1.0,0.75,0.7699,0.7,0.7147,273994.0
2020-01-10,0.7057,0.7798,0.6801,0.7499,197960.0,0.0,1.0,0.7057,0.7798,0.6801,0.7499,197960.0
2020-01-13,0.76,0.76,0.66,0.705,272347.0,0.0,1.0,0.76,0.76,0.66,0.705,272347.0
2020-01-14,0.7,0.7,0.62,0.6701,156062.0,0.0,1.0,0.7,0.7,0.62,0.6701,156062.0
2020-01-15,0.69,0.7,0.6602,0.6736,74704.0,0.0,1.0,0.69,0.7,0.6602,0.6736,74704.0
2020-01-16,0.6902,0.6978,0.67,0.6703,49058.0,0.0,1.0,0.6902,0.6978,0.67,0.6703,49058.0
2020-01-17,0.67,0.6899,0.6601,0.6898,53432.0,0.0,1.0,0.67,0.6899,0.6601,0.6898,53432.0
2020-01-21,0.674,0.6978,0.67,0.67,79675.0,0.0,1.0,0.674,0.6978,0.67,0.67,79675.0
2020-01-22,0.67,0.71,0.6301,0.6351,161846.0,0.0,1.0,0.67,0.71,0.6301,0.6351,161846.0
2020-01-23,0.64,0.65,0.6,0.638,60867.0,0.0,1.0,0.64,0.65,0.6,0.638,60867.0
2020-01-24,0.64,0.6499,0.535,0.5404,198188.0,0.0,1.0,0.64,0.6499,0.535,0.5404,198188.0
2020-01-27,0.52,0.55,0.4501,0.548,116571.0,0.0,1.0,0.52,0.55,0.4501,0.548,116571.0
2020-01-28,0.55,0.63,0.522,0.59,148461.0,0.0,1.0,0.55,0.63,0.522,0.59,148461.0
2020-01-29,0.5899,0.593,0.56,0.5917,48807.0,0.0,1.0,0.5899,0.593,0.56,0.5917,48807.0
2020-01-30,0.6,0.6,0.58,0.59,41681.0,0.0,1.0,0.6,0.6,0.58,0.59,41681.0
2020-01-31,0.58,0.6,0.517,0.591,43220.0,0.0,1.0,0.58,0.6,0.517,0.591,43220.0
2020-02-03,0.62,0.62,0.4608,0.53,86808.0,0.0,1.0,0.62,0.62,0.4608,0.53,86808.0
2020-02-04,0.53,0.53,0.5,0.5,39862.0,0.0,1.0,0.53,0.53,0.5,0.5,39862.0
2020-02-05,0.5,0.62,0.5,0.6,153610.0,0.0,1.0,0.5,0.62,0.5,0.6,153610.0
2020-02-06,0.561,0.6498,0.55,0.63,43935.0,0.0,1.0,0.561,0.6498,0.55,0.63,43935.0
2020-02-07,0.64,0.64,0.561,0.579901,92381.0,0.0,1.0,0.64,0.64,0.561,0.579901,92381.0
2020-02-10,0.566,0.588,0.5,0.575,103139.0,0.0,1.0,0.566,0.588,0.5,0.575,103139.0
2020-02-11,0.58,0.588,0.57,0.576505,38910.0,0.0,1.0,0.58,0.588,0.57,0.576505,38910.0
2020-02-12,0.6053,0.6199,0.5853,0.6,39205.0,0.0,1.0,0.6053,0.6199,0.5853,0.6,39205.0
2020-02-13,0.6025,0.6025,0.570521,0.5905,22870.0,0.0,1.0,0.6025,0.6025,0.570521,0.5905,22870.0
2020-02-14,0.5938,0.594,0.58,0.5849,266826.0,0.0,1.0,0.5938,0.594,0.58,0.5849,266826.0
2020-02-18,0.89,0.9,0.65,0.6801,5970407.0,0.0,1.0,0.89,0.9,0.65,0.6801,5970407.0
2020-02-19,0.6324,0.6967,0.536,0.6636,634356.0,0.0,1.0,0.6324,0.6967,0.536,0.6636,634356.0
2020-02-20,0.64,0.641,0.57,0.6051,290593.0,0.0,1.0,0.64,0.641,0.57,0.6051,290593.0
2020-02-21,0.605,0.68,0.59,0.6093,206367.0,0.0,1.0,0.605,0.68,0.59,0.6093,206367.0
2020-02-24,0.6,0.6199,0.593,0.6,115048.0,0.0,1.0,0.6,0.6199,0.593,0.6,115048.0
2020-02-25,0.59,0.6,0.5514,0.5631,115059.0,0.0,1.0,0.59,0.6,0.5514,0.5631,115059.0
2020-02-26,0.5741,0.590722,0.5302,0.5412,92806.0,0.0,1.0,0.5741,0.590722,0.5302,0.5412,92806.0
2020-02-27,0.53,0.53,0.48,0.5,139544.0,0.0,1.0,0.53,0.53,0.48,0.5,139544.0
2020-02-28,0.46,0.491,0.4502,0.4601,163705.0,0.0,1.0,0.46,0.491,0.4502,0.4601,163705.0
2020-03-02,0.4711,0.5299,0.4711,0.52,46481.0,0.0,1.0,0.4711,0.5299,0.4711,0.52,46481.0
2020-03-03,0.52,0.55,0.501001,0.5301,36835.0,0.0,1.0,0.52,0.55,0.501001,0.5301,36835.0
2020-03-04,0.5435,0.58,0.5411,0.5502,58530.0,0.0,1.0,0.5435,0.58,0.5411,0.5502,58530.0
2020-03-05,0.5427,0.5427,0.52,0.5222,53093.0,0.0,1.0,0.5427,0.5427,0.52,0.5222,53093.0
2020-03-06,0.521,0.56,0.4621,0.465,109349.0,0.0,1.0,0.521,0.56,0.4621,0.465,109349.0
2020-03-09,0.4499,0.4499,0.42,0.4201,72376.0,0.0,1.0,0.4499,0.4499,0.42,0.4201,72376.0
2020-03-10,0.5,0.5,0.4001,0.419,95894.0,0.0,1.0,0.5,0.5,0.4001,0.419,95894.0
2020-03-11,0.411,0.55,0.41,0.4221,37084.0,0.0,1.0,0.411,0.55,0.41,0.4221,37084.0
2020-03-12,0.4243,0.4243,0.3748,0.39,44123.0,0.0,1.0,0.4243,0.4243,0.3748,0.39,44123.0
2020-03-13,0.41,0.41,0.38,0.38,54446.0,0.0,1.0,0.41,0.41,0.38,0.38,54446.0
2020-03-16,0.36,0.36,0.3212,0.3589,51920.0,0.0,1.0,0.36,0.36,0.3212,0.3589,51920.0
2020-03-17,0.36,0.38,0.3235,0.35,48339.0,0.0,1.0,0.36,0.38,0.3235,0.35,48339.0
2020-03-18,0.3675,0.3675,0.32,0.32,24020.0,0.0,1.0,0.3675,0.3675,0.32,0.32,24020.0
2020-03-19,0.29,0.31,0.26,0.3071,56264.0,0.0,1.0,0.29,0.31,0.26,0.3071,56264.0
2020-03-20,0.3101,0.514999,0.31,0.3801,110888.0,0.0,1.0,0.3101,0.514999,0.31,0.3801,110888.0
2020-03-23,0.4788,0.4798,0.354,0.37,121010.0,0.0,1.0,0.4788,0.4798,0.354,0.37,121010.0
