Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.69,3.76,3.59,3.69,29323.0,0.0,1.0,3.69,3.76,3.59,3.69,29323.0
2020-01-03,3.67,3.8,3.65,3.67,23735.0,0.0,1.0,3.67,3.8,3.65,3.67,23735.0
2020-01-06,3.61,3.77,3.61,3.68,4389.0,0.0,1.0,3.61,3.77,3.61,3.68,4389.0
2020-01-07,3.75,3.753,3.6,3.6,15044.0,0.0,1.0,3.75,3.753,3.6,3.6,15044.0
2020-01-08,3.7313,3.7313,3.55,3.57,42329.0,0.0,1.0,3.7313,3.7313,3.55,3.57,42329.0
2020-01-09,3.52,3.85,3.51,3.73,100498.0,0.0,1.0,3.52,3.85,3.51,3.73,100498.0
2020-01-10,3.891,4.021,3.695,3.695,32295.0,0.0,1.0,3.891,4.021,3.695,3.695,32295.0
2020-01-13,3.7499,3.78,3.62,3.7308,31467.0,0.0,1.0,3.7499,3.78,3.62,3.7308,31467.0
2020-01-14,3.75,4.02,3.75,3.89,35526.0,0.0,1.0,3.75,4.02,3.75,3.89,35526.0
2020-01-15,3.96,4.1996,3.89,4.05,68051.0,0.0,1.0,3.96,4.1996,3.89,4.05,68051.0
2020-01-16,4.08,4.22,4.03,4.07,25567.0,0.0,1.0,4.08,4.22,4.03,4.07,25567.0
2020-01-17,4.02,4.2799,4.02,4.23,20059.0,0.0,1.0,4.02,4.2799,4.02,4.23,20059.0
2020-01-21,4.28,4.4,4.15,4.25,16646.0,0.0,1.0,4.28,4.4,4.15,4.25,16646.0
2020-01-22,4.2625,4.3402,4.13,4.24,10144.0,0.0,1.0,4.2625,4.3402,4.13,4.24,10144.0
2020-01-23,4.1962,4.33,3.9753,4.3124,19602.0,0.0,1.0,4.1962,4.33,3.9753,4.3124,19602.0
2020-01-24,4.33,4.3529,4.07,4.23,17131.0,0.0,1.0,4.33,4.3529,4.07,4.23,17131.0
2020-01-27,4.21,4.63,4.21,4.5,37078.0,0.0,1.0,4.21,4.63,4.21,4.5,37078.0
2020-01-28,4.62,4.62,4.3,4.43,26901.0,0.0,1.0,4.62,4.62,4.3,4.43,26901.0
2020-01-29,4.6677,4.6677,4.42,4.42,10690.0,0.0,1.0,4.6677,4.6677,4.42,4.42,10690.0
2020-01-30,4.32,4.54,4.07,4.11,23017.0,0.0,1.0,4.32,4.54,4.07,4.11,23017.0
2020-01-31,4.1586,4.214,3.77,4.11,31140.0,0.0,1.0,4.1586,4.214,3.77,4.11,31140.0
2020-02-03,4.24,4.24,3.96,4.06,26456.0,0.0,1.0,4.24,4.24,3.96,4.06,26456.0
2020-02-04,4.19,4.39,4.1827,4.372,8207.0,0.0,1.0,4.19,4.39,4.1827,4.372,8207.0
2020-02-05,4.3619,4.48,4.3366,4.46,8647.0,0.0,1.0,4.3619,4.48,4.3366,4.46,8647.0
2020-02-06,4.44,4.84,4.33,4.38,27409.0,0.0,1.0,4.44,4.84,4.33,4.38,27409.0
2020-02-07,4.4745,4.71,4.2027,4.71,17811.0,0.0,1.0,4.4745,4.71,4.2027,4.71,17811.0
2020-02-10,4.74,4.75,4.44,4.65,36208.0,0.0,1.0,4.74,4.75,4.44,4.65,36208.0
2020-02-11,4.655,4.73,4.36,4.515,37873.0,0.0,1.0,4.655,4.73,4.36,4.515,37873.0
2020-02-12,4.63,4.7,4.4723,4.6215,30446.0,0.0,1.0,4.63,4.7,4.4723,4.6215,30446.0
2020-02-13,4.65,4.75,4.55,4.62,59992.0,0.0,1.0,4.65,4.75,4.55,4.62,59992.0
2020-02-14,4.65,4.8985,4.55,4.64,137760.0,0.0,1.0,4.65,4.8985,4.55,4.64,137760.0
2020-02-18,4.8,4.99,4.24,4.36,96509.0,0.0,1.0,4.8,4.99,4.24,4.36,96509.0
2020-02-19,4.66,4.66,4.38,4.445,96935.0,0.0,1.0,4.66,4.66,4.38,4.445,96935.0
2020-02-20,4.6,4.6,4.3,4.4,29164.0,0.0,1.0,4.6,4.6,4.3,4.4,29164.0
2020-02-21,4.4,4.4249,4.295,4.33,5272.0,0.0,1.0,4.4,4.4249,4.295,4.33,5272.0
2020-02-24,4.35,4.35,3.93,3.98,32457.0,0.0,1.0,4.35,4.35,3.93,3.98,32457.0
2020-02-25,3.93,4.1198,3.67,3.7617,28246.0,0.0,1.0,3.93,4.1198,3.67,3.7617,28246.0
