Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-13,0.5,0.65,0.4999,0.65,600.0,0.0,1.0,0.5,0.65,0.4999,0.65,600.0
2020-11-16,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-11-17,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-11-18,0.845,8.0,0.845,1.197,41147.0,0.0,1.0,0.845,8.0,0.845,1.197,41147.0
2020-11-19,1.1,2.0,0.7,1.115,143654.0,0.0,1.0,1.1,2.0,0.7,1.115,143654.0
2020-11-20,1.2752,1.7,1.1,1.4,1705.0,0.0,1.0,1.2752,1.7,1.1,1.4,1705.0
2020-11-23,1.1386,2.05,1.1386,1.43,8613.0,0.0,1.0,1.1386,2.05,1.1386,1.43,8613.0
2020-11-24,2.0,3.0,0.954,1.4,16905.0,0.0,1.0,2.0,3.0,0.954,1.4,16905.0
2020-11-25,1.32,1.5,1.15,1.4,21747.0,0.0,1.0,1.32,1.5,1.15,1.4,21747.0
2020-11-27,1.5,1.5,1.35,1.37,10213.0,0.0,1.0,1.5,1.5,1.35,1.37,10213.0
2020-11-30,1.45,1.46,1.35,1.35,3335.0,0.0,1.0,1.45,1.46,1.35,1.35,3335.0
2020-12-01,1.392,1.4,1.39,1.391,1518.0,0.0,1.0,1.392,1.4,1.39,1.391,1518.0
2020-12-02,1.38,1.38,1.3501,1.3501,874.0,0.0,1.0,1.38,1.38,1.3501,1.3501,874.0
2020-12-03,1.45,1.5,1.2965,1.4178,5925.0,0.0,1.0,1.45,1.5,1.2965,1.4178,5925.0
2020-12-04,1.47,1.4702,1.19,1.3,8093.0,0.0,1.0,1.47,1.4702,1.19,1.3,8093.0
2020-12-07,1.45,1.5,1.45,1.49,8120.0,0.0,1.0,1.45,1.5,1.45,1.49,8120.0
2020-12-08,1.3794,1.5,1.3794,1.43,1280.0,0.0,1.0,1.3794,1.5,1.3794,1.43,1280.0
2020-12-09,1.61,1.61,1.61,1.61,100.0,0.0,1.0,1.61,1.61,1.61,1.61,100.0
2020-12-10,1.6082,1.98,1.6002,1.68,3959.0,0.0,1.0,1.6082,1.98,1.6002,1.68,3959.0
2020-12-11,1.7,1.75,1.55,1.65,4823.0,0.0,1.0,1.7,1.75,1.55,1.65,4823.0
2020-12-14,1.64,1.71,1.43,1.43,46725.0,0.0,1.0,1.64,1.71,1.43,1.43,46725.0
2020-12-15,1.74,1.74,1.43,1.5,4931.0,0.0,1.0,1.74,1.74,1.43,1.5,4931.0
2020-12-16,1.552,1.552,1.45,1.54,21726.0,0.0,1.0,1.552,1.552,1.45,1.54,21726.0
2020-12-17,1.5459,1.56,1.5459,1.55,338.0,0.0,1.0,1.5459,1.56,1.5459,1.55,338.0
2020-12-18,1.45,1.6374,1.42,1.5,13906.0,0.0,1.0,1.45,1.6374,1.42,1.5,13906.0
2020-12-21,1.58,1.6,1.455,1.56,15503.0,0.0,1.0,1.58,1.6,1.455,1.56,15503.0
2020-12-22,1.5614,1.5999,1.5401,1.5401,5362.0,0.0,1.0,1.5614,1.5999,1.5401,1.5401,5362.0
2020-12-23,1.58,1.6,1.45,1.6,23093.0,0.0,1.0,1.58,1.6,1.45,1.6,23093.0
2020-12-24,1.59,1.59,1.59,1.59,1020.0,0.0,1.0,1.59,1.59,1.59,1.59,1020.0
2020-12-28,1.6,1.6,1.56,1.57,21718.0,0.0,1.0,1.6,1.6,1.56,1.57,21718.0
2020-12-29,1.57,1.57,1.45,1.4837,34283.0,0.0,1.0,1.57,1.57,1.45,1.4837,34283.0
2020-12-30,1.46,1.47,1.42,1.42,6732.0,0.0,1.0,1.46,1.47,1.42,1.42,6732.0
2020-12-31,1.32,1.45,1.25,1.35,132821.0,0.0,1.0,1.32,1.45,1.25,1.35,132821.0
