Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.47,7.59,7.02,7.15,190965.0,0.0,1.0,7.47,7.59,7.02,7.15,190965.0
2020-01-03,7.0,7.45,6.9416,7.39,211544.0,0.0,1.0,7.0,7.45,6.9416,7.39,211544.0
2020-01-06,7.25,8.1614,7.1,7.96,464939.0,0.0,1.0,7.25,8.1614,7.1,7.96,464939.0
2020-01-07,7.95,8.15,7.49,7.72,251695.0,0.0,1.0,7.95,8.15,7.49,7.72,251695.0
2020-01-08,7.67,7.96,7.5982,7.77,204005.0,0.0,1.0,7.67,7.96,7.5982,7.77,204005.0
2020-01-09,7.77,7.95,7.5,7.59,201767.0,0.0,1.0,7.77,7.95,7.5,7.59,201767.0
2020-01-10,7.6,7.93,7.56,7.58,119788.0,0.0,1.0,7.6,7.93,7.56,7.58,119788.0
2020-01-13,7.59,7.85,7.46,7.58,155153.0,0.0,1.0,7.59,7.85,7.46,7.58,155153.0
2020-01-14,7.56,7.59,5.16,5.28,612928.0,0.0,1.0,7.56,7.59,5.16,5.28,612928.0
2020-01-15,5.22,5.35,4.52,4.59,661106.0,0.0,1.0,5.22,5.35,4.52,4.59,661106.0
2020-01-16,4.65,4.8759,4.39,4.72,383358.0,0.0,1.0,4.65,4.8759,4.39,4.72,383358.0
2020-01-17,4.77,4.77,4.355,4.47,272204.0,0.0,1.0,4.77,4.77,4.355,4.47,272204.0
2020-01-21,4.48,4.61,4.35,4.57,240417.0,0.0,1.0,4.48,4.61,4.35,4.57,240417.0
2020-01-22,4.61,4.76,4.52,4.67,209962.0,0.0,1.0,4.61,4.76,4.52,4.67,209962.0
2020-01-23,4.65,4.65,4.35,4.51,192703.0,0.0,1.0,4.65,4.65,4.35,4.51,192703.0
2020-01-24,4.55,4.5899,4.2,4.26,274321.0,0.0,1.0,4.55,4.5899,4.2,4.26,274321.0
2020-01-27,4.17,4.25,4.0,4.06,164672.0,0.0,1.0,4.17,4.25,4.0,4.06,164672.0
2020-01-28,4.1,4.28,3.95,3.99,140774.0,0.0,1.0,4.1,4.28,3.95,3.99,140774.0
2020-01-29,4.07,4.2527,3.82,4.01,149581.0,0.0,1.0,4.07,4.2527,3.82,4.01,149581.0
2020-01-30,4.0,4.07,3.71,3.91,135334.0,0.0,1.0,4.0,4.07,3.71,3.91,135334.0
2020-01-31,3.88,4.0,3.8,3.83,147250.0,0.0,1.0,3.88,4.0,3.8,3.83,147250.0
2020-02-03,3.84,4.18,3.84,4.14,121542.0,0.0,1.0,3.84,4.18,3.84,4.14,121542.0
2020-02-04,4.2,4.3391,4.01,4.2,143533.0,0.0,1.0,4.2,4.3391,4.01,4.2,143533.0
2020-02-05,4.23,4.6,4.23,4.31,138519.0,0.0,1.0,4.23,4.6,4.23,4.31,138519.0
2020-02-06,4.35,4.4098,4.04,4.11,265600.0,0.0,1.0,4.35,4.4098,4.04,4.11,265600.0
2020-02-07,4.12,4.54,4.05,4.29,104291.0,0.0,1.0,4.12,4.54,4.05,4.29,104291.0
2020-02-10,4.28,4.39,4.01,4.07,122292.0,0.0,1.0,4.28,4.39,4.01,4.07,122292.0
2020-02-11,4.11,4.34,4.02,4.24,83389.0,0.0,1.0,4.11,4.34,4.02,4.24,83389.0
2020-02-12,4.28,4.38,4.12,4.17,95890.0,0.0,1.0,4.28,4.38,4.12,4.17,95890.0
2020-02-13,4.16,4.315,4.16,4.24,74019.0,0.0,1.0,4.16,4.315,4.16,4.24,74019.0
2020-02-14,4.24,4.4,4.1,4.21,67854.0,0.0,1.0,4.24,4.4,4.1,4.21,67854.0
2020-02-18,4.22,4.285,4.0,4.0,89678.0,0.0,1.0,4.22,4.285,4.0,4.0,89678.0
2020-02-19,4.01,4.03,3.83,3.85,135543.0,0.0,1.0,4.01,4.03,3.83,3.85,135543.0
2020-02-20,4.02,4.18,3.87,4.05,107304.0,0.0,1.0,4.02,4.18,3.87,4.05,107304.0
2020-02-21,4.1,4.11,3.955,4.04,52894.0,0.0,1.0,4.1,4.11,3.955,4.04,52894.0
2020-02-24,3.85,3.96,3.66,3.81,146718.0,0.0,1.0,3.85,3.96,3.66,3.81,146718.0
2020-02-25,3.78,3.813,3.455,3.59,116999.0,0.0,1.0,3.78,3.813,3.455,3.59,116999.0
2020-02-26,3.67,3.73,3.46,3.54,75206.0,0.0,1.0,3.67,3.73,3.46,3.54,75206.0
2020-02-27,3.43,3.43,2.82,3.0,239155.0,0.0,1.0,3.43,3.43,2.82,3.0,239155.0
2020-02-28,2.87,3.13,2.87,3.13,132829.0,0.0,1.0,2.87,3.13,2.87,3.13,132829.0
2020-03-02,3.2,3.38,2.95,3.16,130668.0,0.0,1.0,3.2,3.38,2.95,3.16,130668.0
2020-03-03,3.15,3.345,2.925,2.99,59981.0,0.0,1.0,3.15,3.345,2.925,2.99,59981.0
2020-03-04,3.1,3.85,3.06,3.83,129140.0,0.0,1.0,3.1,3.85,3.06,3.83,129140.0
2020-03-05,3.83,3.83,3.395,3.45,89071.0,0.0,1.0,3.83,3.83,3.395,3.45,89071.0
