Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-20,1.57,1.5959,1.44,1.46,132263.0,0.0,1.0,1.57,1.5959,1.44,1.46,132263.0
2020-04-21,1.46,1.465,1.3616,1.39,115217.0,0.0,1.0,1.46,1.465,1.3616,1.39,115217.0
2020-04-22,1.41,1.6,1.4,1.56,210472.0,0.0,1.0,1.41,1.6,1.4,1.56,210472.0
2020-04-23,1.55,1.75,1.5,1.64,235788.0,0.0,1.0,1.55,1.75,1.5,1.64,235788.0
2020-04-24,1.63,1.73,1.61,1.72,123684.0,0.0,1.0,1.63,1.73,1.61,1.72,123684.0
2020-04-27,1.77,2.02,1.74,1.87,352191.0,0.0,1.0,1.77,2.02,1.74,1.87,352191.0
2020-04-28,1.94,2.02,1.85,1.97,212359.0,0.0,1.0,1.94,2.02,1.85,1.97,212359.0
2020-04-29,2.03,2.3,1.9874,2.11,465138.0,0.0,1.0,2.03,2.3,1.9874,2.11,465138.0
2020-04-30,2.1,2.139,1.99,2.01,201212.0,0.0,1.0,2.1,2.139,1.99,2.01,201212.0
2020-05-01,1.98,1.9947,1.84,1.89,142745.0,0.0,1.0,1.98,1.9947,1.84,1.89,142745.0
2020-05-04,1.85,2.0,1.79,1.92,146022.0,0.0,1.0,1.85,2.0,1.79,1.92,146022.0
2020-05-05,1.98,2.06,1.9216,1.97,183270.0,0.0,1.0,1.98,2.06,1.9216,1.97,183270.0
2020-05-06,1.98,2.0199,1.84,1.84,124761.0,0.0,1.0,1.98,2.0199,1.84,1.84,124761.0
2020-05-07,1.91,1.91,1.83,1.88,86841.0,0.0,1.0,1.91,1.91,1.83,1.88,86841.0
2020-05-08,1.91,2.3,1.83,2.21,588298.0,0.0,1.0,1.91,2.3,1.83,2.21,588298.0
2020-05-11,2.21,2.4,2.1544,2.27,281854.0,0.0,1.0,2.21,2.4,2.1544,2.27,281854.0
2020-05-12,2.4,2.49,1.92,1.99,666603.0,0.0,1.0,2.4,2.49,1.92,1.99,666603.0
2020-05-13,1.99,1.99,1.74,1.75,443213.0,0.0,1.0,1.99,1.99,1.74,1.75,443213.0
2020-05-14,1.71,1.76,1.54,1.64,358932.0,0.0,1.0,1.71,1.76,1.54,1.64,358932.0
2020-05-15,1.65,1.7,1.6,1.66,222866.0,0.0,1.0,1.65,1.7,1.6,1.66,222866.0
2020-05-18,1.71,1.9,1.71,1.8,437056.0,0.0,1.0,1.71,1.9,1.71,1.8,437056.0
2020-05-19,1.77,1.94,1.76,1.88,214498.0,0.0,1.0,1.77,1.94,1.76,1.88,214498.0
2020-05-20,1.91,1.95,1.8402,1.95,224861.0,0.0,1.0,1.91,1.95,1.8402,1.95,224861.0
2020-05-21,1.95,1.97,1.8908,1.93,93296.0,0.0,1.0,1.95,1.97,1.8908,1.93,93296.0
2020-05-22,1.94,1.94,1.82,1.86,122507.0,0.0,1.0,1.94,1.94,1.82,1.86,122507.0
2020-05-26,1.92,1.96,1.815,1.87,281827.0,0.0,1.0,1.92,1.96,1.815,1.87,281827.0
2020-05-27,1.9,2.1336,1.85,2.07,251404.0,0.0,1.0,1.9,2.1336,1.85,2.07,251404.0
2020-05-28,2.11,2.185,2.05,2.14,166078.0,0.0,1.0,2.11,2.185,2.05,2.14,166078.0
2020-05-29,2.11,2.17,1.99,1.995,165345.0,0.0,1.0,2.11,2.17,1.99,1.995,165345.0
2020-06-01,2.0,2.12,2.0,2.07,201162.0,0.0,1.0,2.0,2.12,2.0,2.07,201162.0
2020-06-02,2.09,2.16,2.07,2.1,68910.0,0.0,1.0,2.09,2.16,2.07,2.1,68910.0
2020-06-03,2.12,2.51,2.1001,2.44,320046.0,0.0,1.0,2.12,2.51,2.1001,2.44,320046.0
2020-06-04,2.39,2.45,2.24,2.44,107451.0,0.0,1.0,2.39,2.45,2.24,2.44,107451.0
2020-06-05,2.51,2.52,2.38,2.42,229277.0,0.0,1.0,2.51,2.52,2.38,2.42,229277.0
2020-06-08,2.44,2.5435,2.39,2.48,181814.0,0.0,1.0,2.44,2.5435,2.39,2.48,181814.0
2020-06-09,2.44,2.595,2.37,2.49,227111.0,0.0,1.0,2.44,2.595,2.37,2.49,227111.0
2020-06-10,2.45,2.51,2.05,2.18,300550.0,0.0,1.0,2.45,2.51,2.05,2.18,300550.0
2020-06-11,2.08,2.18,1.96,1.99,209143.0,0.0,1.0,2.08,2.18,1.96,1.99,209143.0
2020-06-12,2.13,2.23,2.0887,2.2,186957.0,0.0,1.0,2.13,2.23,2.0887,2.2,186957.0
2020-06-15,2.12,2.12,2.01,2.07,123056.0,0.0,1.0,2.12,2.12,2.01,2.07,123056.0
2020-06-16,2.14,2.22,2.0499,2.15,133514.0,0.0,1.0,2.14,2.22,2.0499,2.15,133514.0
2020-06-17,2.15,2.17,2.05,2.05,84381.0,0.0,1.0,2.15,2.17,2.05,2.05,84381.0
2020-06-18,2.05,2.15,1.98,2.09,100014.0,0.0,1.0,2.05,2.15,1.98,2.09,100014.0
2020-06-19,2.11,2.11,2.01,2.08,193086.0,0.0,1.0,2.11,2.11,2.01,2.08,193086.0
2020-06-22,2.05,2.07,1.98,2.04,106312.0,0.0,1.0,2.05,2.07,1.98,2.04,106312.0
2020-06-23,2.04,2.05,1.89,1.9,371869.0,0.0,1.0,2.04,2.05,1.89,1.9,371869.0
2020-06-24,1.9,1.9177,1.7817,1.86,174174.0,0.0,1.0,1.9,1.9177,1.7817,1.86,174174.0
2020-06-25,1.87,1.9,1.73,1.82,231104.0,0.0,1.0,1.87,1.9,1.73,1.82,231104.0
2020-06-26,1.81,1.81,1.64,1.64,1135090.0,0.0,1.0,1.81,1.81,1.64,1.64,1135090.0
2020-06-29,1.65,1.85,1.65,1.84,153161.0,0.0,1.0,1.65,1.85,1.65,1.84,153161.0
2020-06-30,1.83,1.83,1.7201,1.78,120557.0,0.0,1.0,1.83,1.83,1.7201,1.78,120557.0
2020-07-01,1.78,1.9,1.78,1.83,80341.0,0.0,1.0,1.78,1.9,1.78,1.83,80341.0
2020-07-02,1.86,1.89,1.84,1.88,250107.0,0.0,1.0,1.86,1.89,1.84,1.88,250107.0
2020-07-06,1.95,1.962,1.86,1.89,152854.0,0.0,1.0,1.95,1.962,1.86,1.89,152854.0
2020-07-07,1.87,1.88,1.81,1.84,82273.0,0.0,1.0,1.87,1.88,1.81,1.84,82273.0
2020-07-08,1.83,1.88,1.815,1.83,85430.0,0.0,1.0,1.83,1.88,1.815,1.83,85430.0
2020-07-09,1.84,1.84,1.735,1.74,254658.0,0.0,1.0,1.84,1.84,1.735,1.74,254658.0
2020-07-10,1.72,1.88,1.7,1.88,117110.0,0.0,1.0,1.72,1.88,1.7,1.88,117110.0
2020-07-13,1.9,1.92,1.82,1.835,70662.0,0.0,1.0,1.9,1.92,1.82,1.835,70662.0
2020-07-14,1.8453,1.85,1.72,1.77,149199.0,0.0,1.0,1.8453,1.85,1.72,1.77,149199.0
2020-07-15,1.84,1.98,1.82,1.9,189295.0,0.0,1.0,1.84,1.98,1.82,1.9,189295.0
2020-07-16,1.89,2.0899,1.88,2.03,156465.0,0.0,1.0,1.89,2.0899,1.88,2.03,156465.0
2020-07-17,2.03,2.07,1.98,2.04,60578.0,0.0,1.0,2.03,2.07,1.98,2.04,60578.0
2020-07-20,2.02,2.04,1.97,2.03,83612.0,0.0,1.0,2.02,2.04,1.97,2.03,83612.0
2020-07-21,2.05,2.13,1.98,2.08,91792.0,0.0,1.0,2.05,2.13,1.98,2.08,91792.0
2020-07-22,2.06,2.06,1.95,1.96,137289.0,0.0,1.0,2.06,2.06,1.95,1.96,137289.0
2020-07-23,1.96,1.99,1.91,1.91,36407.0,0.0,1.0,1.96,1.99,1.91,1.91,36407.0
2020-07-24,1.913,1.93,1.87,1.9,123281.0,0.0,1.0,1.913,1.93,1.87,1.9,123281.0
2020-07-27,1.9,1.9,1.79,1.8,78785.0,0.0,1.0,1.9,1.9,1.79,1.8,78785.0
2020-07-28,1.8,1.89,1.8,1.86,102259.0,0.0,1.0,1.8,1.89,1.8,1.86,102259.0
2020-07-29,1.86,1.8837,1.815,1.85,77702.0,0.0,1.0,1.86,1.8837,1.815,1.85,77702.0
2020-07-30,1.82,1.92,1.8099,1.85,168261.0,0.0,1.0,1.82,1.92,1.8099,1.85,168261.0
2020-07-31,1.84,1.8699,1.76,1.82,107698.0,0.0,1.0,1.84,1.8699,1.76,1.82,107698.0
2020-08-03,1.83,1.91,1.7726,1.805,104930.0,0.0,1.0,1.83,1.91,1.7726,1.805,104930.0
2020-08-04,1.78,1.878,1.7789,1.87,81298.0,0.0,1.0,1.78,1.878,1.7789,1.87,81298.0
2020-08-05,1.91,1.92,1.86,1.92,71940.0,0.0,1.0,1.91,1.92,1.86,1.92,71940.0
2020-08-06,1.95,1.95,1.855,1.89,97607.0,0.0,1.0,1.95,1.95,1.855,1.89,97607.0
2020-08-07,1.92,2.04,1.87,2.04,174082.0,0.0,1.0,1.92,2.04,1.87,2.04,174082.0
2020-08-10,2.18,2.22,2.08,2.19,245522.0,0.0,1.0,2.18,2.22,2.08,2.19,245522.0
2020-08-11,2.1,2.13,1.97,2.13,339002.0,0.0,1.0,2.1,2.13,1.97,2.13,339002.0
2020-08-12,2.16,2.2599,2.15,2.23,185933.0,0.0,1.0,2.16,2.2599,2.15,2.23,185933.0
2020-08-13,2.25,2.45,2.21,2.4,430309.0,0.0,1.0,2.25,2.45,2.21,2.4,430309.0
2020-08-14,2.4,2.67,2.33,2.55,276932.0,0.0,1.0,2.4,2.67,2.33,2.55,276932.0
2020-08-17,2.63,2.64,2.47,2.52,142266.0,0.0,1.0,2.63,2.64,2.47,2.52,142266.0
2020-08-18,2.54,2.5983,2.4487,2.55,144545.0,0.0,1.0,2.54,2.5983,2.4487,2.55,144545.0
2020-08-19,2.55,2.66,2.54,2.57,81488.0,0.0,1.0,2.55,2.66,2.54,2.57,81488.0
2020-08-20,2.54,2.6166,2.54,2.58,58502.0,0.0,1.0,2.54,2.6166,2.54,2.58,58502.0
2020-08-21,2.59,2.6327,2.5,2.53,99248.0,0.0,1.0,2.59,2.6327,2.5,2.53,99248.0
2020-08-24,2.5,2.5,2.28,2.32,189571.0,0.0,1.0,2.5,2.5,2.28,2.32,189571.0
2020-08-25,2.35,2.35,2.19,2.29,146623.0,0.0,1.0,2.35,2.35,2.19,2.29,146623.0
2020-08-26,2.52,3.37,2.39,3.02,5017894.0,0.0,1.0,2.52,3.37,2.39,3.02,5017894.0
2020-08-27,3.0,3.44,2.87,2.98,1627297.0,0.0,1.0,3.0,3.44,2.87,2.98,1627297.0
2020-08-28,3.0,3.18,2.992,3.08,610474.0,0.0,1.0,3.0,3.18,2.992,3.08,610474.0
2020-08-31,3.13,3.14,3.01,3.1,497500.0,0.0,1.0,3.13,3.14,3.01,3.1,497500.0
2020-09-01,3.11,3.88,3.08,3.53,1531733.0,0.0,1.0,3.11,3.88,3.08,3.53,1531733.0
2020-09-02,3.6204,3.6204,3.0971,3.23,737214.0,0.0,1.0,3.6204,3.6204,3.0971,3.23,737214.0
2020-09-03,3.16,3.28,3.02,3.18,303773.0,0.0,1.0,3.16,3.28,3.02,3.18,303773.0
2020-09-04,3.14,3.3,2.91,3.02,465823.0,0.0,1.0,3.14,3.3,2.91,3.02,465823.0
2020-09-08,3.01,3.45,2.88,3.225,522711.0,0.0,1.0,3.01,3.45,2.88,3.225,522711.0
2020-09-09,3.28,3.42,3.15,3.17,279280.0,0.0,1.0,3.28,3.42,3.15,3.17,279280.0
2020-09-10,3.19,3.43,3.1,3.29,321390.0,0.0,1.0,3.19,3.43,3.1,3.29,321390.0
2020-09-11,3.3,3.37,3.09,3.19,174844.0,0.0,1.0,3.3,3.37,3.09,3.19,174844.0
2020-09-14,3.21,3.37,3.1,3.25,176527.0,0.0,1.0,3.21,3.37,3.1,3.25,176527.0
2020-09-15,3.25,3.345,3.18,3.21,157477.0,0.0,1.0,3.25,3.345,3.18,3.21,157477.0
2020-09-16,3.21,3.445,3.2,3.29,331872.0,0.0,1.0,3.21,3.445,3.2,3.29,331872.0
2020-09-17,3.25,3.28,3.05,3.1,342194.0,0.0,1.0,3.25,3.28,3.05,3.1,342194.0
2020-09-18,3.17,3.19,3.005,3.04,421878.0,0.0,1.0,3.17,3.19,3.005,3.04,421878.0
2020-09-21,3.0,3.04,2.8,2.84,378468.0,0.0,1.0,3.0,3.04,2.8,2.84,378468.0
2020-09-22,2.85,2.8901,2.7602,2.87,152761.0,0.0,1.0,2.85,2.8901,2.7602,2.87,152761.0
2020-09-23,2.87,2.88,2.58,2.6,229028.0,0.0,1.0,2.87,2.88,2.58,2.6,229028.0
2020-09-24,2.65,2.7321,2.4419,2.49,233927.0,0.0,1.0,2.65,2.7321,2.4419,2.49,233927.0
2020-09-25,2.46,2.6,2.46,2.59,154475.0,0.0,1.0,2.46,2.6,2.46,2.59,154475.0
2020-09-28,2.55,2.7,2.55,2.56,145958.0,0.0,1.0,2.55,2.7,2.55,2.56,145958.0
2020-09-29,2.55,2.56,2.45,2.54,83704.0,0.0,1.0,2.55,2.56,2.45,2.54,83704.0
2020-09-30,2.55,2.597,2.4079,2.48,124100.0,0.0,1.0,2.55,2.597,2.4079,2.48,124100.0
2020-10-01,2.52,2.63,2.41,2.56,193107.0,0.0,1.0,2.52,2.63,2.41,2.56,193107.0
2020-10-02,2.5,2.6892,2.445,2.51,131992.0,0.0,1.0,2.5,2.6892,2.445,2.51,131992.0
2020-10-05,2.54,2.68,2.47,2.66,260433.0,0.0,1.0,2.54,2.68,2.47,2.66,260433.0
2020-10-06,2.69,2.725,2.55,2.61,182455.0,0.0,1.0,2.69,2.725,2.55,2.61,182455.0
2020-10-07,2.63,2.68,2.59,2.62,104597.0,0.0,1.0,2.63,2.68,2.59,2.62,104597.0
2020-10-08,2.67,2.68,2.56,2.59,90279.0,0.0,1.0,2.67,2.68,2.56,2.59,90279.0
2020-10-09,2.63,2.64,2.59,2.62,130793.0,0.0,1.0,2.63,2.64,2.59,2.62,130793.0
2020-10-12,2.66,2.81,2.6192,2.78,148578.0,0.0,1.0,2.66,2.81,2.6192,2.78,148578.0
2020-10-13,2.74,2.78,2.619,2.65,134086.0,0.0,1.0,2.74,2.78,2.619,2.65,134086.0
2020-10-14,2.68,2.76,2.56,2.6,48372.0,0.0,1.0,2.68,2.76,2.56,2.6,48372.0
2020-10-15,2.57,2.6,2.46,2.54,129291.0,0.0,1.0,2.57,2.6,2.46,2.54,129291.0
2020-10-16,2.52,2.56,2.45,2.52,80826.0,0.0,1.0,2.52,2.56,2.45,2.52,80826.0
2020-10-19,2.5,2.58,2.42,2.44,74674.0,0.0,1.0,2.5,2.58,2.42,2.44,74674.0
2020-10-20,2.44,2.56,2.44,2.53,58031.0,0.0,1.0,2.44,2.56,2.44,2.53,58031.0
2020-10-21,2.54,2.64,2.53,2.6,60034.0,0.0,1.0,2.54,2.64,2.53,2.6,60034.0
2020-10-22,2.61,2.69,2.52,2.67,86938.0,0.0,1.0,2.61,2.69,2.52,2.67,86938.0
2020-10-23,2.69,2.7054,2.55,2.61,69102.0,0.0,1.0,2.69,2.7054,2.55,2.61,69102.0
2020-10-26,2.56,2.575,2.46,2.51,86020.0,0.0,1.0,2.56,2.575,2.46,2.51,86020.0
2020-10-27,2.51,2.54,2.46,2.5,92532.0,0.0,1.0,2.51,2.54,2.46,2.5,92532.0
2020-10-28,2.44,2.445,2.28,2.3,172597.0,0.0,1.0,2.44,2.445,2.28,2.3,172597.0
2020-10-29,2.27,2.54,2.27,2.53,213673.0,0.0,1.0,2.27,2.54,2.27,2.53,213673.0
2020-10-30,2.64,2.9457,2.52,2.55,448614.0,0.0,1.0,2.64,2.9457,2.52,2.55,448614.0
2020-11-02,2.7,2.8943,2.5853,2.74,541226.0,0.0,1.0,2.7,2.8943,2.5853,2.74,541226.0
2020-11-03,2.88,2.885,2.66,2.69,271794.0,0.0,1.0,2.88,2.885,2.66,2.69,271794.0
2020-11-04,2.68,2.75,2.63,2.74,175801.0,0.0,1.0,2.68,2.75,2.63,2.74,175801.0
2020-11-05,2.76,2.88,2.71,2.77,183864.0,0.0,1.0,2.76,2.88,2.71,2.77,183864.0
2020-11-06,2.8,2.85,2.6602,2.67,126532.0,0.0,1.0,2.8,2.85,2.6602,2.67,126532.0
2020-11-09,2.8,2.9,2.6,2.62,257599.0,0.0,1.0,2.8,2.9,2.6,2.62,257599.0
2020-11-10,2.63,2.84,2.63,2.8,192581.0,0.0,1.0,2.63,2.84,2.63,2.8,192581.0
2020-11-11,2.76,2.87,2.72,2.84,157234.0,0.0,1.0,2.76,2.87,2.72,2.84,157234.0
2020-11-12,2.85,2.88,2.78,2.84,144044.0,0.0,1.0,2.85,2.88,2.78,2.84,144044.0
2020-11-13,2.83,2.89,2.83,2.87,106180.0,0.0,1.0,2.83,2.89,2.83,2.87,106180.0
2020-11-16,3.0,3.17,2.95,3.05,478650.0,0.0,1.0,3.0,3.17,2.95,3.05,478650.0
2020-11-17,3.07,3.21,3.01,3.1,259025.0,0.0,1.0,3.07,3.21,3.01,3.1,259025.0
2020-11-18,3.15,3.195,2.92,2.95,192348.0,0.0,1.0,3.15,3.195,2.92,2.95,192348.0
2020-11-19,2.98,3.1,2.95,3.08,97694.0,0.0,1.0,2.98,3.1,2.95,3.08,97694.0
2020-11-20,3.05,3.09,2.945,2.98,163720.0,0.0,1.0,3.05,3.09,2.945,2.98,163720.0
2020-11-23,3.02,3.0889,2.98,3.03,167221.0,0.0,1.0,3.02,3.0889,2.98,3.03,167221.0
2020-11-24,3.08,3.41,3.05,3.27,495845.0,0.0,1.0,3.08,3.41,3.05,3.27,495845.0
2020-11-25,3.21,3.2779,3.1301,3.2,185367.0,0.0,1.0,3.21,3.2779,3.1301,3.2,185367.0
2020-11-27,3.22,3.4402,3.2,3.4,225531.0,0.0,1.0,3.22,3.4402,3.2,3.4,225531.0
2020-11-30,3.45,3.65,3.29,3.44,326119.0,0.0,1.0,3.45,3.65,3.29,3.44,326119.0
2020-12-01,3.5,3.74,3.475,3.63,275669.0,0.0,1.0,3.5,3.74,3.475,3.63,275669.0
2020-12-02,3.61,3.88,3.49,3.85,338625.0,0.0,1.0,3.61,3.88,3.49,3.85,338625.0
2020-12-03,3.81,4.17,3.73,3.87,797994.0,0.0,1.0,3.81,4.17,3.73,3.87,797994.0
2020-12-04,3.94,4.17,3.885,4.08,359124.0,0.0,1.0,3.94,4.17,3.885,4.08,359124.0
2020-12-07,4.06,4.14,3.91,4.01,238971.0,0.0,1.0,4.06,4.14,3.91,4.01,238971.0
2020-12-08,3.96,4.25,3.91,4.17,411734.0,0.0,1.0,3.96,4.25,3.91,4.17,411734.0
2020-12-09,4.2,4.2,3.78,3.91,371133.0,0.0,1.0,4.2,4.2,3.78,3.91,371133.0
2020-12-10,3.79,4.09,3.43,3.84,406068.0,0.0,1.0,3.79,4.09,3.43,3.84,406068.0
2020-12-11,3.84,3.95,3.81,3.89,111764.0,0.0,1.0,3.84,3.95,3.81,3.89,111764.0
2020-12-14,3.93,3.9381,3.52,3.55,276145.0,0.0,1.0,3.93,3.9381,3.52,3.55,276145.0
