Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-11,1.65,1.75,1.65,1.66,100980.0,0.0,1.0,1.65,1.75,1.65,1.66,100980.0
2020-06-12,1.65,1.73,1.65,1.73,36029.0,0.0,1.0,1.65,1.73,1.65,1.73,36029.0
2020-06-15,1.72,1.77,1.68,1.7,96471.0,0.0,1.0,1.72,1.77,1.68,1.7,96471.0
2020-06-16,1.71,1.75,1.6801,1.75,47549.0,0.0,1.0,1.71,1.75,1.6801,1.75,47549.0
2020-06-17,1.75,1.75,1.63,1.6831,109329.0,0.0,1.0,1.75,1.75,1.63,1.6831,109329.0
2020-06-18,1.68,1.75,1.66,1.72,114583.0,0.0,1.0,1.68,1.75,1.66,1.72,114583.0
2020-06-19,1.75,2.1403,1.74,2.01,731454.0,0.0,1.0,1.75,2.1403,1.74,2.01,731454.0
2020-06-22,2.13,2.13,1.81,1.98,346850.0,0.0,1.0,2.13,2.13,1.81,1.98,346850.0
2020-06-23,1.92,2.07,1.87,1.92,130908.0,0.0,1.0,1.92,2.07,1.87,1.92,130908.0
2020-06-24,1.92,2.005,1.81,1.9,134391.0,0.0,1.0,1.92,2.005,1.81,1.9,134391.0
2020-06-25,1.86,1.99,1.8,1.86,131919.0,0.0,1.0,1.86,1.99,1.8,1.86,131919.0
2020-06-26,1.88,1.905,1.76,1.85,200434.0,0.0,1.0,1.88,1.905,1.76,1.85,200434.0
2020-06-29,1.9,1.9,1.83,1.9,123007.0,0.0,1.0,1.9,1.9,1.83,1.9,123007.0
2020-06-30,1.89,1.9,1.8373,1.88,65464.0,0.0,1.0,1.89,1.9,1.8373,1.88,65464.0
2020-07-01,1.99,1.99,1.86,1.98,121676.0,0.0,1.0,1.99,1.99,1.86,1.98,121676.0
2020-07-02,1.98,2.0,1.92,1.99,164123.0,0.0,1.0,1.98,2.0,1.92,1.99,164123.0
2020-07-06,2.0,2.55,1.9249,2.37,2407066.0,0.0,1.0,2.0,2.55,1.9249,2.37,2407066.0
2020-07-07,2.33,2.45,2.05,2.32,1182294.0,0.0,1.0,2.33,2.45,2.05,2.32,1182294.0
2020-07-08,2.35,2.45,2.2,2.43,576945.0,0.0,1.0,2.35,2.45,2.2,2.43,576945.0
2020-07-09,2.28,2.43,2.18,2.29,389156.0,0.0,1.0,2.28,2.43,2.18,2.29,389156.0
2020-07-10,2.33,2.38,2.18,2.35,258840.0,0.0,1.0,2.33,2.38,2.18,2.35,258840.0
2020-07-13,2.33,2.49,2.18,2.35,425764.0,0.0,1.0,2.33,2.49,2.18,2.35,425764.0
2020-07-14,2.36,2.39,2.26,2.34,180298.0,0.0,1.0,2.36,2.39,2.26,2.34,180298.0
2020-07-15,2.31,2.68,2.25,2.67,762367.0,0.0,1.0,2.31,2.68,2.25,2.67,762367.0
2020-07-16,2.56,2.59,2.42,2.49,265615.0,0.0,1.0,2.56,2.59,2.42,2.49,265615.0
2020-07-17,2.47,2.4998,2.34,2.39,375991.0,0.0,1.0,2.47,2.4998,2.34,2.39,375991.0
2020-07-20,2.36,2.49,2.36,2.36,104987.0,0.0,1.0,2.36,2.49,2.36,2.36,104987.0
2020-07-21,2.53,2.56,2.41,2.5,159291.0,0.0,1.0,2.53,2.56,2.41,2.5,159291.0
2020-07-22,2.51,2.89,2.46,2.84,589515.0,0.0,1.0,2.51,2.89,2.46,2.84,589515.0
2020-07-23,2.83,2.83,2.68,2.72,376682.0,0.0,1.0,2.83,2.83,2.68,2.72,376682.0
2020-07-24,2.74,2.74,2.57,2.69,585558.0,0.0,1.0,2.74,2.74,2.57,2.69,585558.0
2020-07-27,2.7,2.93,2.69,2.93,517317.0,0.0,1.0,2.7,2.93,2.69,2.93,517317.0
2020-07-28,2.84,2.9,2.76,2.87,538428.0,0.0,1.0,2.84,2.9,2.76,2.87,538428.0
2020-07-29,2.87,2.9,2.82,2.89,310382.0,0.0,1.0,2.87,2.9,2.82,2.89,310382.0
2020-07-30,2.86,2.98,2.84,2.95,381568.0,0.0,1.0,2.86,2.98,2.84,2.95,381568.0
2020-07-31,2.95,3.0,2.92,2.98,418194.0,0.0,1.0,2.95,3.0,2.92,2.98,418194.0
2020-08-03,2.98,3.12,2.97,3.09,221664.0,0.0,1.0,2.98,3.12,2.97,3.09,221664.0
2020-08-04,3.14,3.28,3.08,3.24,449799.0,0.0,1.0,3.14,3.28,3.08,3.24,449799.0
2020-08-05,3.22,3.4799,3.13,3.27,730471.0,0.0,1.0,3.22,3.4799,3.13,3.27,730471.0
2020-08-06,3.32,3.38,3.17,3.31,222782.0,0.0,1.0,3.32,3.38,3.17,3.31,222782.0
2020-08-07,3.34,3.475,3.31,3.34,287680.0,0.0,1.0,3.34,3.475,3.31,3.34,287680.0
2020-08-10,3.33,3.73,3.33,3.71,473523.0,0.0,1.0,3.33,3.73,3.33,3.71,473523.0
2020-08-11,3.73,3.84,3.63,3.78,380634.0,0.0,1.0,3.73,3.84,3.63,3.78,380634.0
2020-08-12,3.78,3.9,3.6592,3.9,357497.0,0.0,1.0,3.78,3.9,3.6592,3.9,357497.0
2020-08-13,3.98,3.9895,3.86,3.98,313190.0,0.0,1.0,3.98,3.9895,3.86,3.98,313190.0
2020-08-14,4.02,4.02,3.14,3.77,1089602.0,0.0,1.0,4.02,4.02,3.14,3.77,1089602.0
2020-08-17,3.77,3.8,3.2047,3.35,671931.0,0.0,1.0,3.77,3.8,3.2047,3.35,671931.0
2020-08-18,3.3,3.351,3.23,3.27,199866.0,0.0,1.0,3.3,3.351,3.23,3.27,199866.0
2020-08-19,3.26,3.28,2.95,2.97,436884.0,0.0,1.0,3.26,3.28,2.95,2.97,436884.0
2020-08-20,3.08,3.08,2.27,2.33,802189.0,0.0,1.0,3.08,3.08,2.27,2.33,802189.0
2020-08-21,2.52,2.6376,2.15,2.18,612059.0,0.0,1.0,2.52,2.6376,2.15,2.18,612059.0
2020-08-24,2.2,2.575,2.1502,2.31,625982.0,0.0,1.0,2.2,2.575,2.1502,2.31,625982.0
2020-08-25,2.33,2.5598,2.33,2.55,450875.0,0.0,1.0,2.33,2.5598,2.33,2.55,450875.0
2020-08-26,2.54,2.58,2.43,2.56,321079.0,0.0,1.0,2.54,2.58,2.43,2.56,321079.0
2020-08-27,2.58,2.6,2.51,2.57,315192.0,0.0,1.0,2.58,2.6,2.51,2.57,315192.0
2020-08-28,2.55,2.7,2.51,2.7,328157.0,0.0,1.0,2.55,2.7,2.51,2.7,328157.0
2020-08-31,2.7,2.86,2.65,2.83,330994.0,0.0,1.0,2.7,2.86,2.65,2.83,330994.0
2020-09-01,2.82,2.93,2.7973,2.93,347705.0,0.0,1.0,2.82,2.93,2.7973,2.93,347705.0
2020-09-02,2.91,3.07,2.895,3.03,280200.0,0.0,1.0,2.91,3.07,2.895,3.03,280200.0
2020-09-03,3.01,3.06,2.72,3.05,372431.0,0.0,1.0,3.01,3.06,2.72,3.05,372431.0
2020-09-04,3.0,3.1,2.87,3.07,239636.0,0.0,1.0,3.0,3.1,2.87,3.07,239636.0
2020-09-08,3.07,3.12,2.92,3.11,271761.0,0.0,1.0,3.07,3.12,2.92,3.11,271761.0
2020-09-09,3.03,3.25,2.99,3.19,369617.0,0.0,1.0,3.03,3.25,2.99,3.19,369617.0
2020-09-10,3.16,3.24,3.1112,3.23,269484.0,0.0,1.0,3.16,3.24,3.1112,3.23,269484.0
2020-09-11,3.19,3.3,3.17,3.26,312605.0,0.0,1.0,3.19,3.3,3.17,3.26,312605.0
2020-09-14,3.24,3.28,3.15,3.17,174492.0,0.0,1.0,3.24,3.28,3.15,3.17,174492.0
2020-09-15,3.17,3.19,2.9703,3.08,369802.0,0.0,1.0,3.17,3.19,2.9703,3.08,369802.0
2020-09-16,3.06,3.14,2.78,2.87,176366.0,0.0,1.0,3.06,3.14,2.78,2.87,176366.0
2020-09-17,2.87,2.945,2.75,2.94,246776.0,0.0,1.0,2.87,2.945,2.75,2.94,246776.0
2020-09-18,2.84,2.97,2.8,2.84,295814.0,0.0,1.0,2.84,2.97,2.8,2.84,295814.0
2020-09-21,2.84,2.88,2.75,2.85,262528.0,0.0,1.0,2.84,2.88,2.75,2.85,262528.0
2020-09-22,2.86,2.86,2.65,2.65,94347.0,0.0,1.0,2.86,2.86,2.65,2.65,94347.0
2020-09-23,2.65,2.6726,2.51,2.51,74337.0,0.0,1.0,2.65,2.6726,2.51,2.51,74337.0
2020-09-24,2.51,2.566,2.27,2.42,186802.0,0.0,1.0,2.51,2.566,2.27,2.42,186802.0
2020-09-25,2.41,2.56,2.41,2.46,97999.0,0.0,1.0,2.41,2.56,2.41,2.46,97999.0
2020-09-28,2.49,2.5499,2.45,2.53,68030.0,0.0,1.0,2.49,2.5499,2.45,2.53,68030.0
2020-09-29,2.51,2.6,2.5,2.59,73782.0,0.0,1.0,2.51,2.6,2.5,2.59,73782.0
2020-09-30,2.61,2.61,2.51,2.54,77890.0,0.0,1.0,2.61,2.61,2.51,2.54,77890.0
2020-10-01,2.54,2.58,2.54,2.56,49875.0,0.0,1.0,2.54,2.58,2.54,2.56,49875.0
2020-10-02,2.55,2.64,2.505,2.61,147391.0,0.0,1.0,2.55,2.64,2.505,2.61,147391.0
2020-10-05,2.65,2.67,2.61,2.66,55820.0,0.0,1.0,2.65,2.67,2.61,2.66,55820.0
2020-10-06,2.66,2.75,2.63,2.73,96062.0,0.0,1.0,2.66,2.75,2.63,2.73,96062.0
2020-10-07,2.75,2.79,2.72,2.76,117848.0,0.0,1.0,2.75,2.79,2.72,2.76,117848.0
2020-10-08,2.78,2.82,2.68,2.72,51899.0,0.0,1.0,2.78,2.82,2.68,2.72,51899.0
2020-10-09,2.72,2.74,2.68,2.73,43993.0,0.0,1.0,2.72,2.74,2.68,2.73,43993.0
2020-10-12,2.73,2.8,2.73,2.74,101932.0,0.0,1.0,2.73,2.8,2.73,2.74,101932.0
2020-10-13,2.74,2.77,2.7227,2.745,49981.0,0.0,1.0,2.74,2.77,2.7227,2.745,49981.0
2020-10-14,2.77,2.79,2.73,2.77,28867.0,0.0,1.0,2.77,2.79,2.73,2.77,28867.0
2020-10-15,2.72,2.75,2.68,2.75,44258.0,0.0,1.0,2.72,2.75,2.68,2.75,44258.0
2020-10-16,2.75,2.8,2.7,2.74,39076.0,0.0,1.0,2.75,2.8,2.7,2.74,39076.0
2020-10-19,2.73,2.79,2.73,2.78,87863.0,0.0,1.0,2.73,2.79,2.73,2.78,87863.0
2020-10-20,2.79,2.85,2.75,2.84,54716.0,0.0,1.0,2.79,2.85,2.75,2.84,54716.0
2020-10-21,2.83,2.89,2.77,2.82,78859.0,0.0,1.0,2.83,2.89,2.77,2.82,78859.0
2020-10-22,2.84,2.84,2.78,2.82,48256.0,0.0,1.0,2.84,2.84,2.78,2.82,48256.0
2020-10-23,2.85,2.85,2.7601,2.83,61876.0,0.0,1.0,2.85,2.85,2.7601,2.83,61876.0
2020-10-26,2.78,2.83,2.77,2.83,34380.0,0.0,1.0,2.78,2.83,2.77,2.83,34380.0
2020-10-27,2.8,2.83,2.702,2.8,117217.0,0.0,1.0,2.8,2.83,2.702,2.8,117217.0
2020-10-28,2.7,2.79,2.6858,2.79,104027.0,0.0,1.0,2.7,2.79,2.6858,2.79,104027.0
2020-10-29,2.77,2.78,2.7,2.77,74087.0,0.0,1.0,2.77,2.78,2.7,2.77,74087.0
2020-10-30,2.76,2.76,2.37,2.6,236694.0,0.0,1.0,2.76,2.76,2.37,2.6,236694.0
2020-11-02,2.66,2.66,2.4401,2.5,91085.0,0.0,1.0,2.66,2.66,2.4401,2.5,91085.0
2020-11-03,2.46,2.4601,2.38,2.42,50857.0,0.0,1.0,2.46,2.4601,2.38,2.42,50857.0
2020-11-04,2.42,2.4899,2.3998,2.42,18286.0,0.0,1.0,2.42,2.4899,2.3998,2.42,18286.0
2020-11-05,2.43,2.47,2.39,2.41,59590.0,0.0,1.0,2.43,2.47,2.39,2.41,59590.0
2020-11-06,2.41,2.43,2.345,2.4,43069.0,0.0,1.0,2.41,2.43,2.345,2.4,43069.0
2020-11-09,2.37,2.3911,2.27,2.31,41679.0,0.0,1.0,2.37,2.3911,2.27,2.31,41679.0
2020-11-10,2.34,2.38,2.2539,2.29,87901.0,0.0,1.0,2.34,2.38,2.2539,2.29,87901.0
2020-11-11,2.32,2.36,2.26,2.31,45174.0,0.0,1.0,2.32,2.36,2.26,2.31,45174.0
2020-11-12,2.42,2.42,2.13,2.23,110713.0,0.0,1.0,2.42,2.42,2.13,2.23,110713.0
2020-11-13,2.26,2.31,2.07,2.15,359563.0,0.0,1.0,2.26,2.31,2.07,2.15,359563.0
2020-11-16,2.19,2.23,2.08,2.18,126976.0,0.0,1.0,2.19,2.23,2.08,2.18,126976.0
2020-11-17,2.18,2.28,2.1,2.14,67302.0,0.0,1.0,2.18,2.28,2.1,2.14,67302.0
2020-11-18,2.2,2.2,2.08,2.11,80448.0,0.0,1.0,2.2,2.2,2.08,2.11,80448.0
2020-11-19,2.15,2.15,2.06,2.09,22700.0,0.0,1.0,2.15,2.15,2.06,2.09,22700.0
2020-11-20,2.12,2.1692,2.07,2.11,42827.0,0.0,1.0,2.12,2.1692,2.07,2.11,42827.0
2020-11-23,2.11,2.1318,2.0722,2.12,86710.0,0.0,1.0,2.11,2.1318,2.0722,2.12,86710.0
2020-11-24,2.22,2.27,2.1189,2.15,112879.0,0.0,1.0,2.22,2.27,2.1189,2.15,112879.0
2020-11-25,2.24,2.32,2.13,2.27,528605.0,0.0,1.0,2.24,2.32,2.13,2.27,528605.0
2020-11-27,2.27,2.33,2.19,2.275,226856.0,0.0,1.0,2.27,2.33,2.19,2.275,226856.0
2020-11-30,2.28,2.3,2.07,2.17,109798.0,0.0,1.0,2.28,2.3,2.07,2.17,109798.0
2020-12-01,2.17,2.23,2.14,2.17,100172.0,0.0,1.0,2.17,2.23,2.14,2.17,100172.0
2020-12-02,2.14,2.15,2.1,2.15,46744.0,0.0,1.0,2.14,2.15,2.1,2.15,46744.0
2020-12-03,2.1,2.24,1.68,1.99,6206746.0,0.0,1.0,2.1,2.24,1.68,1.99,6206746.0
2020-12-04,1.91,1.96,1.68,1.75,4325577.0,0.0,1.0,1.91,1.96,1.68,1.75,4325577.0
2020-12-07,1.73,1.75,1.69,1.71,1969925.0,0.0,1.0,1.73,1.75,1.69,1.71,1969925.0
2020-12-08,1.72,1.72,1.68,1.71,1214077.0,0.0,1.0,1.72,1.72,1.68,1.71,1214077.0
2020-12-09,1.74,1.77,1.7,1.74,1243548.0,0.0,1.0,1.74,1.77,1.7,1.74,1243548.0
2020-12-10,1.72,1.74,1.7,1.74,642713.0,0.0,1.0,1.72,1.74,1.7,1.74,642713.0
2020-12-11,1.72,1.73,1.5,1.68,989226.0,0.0,1.0,1.72,1.73,1.5,1.68,989226.0
