Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-06,1.65,2.15,1.62,2.04,1498746.0,0.0,1.0,1.65,2.15,1.62,2.04,1498746.0
2020-02-07,1.98,1.99,1.82,1.87,629878.0,0.0,1.0,1.98,1.99,1.82,1.87,629878.0
2020-02-10,1.86,1.8885,1.76,1.81,271866.0,0.0,1.0,1.86,1.8885,1.76,1.81,271866.0
2020-02-11,1.82,1.845,1.73,1.76,213739.0,0.0,1.0,1.82,1.845,1.73,1.76,213739.0
2020-02-12,1.81,1.81,1.7,1.79,176382.0,0.0,1.0,1.81,1.81,1.7,1.79,176382.0
2020-02-13,1.79,1.89,1.72,1.74,313251.0,0.0,1.0,1.79,1.89,1.72,1.74,313251.0
2020-02-14,1.75,1.76,1.65,1.68,258722.0,0.0,1.0,1.75,1.76,1.65,1.68,258722.0
2020-02-18,1.68,1.75,1.53,1.71,574052.0,0.0,1.0,1.68,1.75,1.53,1.71,574052.0
2020-02-19,1.71,2.1799,1.65,2.01,1181486.0,0.0,1.0,1.71,2.1799,1.65,2.01,1181486.0
2020-02-20,1.99,2.09,1.89,1.96,504488.0,0.0,1.0,1.99,2.09,1.89,1.96,504488.0
2020-02-21,1.96,1.96,1.8337,1.9,147153.0,0.0,1.0,1.96,1.96,1.8337,1.9,147153.0
2020-02-24,1.82,1.89,1.78,1.86,170383.0,0.0,1.0,1.82,1.89,1.78,1.86,170383.0
2020-02-25,1.89,1.89,1.64,1.69,384466.0,0.0,1.0,1.89,1.89,1.64,1.69,384466.0
2020-02-26,1.68,1.8,1.635,1.8,214857.0,0.0,1.0,1.68,1.8,1.635,1.8,214857.0
2020-02-27,1.7,1.88,1.66,1.8,455155.0,0.0,1.0,1.7,1.88,1.66,1.8,455155.0
2020-02-28,1.75,2.31,1.7,2.27,1683639.0,0.0,1.0,1.75,2.31,1.7,2.27,1683639.0
2020-03-02,2.19,2.4527,1.8,2.2,1496592.0,0.0,1.0,2.19,2.4527,1.8,2.2,1496592.0
2020-03-03,2.29,2.43,1.95,1.97,1034201.0,0.0,1.0,2.29,2.43,1.95,1.97,1034201.0
2020-03-04,2.07,2.25,2.07,2.23,483409.0,0.0,1.0,2.07,2.25,2.07,2.23,483409.0
2020-03-05,2.19,2.2478,2.08,2.19,261928.0,0.0,1.0,2.19,2.2478,2.08,2.19,261928.0
2020-03-06,2.1,2.2231,2.07,2.13,220944.0,0.0,1.0,2.1,2.2231,2.07,2.13,220944.0
2020-03-09,2.1,2.11,1.89,1.91,324989.0,0.0,1.0,2.1,2.11,1.89,1.91,324989.0
2020-03-10,1.95,2.119,1.76,1.96,294343.0,0.0,1.0,1.95,2.119,1.76,1.96,294343.0
2020-03-11,1.99,2.02,1.75,1.81,228679.0,0.0,1.0,1.99,2.02,1.75,1.81,228679.0
2020-03-12,1.75,1.77,1.46,1.55,329661.0,0.0,1.0,1.75,1.77,1.46,1.55,329661.0
2020-03-13,1.54,1.64,1.45,1.6,115142.0,0.0,1.0,1.54,1.64,1.45,1.6,115142.0
2020-03-16,1.4,1.4855,1.21,1.37,219779.0,0.0,1.0,1.4,1.4855,1.21,1.37,219779.0
2020-03-17,1.4713,1.4713,1.26,1.4,132860.0,0.0,1.0,1.4713,1.4713,1.26,1.4,132860.0
2020-03-18,1.31,1.4,1.11,1.11,265142.0,0.0,1.0,1.31,1.4,1.11,1.11,265142.0
2020-03-19,1.1,1.35,1.1,1.18,120589.0,0.0,1.0,1.1,1.35,1.1,1.18,120589.0
2020-03-20,1.19,1.37,1.18,1.28,138854.0,0.0,1.0,1.19,1.37,1.18,1.28,138854.0
2020-03-23,1.22,1.37,1.2,1.28,70137.0,0.0,1.0,1.22,1.37,1.2,1.28,70137.0
2020-03-24,1.39,1.53,1.29,1.34,106029.0,0.0,1.0,1.39,1.53,1.29,1.34,106029.0
2020-03-25,1.42,1.52,1.35,1.41,156848.0,0.0,1.0,1.42,1.52,1.35,1.41,156848.0
2020-03-26,1.42,1.7,1.42,1.54,177145.0,0.0,1.0,1.42,1.7,1.42,1.54,177145.0
2020-03-27,1.54,1.7,1.4801,1.61,163762.0,0.0,1.0,1.54,1.7,1.4801,1.61,163762.0
2020-03-30,1.68,1.73,1.45,1.6,210970.0,0.0,1.0,1.68,1.73,1.45,1.6,210970.0
2020-03-31,1.69,1.69,1.56,1.59,79678.0,0.0,1.0,1.69,1.69,1.56,1.59,79678.0
2020-04-01,1.55,1.58,1.4,1.49,74990.0,0.0,1.0,1.55,1.58,1.4,1.49,74990.0
2020-04-02,1.46,1.62,1.46,1.52,60501.0,0.0,1.0,1.46,1.62,1.46,1.52,60501.0
2020-04-03,1.51,1.54,1.365,1.5,65675.0,0.0,1.0,1.51,1.54,1.365,1.5,65675.0
2020-04-06,1.5,1.6,1.487,1.55,54598.0,0.0,1.0,1.5,1.6,1.487,1.55,54598.0
2020-04-07,1.59,1.5973,1.41,1.45,100030.0,0.0,1.0,1.59,1.5973,1.41,1.45,100030.0
2020-04-08,1.46,1.57,1.45,1.53,170677.0,0.0,1.0,1.46,1.57,1.45,1.53,170677.0
2020-04-09,1.55,1.65,1.52,1.6,179701.0,0.0,1.0,1.55,1.65,1.52,1.6,179701.0
2020-04-13,1.65,1.81,1.61,1.8,287286.0,0.0,1.0,1.65,1.81,1.61,1.8,287286.0
2020-04-14,1.84,2.0372,1.8,1.9899,393919.0,0.0,1.0,1.84,2.0372,1.8,1.9899,393919.0
2020-04-15,2.0,2.009,1.78,2.0,183426.0,0.0,1.0,2.0,2.009,1.78,2.0,183426.0
2020-04-16,2.04,2.04,1.8418,1.99,105708.0,0.0,1.0,2.04,2.04,1.8418,1.99,105708.0
2020-04-17,2.02,2.0599,1.94,2.03,174307.0,0.0,1.0,2.02,2.0599,1.94,2.03,174307.0
2020-04-20,2.02,2.18,2.01,2.09,205067.0,0.0,1.0,2.02,2.18,2.01,2.09,205067.0
2020-04-21,2.02,2.09,1.9701,2.03,75626.0,0.0,1.0,2.02,2.09,1.9701,2.03,75626.0
2020-04-22,2.07,2.15,2.01,2.07,84165.0,0.0,1.0,2.07,2.15,2.01,2.07,84165.0
2020-04-23,2.07,2.12,2.05,2.11,64626.0,0.0,1.0,2.07,2.12,2.05,2.11,64626.0
2020-04-24,2.12,2.1378,2.03,2.07,40427.0,0.0,1.0,2.12,2.1378,2.03,2.07,40427.0
2020-04-27,2.11,2.17,2.0616,2.11,102081.0,0.0,1.0,2.11,2.17,2.0616,2.11,102081.0
2020-04-28,2.16,2.71,2.12,2.58,701326.0,0.0,1.0,2.16,2.71,2.12,2.58,701326.0
2020-04-29,2.74,2.92,2.5,2.76,592069.0,0.0,1.0,2.74,2.92,2.5,2.76,592069.0
2020-04-30,2.81,3.25,2.67,2.96,649664.0,0.0,1.0,2.81,3.25,2.67,2.96,649664.0
2020-05-01,2.96,3.006,2.55,2.81,252560.0,0.0,1.0,2.96,3.006,2.55,2.81,252560.0
2020-05-04,2.78,2.87,2.695,2.76,193145.0,0.0,1.0,2.78,2.87,2.695,2.76,193145.0
2020-05-05,2.89,2.89,2.6,2.66,276050.0,0.0,1.0,2.89,2.89,2.6,2.66,276050.0
2020-05-06,2.67,2.955,2.66,2.74,253946.0,0.0,1.0,2.67,2.955,2.66,2.74,253946.0
2020-05-07,2.87,2.88,2.75,2.87,252900.0,0.0,1.0,2.87,2.88,2.75,2.87,252900.0
2020-05-08,2.34,2.8,2.2,2.66,472715.0,0.0,1.0,2.34,2.8,2.2,2.66,472715.0
2020-05-11,2.42,2.58,2.2,2.29,480535.0,0.0,1.0,2.42,2.58,2.2,2.29,480535.0
2020-05-12,2.35,2.39,2.2,2.21,230978.0,0.0,1.0,2.35,2.39,2.2,2.21,230978.0
2020-05-13,2.18,2.185,1.9534,1.99,388314.0,0.0,1.0,2.18,2.185,1.9534,1.99,388314.0
2020-05-14,1.93,2.05,1.9,1.97,181563.0,0.0,1.0,1.93,2.05,1.9,1.97,181563.0
2020-05-15,1.97,2.15,1.95,2.11,220930.0,0.0,1.0,1.97,2.15,1.95,2.11,220930.0
2020-05-18,2.15,2.25,2.12,2.17,254519.0,0.0,1.0,2.15,2.25,2.12,2.17,254519.0
2020-05-19,2.21,2.31,2.17,2.295,200243.0,0.0,1.0,2.21,2.31,2.17,2.295,200243.0
2020-05-20,2.3,2.59,2.3,2.58,263128.0,0.0,1.0,2.3,2.59,2.3,2.58,263128.0
2020-05-21,2.73,2.75,2.44,2.52,281666.0,0.0,1.0,2.73,2.75,2.44,2.52,281666.0
2020-05-22,2.56,2.73,2.51,2.63,174470.0,0.0,1.0,2.56,2.73,2.51,2.63,174470.0
2020-05-26,2.74,2.74,2.56,2.59,222399.0,0.0,1.0,2.74,2.74,2.56,2.59,222399.0
2020-05-27,2.61,2.68,2.32,2.62,493123.0,0.0,1.0,2.61,2.68,2.32,2.62,493123.0
2020-05-28,2.51,2.71,2.51,2.55,138512.0,0.0,1.0,2.51,2.71,2.51,2.55,138512.0
2020-05-29,2.51,2.64,2.49,2.64,75274.0,0.0,1.0,2.51,2.64,2.49,2.64,75274.0
2020-06-01,2.57,3.0,2.56,2.89,351735.0,0.0,1.0,2.57,3.0,2.56,2.89,351735.0
2020-06-02,2.93,3.02,2.8,2.91,217175.0,0.0,1.0,2.93,3.02,2.8,2.91,217175.0
2020-06-03,2.99,2.99,2.85,2.93,187527.0,0.0,1.0,2.99,2.99,2.85,2.93,187527.0
2020-06-04,2.93,2.93,2.69,2.76,223618.0,0.0,1.0,2.93,2.93,2.69,2.76,223618.0
2020-06-05,2.79,2.88,2.7,2.77,181857.0,0.0,1.0,2.79,2.88,2.7,2.77,181857.0
2020-06-08,2.77,2.97,2.75,2.81,188511.0,0.0,1.0,2.77,2.97,2.75,2.81,188511.0
2020-06-09,2.89,2.89,2.67,2.85,128764.0,0.0,1.0,2.89,2.89,2.67,2.85,128764.0
2020-06-10,2.87,3.17,2.81,3.11,558312.0,0.0,1.0,2.87,3.17,2.81,3.11,558312.0
2020-06-11,3.04,3.14,2.6,2.64,398423.0,0.0,1.0,3.04,3.14,2.6,2.64,398423.0
2020-06-12,2.75,2.98,2.75,2.85,183277.0,0.0,1.0,2.75,2.98,2.75,2.85,183277.0
2020-06-15,2.89,5.1,2.8,3.87,8948919.0,0.0,1.0,2.89,5.1,2.8,3.87,8948919.0
2020-06-16,3.7,4.3,3.2,3.54,1436468.0,0.0,1.0,3.7,4.3,3.2,3.54,1436468.0
2020-06-17,3.65,3.76,3.46,3.59,440216.0,0.0,1.0,3.65,3.76,3.46,3.59,440216.0
2020-06-18,3.59,3.71,3.33,3.42,448527.0,0.0,1.0,3.59,3.71,3.33,3.42,448527.0
2020-06-19,3.4,3.5309,3.34,3.5,411599.0,0.0,1.0,3.4,3.5309,3.34,3.5,411599.0
2020-06-22,3.59,3.93,3.4,3.6,963779.0,0.0,1.0,3.59,3.93,3.4,3.6,963779.0
2020-06-23,3.57,4.19,3.57,3.95,959367.0,0.0,1.0,3.57,4.19,3.57,3.95,959367.0
2020-06-24,4.02,5.37,3.95,4.99,3376020.0,0.0,1.0,4.02,5.37,3.95,4.99,3376020.0
2020-06-25,4.3,4.99,4.05,4.54,1690854.0,0.0,1.0,4.3,4.99,4.05,4.54,1690854.0
2020-06-26,4.54,4.8,4.16,4.3,4070877.0,0.0,1.0,4.54,4.8,4.16,4.3,4070877.0
2020-06-29,4.17,4.24,3.68,4.12,699374.0,0.0,1.0,4.17,4.24,3.68,4.12,699374.0
2020-06-30,4.08,4.75,4.06,4.58,778402.0,0.0,1.0,4.08,4.75,4.06,4.58,778402.0
2020-07-01,4.7,5.15,4.52,5.1,1010565.0,0.0,1.0,4.7,5.15,4.52,5.1,1010565.0
2020-07-02,5.27,5.5,4.83,5.05,841552.0,0.0,1.0,5.27,5.5,4.83,5.05,841552.0
2020-07-06,5.16,6.0,5.16,5.6,1003112.0,0.0,1.0,5.16,6.0,5.16,5.6,1003112.0
2020-07-07,5.7,5.82,5.4621,5.66,618277.0,0.0,1.0,5.7,5.82,5.4621,5.66,618277.0
2020-07-08,5.79,6.39,5.71,5.99,1008356.0,0.0,1.0,5.79,6.39,5.71,5.99,1008356.0
2020-07-09,6.13,6.2299,5.26,5.43,1035353.0,0.0,1.0,6.13,6.2299,5.26,5.43,1035353.0
2020-07-10,5.51,5.51,4.99,5.21,631556.0,0.0,1.0,5.51,5.51,4.99,5.21,631556.0
2020-07-13,5.22,5.23,4.78,4.8,629632.0,0.0,1.0,5.22,5.23,4.78,4.8,629632.0
2020-07-14,4.75,4.92,4.38,4.8,419830.0,0.0,1.0,4.75,4.92,4.38,4.8,419830.0
2020-07-15,4.93,5.24,4.77,4.81,615405.0,0.0,1.0,4.93,5.24,4.77,4.81,615405.0
2020-07-16,4.8,4.8999,4.46,4.65,512033.0,0.0,1.0,4.8,4.8999,4.46,4.65,512033.0
2020-07-17,4.65,5.05,4.64,4.97,341983.0,0.0,1.0,4.65,5.05,4.64,4.97,341983.0
2020-07-20,4.96,5.13,4.65,4.76,460042.0,0.0,1.0,4.96,5.13,4.65,4.76,460042.0
2020-07-21,4.75,4.7597,4.41,4.53,498440.0,0.0,1.0,4.75,4.7597,4.41,4.53,498440.0
2020-07-22,4.51,4.57,4.3,4.32,425866.0,0.0,1.0,4.51,4.57,4.3,4.32,425866.0
2020-07-23,4.34,4.36,4.17,4.265,287781.0,0.0,1.0,4.34,4.36,4.17,4.265,287781.0
2020-07-24,4.2,4.28,4.09,4.1,185559.0,0.0,1.0,4.2,4.28,4.09,4.1,185559.0
2020-07-27,4.08,4.32,4.08,4.24,247779.0,0.0,1.0,4.08,4.32,4.08,4.24,247779.0
2020-07-28,4.21,4.26,3.97,4.01,222881.0,0.0,1.0,4.21,4.26,3.97,4.01,222881.0
2020-07-29,3.95,4.23,3.93,4.06,285204.0,0.0,1.0,3.95,4.23,3.93,4.06,285204.0
2020-07-30,4.06,4.11,3.96,4.06,312524.0,0.0,1.0,4.06,4.11,3.96,4.06,312524.0
2020-07-31,4.03,4.57,3.93,4.5,1057994.0,0.0,1.0,4.03,4.57,3.93,4.5,1057994.0
2020-08-03,4.6,4.6493,4.23,4.51,461206.0,0.0,1.0,4.6,4.6493,4.23,4.51,461206.0
2020-08-04,4.49,5.0472,4.43,4.995,641898.0,0.0,1.0,4.49,5.0472,4.43,4.995,641898.0
2020-08-05,5.11,5.24,4.79,5.05,438540.0,0.0,1.0,5.11,5.24,4.79,5.05,438540.0
2020-08-06,5.17,5.18,5.03,5.12,328920.0,0.0,1.0,5.17,5.18,5.03,5.12,328920.0
2020-08-07,4.7,4.72,4.13,4.22,743225.0,0.0,1.0,4.7,4.72,4.13,4.22,743225.0
2020-08-10,4.23,4.31,4.05,4.2,306256.0,0.0,1.0,4.23,4.31,4.05,4.2,306256.0
2020-08-11,4.15,4.15,3.73,3.75,553859.0,0.0,1.0,4.15,4.15,3.73,3.75,553859.0
2020-08-12,3.8,4.19,3.7616,4.16,446976.0,0.0,1.0,3.8,4.19,3.7616,4.16,446976.0
2020-08-13,4.1,4.11,3.87,4.08,367854.0,0.0,1.0,4.1,4.11,3.87,4.08,367854.0
2020-08-14,4.09,4.11,3.77,3.82,325994.0,0.0,1.0,4.09,4.11,3.77,3.82,325994.0
2020-08-17,3.82,3.94,3.77,3.9,275717.0,0.0,1.0,3.82,3.94,3.77,3.9,275717.0
2020-08-18,3.91,3.98,3.85,3.94,143460.0,0.0,1.0,3.91,3.98,3.85,3.94,143460.0
2020-08-19,3.95,3.957,3.8,3.84,192324.0,0.0,1.0,3.95,3.957,3.8,3.84,192324.0
2020-08-20,3.82,3.86,3.55,3.65,428039.0,0.0,1.0,3.82,3.86,3.55,3.65,428039.0
2020-08-21,3.7,3.7319,3.27,3.36,443183.0,0.0,1.0,3.7,3.7319,3.27,3.36,443183.0
2020-08-24,3.38,3.4,3.03,3.09,358560.0,0.0,1.0,3.38,3.4,3.03,3.09,358560.0
2020-08-25,3.05,3.38,2.9004,3.3,403061.0,0.0,1.0,3.05,3.38,2.9004,3.3,403061.0
2020-08-26,3.31,3.37,3.25,3.32,196203.0,0.0,1.0,3.31,3.37,3.25,3.32,196203.0
2020-08-27,3.35,3.35,3.15,3.25,295102.0,0.0,1.0,3.35,3.35,3.15,3.25,295102.0
2020-08-28,3.25,3.33,3.22,3.28,219268.0,0.0,1.0,3.25,3.33,3.22,3.28,219268.0
2020-08-31,3.22,3.25,3.05,3.18,321729.0,0.0,1.0,3.22,3.25,3.05,3.18,321729.0
2020-09-01,3.38,3.424,3.17,3.2,342515.0,0.0,1.0,3.38,3.424,3.17,3.2,342515.0
2020-09-02,3.29,3.31,3.04,3.05,183799.0,0.0,1.0,3.29,3.31,3.04,3.05,183799.0
2020-09-03,3.05,3.06,2.6,2.6,574174.0,0.0,1.0,3.05,3.06,2.6,2.6,574174.0
2020-09-04,2.83,2.83,2.47,2.61,264353.0,0.0,1.0,2.83,2.83,2.47,2.61,264353.0
2020-09-08,2.61,2.86,2.51,2.64,353592.0,0.0,1.0,2.61,2.86,2.51,2.64,353592.0
2020-09-09,2.73,2.9159,2.53,2.59,426958.0,0.0,1.0,2.73,2.9159,2.53,2.59,426958.0
2020-09-10,2.64,2.84,2.61,2.72,330247.0,0.0,1.0,2.64,2.84,2.61,2.72,330247.0
2020-09-11,2.75,2.82,2.51,2.53,304110.0,0.0,1.0,2.75,2.82,2.51,2.53,304110.0
2020-09-14,2.55,2.83,2.55,2.73,240392.0,0.0,1.0,2.55,2.83,2.55,2.73,240392.0
2020-09-15,2.76,2.85,2.67,2.72,266915.0,0.0,1.0,2.76,2.85,2.67,2.72,266915.0
2020-09-16,2.79,2.85,2.69,2.78,270206.0,0.0,1.0,2.79,2.85,2.69,2.78,270206.0
2020-09-17,2.71,2.92,2.66,2.69,378674.0,0.0,1.0,2.71,2.92,2.66,2.69,378674.0
2020-09-18,2.76,2.77,2.58,2.61,792003.0,0.0,1.0,2.76,2.77,2.58,2.61,792003.0
2020-09-21,2.6,2.6,2.37,2.39,486510.0,0.0,1.0,2.6,2.6,2.37,2.39,486510.0
2020-09-22,2.48,2.49,2.1604,2.27,349734.0,0.0,1.0,2.48,2.49,2.1604,2.27,349734.0
2020-09-23,2.29,2.34,2.09,2.1,244476.0,0.0,1.0,2.29,2.34,2.09,2.1,244476.0
2020-09-24,2.12,2.22,2.06,2.14,161027.0,0.0,1.0,2.12,2.22,2.06,2.14,161027.0
2020-09-25,2.13,2.3,2.13,2.27,179110.0,0.0,1.0,2.13,2.3,2.13,2.27,179110.0
2020-09-28,2.29,2.38,2.28,2.32,141082.0,0.0,1.0,2.29,2.38,2.28,2.32,141082.0
2020-09-29,2.35,2.37,2.29,2.29,61955.0,0.0,1.0,2.35,2.37,2.29,2.29,61955.0
2020-09-30,2.3,2.41,2.28,2.34,130263.0,0.0,1.0,2.3,2.41,2.28,2.34,130263.0
2020-10-01,2.36,2.4,2.245,2.25,99229.0,0.0,1.0,2.36,2.4,2.245,2.25,99229.0
2020-10-02,2.25,2.28,2.13,2.15,151770.0,0.0,1.0,2.25,2.28,2.13,2.15,151770.0
2020-10-05,2.16,2.24,2.13,2.2,139772.0,0.0,1.0,2.16,2.24,2.13,2.2,139772.0
2020-10-06,2.22,2.58,2.22,2.3,445365.0,0.0,1.0,2.22,2.58,2.22,2.3,445365.0
2020-10-07,2.34,2.44,2.18,2.28,276418.0,0.0,1.0,2.34,2.44,2.18,2.28,276418.0
2020-10-08,2.29,2.5,2.2701,2.39,256796.0,0.0,1.0,2.29,2.5,2.2701,2.39,256796.0
2020-10-09,2.43,2.48,2.325,2.43,154216.0,0.0,1.0,2.43,2.48,2.325,2.43,154216.0
2020-10-12,2.46,2.49,2.33,2.43,124533.0,0.0,1.0,2.46,2.49,2.33,2.43,124533.0
2020-10-13,2.44,2.46,2.3,2.4,184898.0,0.0,1.0,2.44,2.46,2.3,2.4,184898.0
2020-10-14,2.41,2.46,2.32,2.33,125136.0,0.0,1.0,2.41,2.46,2.32,2.33,125136.0
2020-10-15,2.29,2.36,2.25,2.34,133397.0,0.0,1.0,2.29,2.36,2.25,2.34,133397.0
2020-10-16,2.34,2.39,2.29,2.37,164235.0,0.0,1.0,2.34,2.39,2.29,2.37,164235.0
2020-10-19,2.38,2.45,2.32,2.34,98266.0,0.0,1.0,2.38,2.45,2.32,2.34,98266.0
2020-10-20,2.37,2.54,2.33,2.48,304948.0,0.0,1.0,2.37,2.54,2.33,2.48,304948.0
2020-10-21,2.48,2.72,2.44,2.49,442475.0,0.0,1.0,2.48,2.72,2.44,2.49,442475.0
2020-10-22,2.5,2.56,2.3552,2.43,125350.0,0.0,1.0,2.5,2.56,2.3552,2.43,125350.0
2020-10-23,2.44,2.5699,2.4,2.44,120463.0,0.0,1.0,2.44,2.5699,2.4,2.44,120463.0
2020-10-26,2.48,2.535,2.33,2.42,188425.0,0.0,1.0,2.48,2.535,2.33,2.42,188425.0
2020-10-27,2.4,2.45,2.34,2.34,78825.0,0.0,1.0,2.4,2.45,2.34,2.34,78825.0
2020-10-28,2.3,2.3339,2.14,2.19,210472.0,0.0,1.0,2.3,2.3339,2.14,2.19,210472.0
2020-10-29,2.19,2.2299,2.115,2.19,169373.0,0.0,1.0,2.19,2.2299,2.115,2.19,169373.0
2020-10-30,2.22,2.23,1.97,2.01,208961.0,0.0,1.0,2.22,2.23,1.97,2.01,208961.0
2020-11-02,1.99,2.1,1.9559,2.0,122286.0,0.0,1.0,1.99,2.1,1.9559,2.0,122286.0
2020-11-03,2.04,2.18,1.98,2.14,210735.0,0.0,1.0,2.04,2.18,1.98,2.14,210735.0
2020-11-04,2.18,2.19,2.0814,2.14,68334.0,0.0,1.0,2.18,2.19,2.0814,2.14,68334.0
2020-11-05,2.19,2.19,2.0912,2.17,84140.0,0.0,1.0,2.19,2.19,2.0912,2.17,84140.0
2020-11-06,2.2,2.24,1.95,1.96,278228.0,0.0,1.0,2.2,2.24,1.95,1.96,278228.0
2020-11-09,1.93,2.31,1.93,2.27,216817.0,0.0,1.0,1.93,2.31,1.93,2.27,216817.0
2020-11-10,2.32,2.515,2.26,2.39,340844.0,0.0,1.0,2.32,2.515,2.26,2.39,340844.0
2020-11-11,2.38,2.45,2.09,2.12,221499.0,0.0,1.0,2.38,2.45,2.09,2.12,221499.0
2020-11-12,2.09,2.16,2.05,2.08,153520.0,0.0,1.0,2.09,2.16,2.05,2.08,153520.0
2020-11-13,2.1,2.19,2.06,2.15,126257.0,0.0,1.0,2.1,2.19,2.06,2.15,126257.0
2020-11-16,2.18,2.26,2.11,2.19,120090.0,0.0,1.0,2.18,2.26,2.11,2.19,120090.0
2020-11-17,2.24,2.25,2.12,2.23,119971.0,0.0,1.0,2.24,2.25,2.12,2.23,119971.0
2020-11-18,2.21,2.29,2.16,2.18,80020.0,0.0,1.0,2.21,2.29,2.16,2.18,80020.0
2020-11-19,2.21,2.2385,2.15,2.19,109704.0,0.0,1.0,2.21,2.2385,2.15,2.19,109704.0
2020-11-20,2.13,2.19,2.075,2.15,241813.0,0.0,1.0,2.13,2.19,2.075,2.15,241813.0
2020-11-23,2.11,2.25,2.1,2.1,232654.0,0.0,1.0,2.11,2.25,2.1,2.1,232654.0
2020-11-24,2.11,2.44,2.11,2.35,400280.0,0.0,1.0,2.11,2.44,2.11,2.35,400280.0
2020-11-25,2.35,2.38,2.25,2.3,121644.0,0.0,1.0,2.35,2.38,2.25,2.3,121644.0
2020-11-27,2.3,2.44,2.26,2.44,147855.0,0.0,1.0,2.3,2.44,2.26,2.44,147855.0
2020-11-30,2.44,2.45,2.27,2.3,217894.0,0.0,1.0,2.44,2.45,2.27,2.3,217894.0
2020-12-01,2.35,2.57,2.285,2.42,283140.0,0.0,1.0,2.35,2.57,2.285,2.42,283140.0
2020-12-02,2.42,2.46,2.34,2.45,143830.0,0.0,1.0,2.42,2.46,2.34,2.45,143830.0
2020-12-03,2.46,2.6999,2.4501,2.53,243768.0,0.0,1.0,2.46,2.6999,2.4501,2.53,243768.0
2020-12-04,2.53,2.6,2.35,2.51,176635.0,0.0,1.0,2.53,2.6,2.35,2.51,176635.0
2020-12-07,2.52,2.72,2.52,2.62,197081.0,0.0,1.0,2.52,2.72,2.52,2.62,197081.0
2020-12-08,2.65,2.7,2.46,2.6,271123.0,0.0,1.0,2.65,2.7,2.46,2.6,271123.0
2020-12-09,2.62,2.88,2.5,2.59,340235.0,0.0,1.0,2.62,2.88,2.5,2.59,340235.0
2020-12-10,2.56,2.98,2.56,2.81,557543.0,0.0,1.0,2.56,2.98,2.56,2.81,557543.0
2020-12-11,2.92,6.6,2.905,3.44,95858050.0,0.0,1.0,2.92,6.6,2.905,3.44,95858050.0
2020-12-14,3.5,3.98,3.0,3.3,5569132.0,0.0,1.0,3.5,3.98,3.0,3.3,5569132.0
