Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-07,0.67,0.67,0.623,0.656,48256.0,0.0,1.0,0.6566000000000001,0.6566000000000001,0.61054,0.64288,48256.0
2020-08-10,0.67,0.67,0.6231,0.63,65034.0,0.0,1.0,0.6566000000000001,0.6566000000000001,0.610638,0.6174,65034.0
2020-08-11,0.63001,0.6456,0.6105,0.622001,79407.0,0.0,1.0,0.6174097999999999,0.6326879999999999,0.59829,0.60956098,79407.0
2020-08-12,0.613,0.6298,0.6001,0.6276,81632.0,0.0,1.0,0.6007399999999999,0.617204,0.588098,0.615048,81632.0
2020-08-13,0.6165,0.6274,0.603,0.6127,287655.0,0.0,1.0,0.60417,0.614852,0.59094,0.600446,287655.0
2020-08-14,0.62,0.6253,0.6031,0.6253,29754.0,0.0,1.0,0.6076,0.612794,0.591038,0.612794,29754.0
2020-08-17,0.6165,0.624899,0.6031,0.6098,51858.0,0.0,1.0,0.60417,0.61240102,0.591038,0.597604,51858.0
2020-08-18,0.6041,0.6155,0.5836,0.5853,72169.0,0.0,1.0,0.5920179999999999,0.60319,0.571928,0.573594,72169.0
2020-08-19,0.59,0.6047,0.5522,0.579799,153627.0,0.0,1.0,0.5781999999999999,0.592606,0.541156,0.5682030199999999,153627.0
2020-08-20,0.5799,0.5948,0.5504,0.5708,198357.0,0.0,1.0,0.568302,0.582904,0.539392,0.559384,198357.0
2020-08-21,0.595,0.6,0.56,0.5668,220314.0,0.0,1.0,0.5831,0.588,0.5488000000000001,0.555464,220314.0
2020-08-24,0.5603,0.6,0.5588,0.59,118253.0,0.0,1.0,0.549094,0.588,0.547624,0.5781999999999999,118253.0
2020-08-25,0.592,0.59415,0.5618,0.575,39137.0,0.0,1.0,0.58016,0.582267,0.5505639999999999,0.5635,39137.0
2020-08-26,0.569,0.5888,0.5617,0.566,47310.0,0.0,1.0,0.5576199999999999,0.577024,0.550466,0.55468,47310.0
2020-08-27,0.5622,0.588699,0.5622,0.5802,22621.0,0.0,1.0,0.550956,0.57692502,0.550956,0.568596,22621.0
2020-08-28,0.5734,0.609299,0.5623,0.59,45696.0,0.0,1.0,0.561932,0.59711302,0.551054,0.5781999999999999,45696.0
2020-08-31,0.595,0.61,0.57,0.5774,30557.0,0.0,1.0,0.5831,0.5978,0.5586,0.565852,30557.0
2020-09-01,0.5722,0.59,0.5713,0.589207,59815.0,0.0,1.0,0.560756,0.5781999999999999,0.559874,0.57742286,59815.0
2020-09-02,0.5825,0.61,0.5722,0.5777,48508.0,0.0,1.0,0.57085,0.5978,0.560756,0.5661459999999999,48508.0
2020-09-03,0.6,0.6,0.51,0.5589,87825.0,0.0,1.0,0.588,0.588,0.4998,0.5477219999999999,87825.0
2020-09-04,0.5868,0.5997,0.5355,0.59,48725.0,0.0,1.0,0.575064,0.587706,0.52479,0.5781999999999999,48725.0
2020-09-08,0.57,0.5899,0.548,0.564,41661.0,0.0,1.0,0.5586,0.578102,0.5370400000000001,0.55272,41661.0
2020-09-09,0.56,0.571,0.558,0.568,17350.0,0.0,1.0,0.5488000000000001,0.55958,0.54684,0.5566399999999999,17350.0
2020-09-10,0.55,0.5717,0.55,0.5639,28484.0,0.0,1.0,0.539,0.5602659999999999,0.539,0.552622,28484.0
2020-09-11,0.567,0.6199,0.5585,0.6055,81364.0,0.0,1.0,0.5556599999999999,0.607502,0.54733,0.59339,81364.0
2020-09-14,0.58,0.62,0.58,0.6,48750.0,0.0,1.0,0.5683999999999999,0.6076,0.5683999999999999,0.588,48750.0
2020-09-15,0.592,0.62,0.592,0.6025,111731.0,0.0,1.0,0.58016,0.6076,0.58016,0.59045,111731.0
2020-09-16,0.608,0.62,0.60101,0.62,59548.0,0.0,1.0,0.5958399999999999,0.6076,0.5889898,0.6076,59548.0
2020-09-17,0.608,0.619,0.58,0.6079,35297.0,0.0,1.0,0.5958399999999999,0.6066199999999999,0.5683999999999999,0.595742,35297.0
2020-09-18,0.5916,0.61,0.59,0.6031,31395.0,0.0,1.0,0.579768,0.5978,0.5781999999999999,0.591038,31395.0
2020-09-21,0.6,0.613,0.58,0.58795,21763.0,0.0,1.0,0.588,0.6007399999999999,0.5683999999999999,0.576191,21763.0
2020-09-22,0.5903,0.6299,0.5612,0.6014,77347.0,0.0,1.0,0.5784940000000001,0.617302,0.549976,0.589372,77347.0
2020-09-23,0.586,0.6,0.5715,0.5801,45472.0,0.0,1.0,0.5742799999999999,0.588,0.56007,0.568498,45472.0
2020-09-24,0.5725,0.5969,0.561,0.5755,89554.0,0.0,1.0,0.56105,0.584962,0.54978,0.56399,89554.0
2020-09-25,0.5755,0.593,0.57,0.57,42833.0,0.0,1.0,0.56399,0.58114,0.5586,0.5586,42833.0
2020-09-28,0.57,0.592,0.57,0.5829,42523.0,0.0,1.0,0.5586,0.58016,0.5586,0.5712419999999999,42523.0
2020-09-29,0.57,0.6196,0.57,0.5803,49502.0,0.0,1.0,0.5586,0.6072080000000001,0.5586,0.568694,49502.0
2020-09-30,0.5997,0.614899,0.5882,0.59,39770.0,0.0,1.0,0.587706,0.6026010199999999,0.576436,0.5781999999999999,39770.0
2020-10-01,0.608,0.6125,0.59,0.600301,65225.0,0.0,1.0,0.5958399999999999,0.6002500000000001,0.5781999999999999,0.5882949799999999,65225.0
2020-10-02,0.608,0.65,0.604551,0.6389,163362.0,0.0,1.0,0.5958399999999999,0.637,0.5924599799999999,0.626122,163362.0
2020-10-05,0.63,0.68,0.58,0.5987,231302.0,0.0,1.0,0.6174,0.6664,0.5683999999999999,0.586726,231302.0
2020-10-06,0.6074,0.6302,0.5902,0.6045,104276.0,0.0,1.0,0.595252,0.6175959999999999,0.5783959999999999,0.59241,104276.0
2020-10-07,0.61,0.63,0.5891,0.59361,207434.0,0.0,1.0,0.5978,0.6174,0.577318,0.5817378,207434.0
2020-10-08,0.616,0.616,0.59,0.6,70670.0,0.0,1.0,0.60368,0.60368,0.5781999999999999,0.588,70670.0
2020-10-09,0.6077,0.62,0.57,0.5826,6902640.0,0.0,1.0,0.595546,0.6076,0.5586,0.570948,6902640.0
2020-10-12,0.84,0.88,0.6289,0.6443,32709198.0,0.0,1.0,0.8231999999999999,0.8623999999999999,0.616322,0.6314139999999999,32709198.0
2020-10-13,0.59,0.658,0.56,0.595,3469680.0,0.0,1.0,0.5781999999999999,0.64484,0.5488000000000001,0.5831,3469680.0
2020-10-14,0.59,0.6099,0.51,0.56,2319530.0,0.0,1.0,0.5781999999999999,0.597702,0.4998,0.5488000000000001,2319530.0
2020-10-15,0.5202,0.55,0.52,0.539699,1275335.0,0.0,1.0,0.509796,0.539,0.5096,0.5289050200000001,1275335.0
2020-10-16,0.5298,0.5545,0.5112,0.5168,1312271.0,0.0,1.0,0.519204,0.54341,0.500976,0.506464,1312271.0
2020-10-19,0.516,0.519,0.4811,0.4958,940835.0,0.0,1.0,0.50568,0.50862,0.471478,0.485884,940835.0
2020-10-20,0.5201,0.54,0.5033,0.535,1218469.0,0.0,1.0,0.509698,0.5292,0.49323399999999995,0.5243,1218469.0
2020-10-21,0.5213,0.53,0.5051,0.51,384126.0,0.0,1.0,0.5108739999999999,0.5194,0.494998,0.4998,384126.0
2020-10-22,0.52,0.59,0.5,0.58,3103870.0,0.0,1.0,0.5096,0.5781999999999999,0.49,0.5683999999999999,3103870.0
2020-10-23,0.5423,0.555,0.505,0.518,769110.0,0.0,1.0,0.531454,0.5439,0.4949,0.50764,769110.0
2020-10-26,0.52,0.5288,0.502,0.5093,617499.0,0.0,1.0,0.5096,0.518224,0.49196,0.49911399999999995,617499.0
2020-10-27,0.504,0.52,0.49,0.4954,628689.0,0.0,1.0,0.49391999999999997,0.5096,0.48019999999999996,0.485492,628689.0
2020-10-28,0.498,0.55,0.48,0.523,1725790.0,0.0,1.0,0.48804,0.539,0.4704,0.51254,1725790.0
2020-10-29,0.5407,0.545,0.4825,0.49,1099708.0,0.01,1.0,0.5407,0.545,0.4825,0.49,1099708.0
2020-10-30,0.43,0.4821,0.4199,0.4311,1628380.0,0.0,1.0,0.43,0.4821,0.4199,0.4311,1628380.0
2020-11-02,4.32,4.74,4.1999,4.25,284205.0,0.0,1.0,4.32,4.74,4.1999,4.25,284205.0
2020-11-03,4.27,4.5499,4.1676,4.26,135103.0,0.0,1.0,4.27,4.5499,4.1676,4.26,135103.0
2020-11-04,4.33,4.3393,3.98,4.1,179096.0,0.0,1.0,4.33,4.3393,3.98,4.1,179096.0
2020-11-05,4.22,4.6477,4.06,4.45,88058.0,0.0,1.0,4.22,4.6477,4.06,4.45,88058.0
2020-11-06,4.43,4.63,4.35,4.44,66341.0,0.0,1.0,4.43,4.63,4.35,4.44,66341.0
2020-11-09,4.66,4.8295,4.545,4.7,84081.0,0.0,1.0,4.66,4.8295,4.545,4.7,84081.0
2020-11-10,4.65,4.88,4.5,4.56,113348.0,0.0,1.0,4.65,4.88,4.5,4.56,113348.0
2020-11-11,7.35,8.11,5.17,5.38,19033056.0,0.0,1.0,7.35,8.11,5.17,5.38,19033056.0
2020-11-12,5.1,5.12,4.68,4.71,528241.0,0.0,1.0,5.1,5.12,4.68,4.71,528241.0
2020-11-13,4.72,4.8,4.604,4.74,126606.0,0.0,1.0,4.72,4.8,4.604,4.74,126606.0
2020-11-16,5.1056,5.1706,4.57,5.07,413534.0,0.0,1.0,5.1056,5.1706,4.57,5.07,413534.0
2020-11-17,4.87,5.12,4.8102,4.94,159713.0,0.0,1.0,4.87,5.12,4.8102,4.94,159713.0
2020-11-18,4.92,5.25,4.9,5.06,262941.0,0.0,1.0,4.92,5.25,4.9,5.06,262941.0
2020-11-19,5.0,5.49,4.92,5.38,271633.0,0.0,1.0,5.0,5.49,4.92,5.38,271633.0
2020-11-20,5.38,5.53,5.2,5.3092,317803.0,0.0,1.0,5.38,5.53,5.2,5.3092,317803.0
2020-11-23,5.37,5.75,5.25,5.73,200657.0,0.0,1.0,5.37,5.75,5.25,5.73,200657.0
2020-11-24,5.72,5.72,5.44,5.575,68621.0,0.0,1.0,5.72,5.72,5.44,5.575,68621.0
2020-11-25,5.65,6.0,5.3502,5.76,114456.0,0.0,1.0,5.65,6.0,5.3502,5.76,114456.0
2020-11-27,5.69,5.94,5.62,5.78,50325.0,0.0,1.0,5.69,5.94,5.62,5.78,50325.0
2020-11-30,5.74,5.84,5.4,5.44,51373.0,0.0,1.0,5.74,5.84,5.4,5.44,51373.0
2020-12-01,5.5,5.57,5.21,5.21,69230.0,0.0,1.0,5.5,5.57,5.21,5.21,69230.0
2020-12-02,5.19,5.45,5.14,5.38,110874.0,0.0,1.0,5.19,5.45,5.14,5.38,110874.0
2020-12-03,5.38,5.4575,5.2764,5.32,55216.0,0.0,1.0,5.38,5.4575,5.2764,5.32,55216.0
2020-12-04,5.38,5.75,5.38,5.63,394467.0,0.0,1.0,5.38,5.75,5.38,5.63,394467.0
2020-12-07,5.48,5.5699,5.31,5.42,60023.0,0.0,1.0,5.48,5.5699,5.31,5.42,60023.0
2020-12-08,5.43,5.55,5.3901,5.5,67649.0,0.0,1.0,5.43,5.55,5.3901,5.5,67649.0
2020-12-09,5.53,5.67,5.3,5.36,33560.0,0.0,1.0,5.53,5.67,5.3,5.36,33560.0
2020-12-10,5.39,5.7,5.31,5.6,79539.0,0.0,1.0,5.39,5.7,5.31,5.6,79539.0
2020-12-11,5.52,5.66,5.43,5.43,40209.0,0.0,1.0,5.52,5.66,5.43,5.43,40209.0
2020-12-14,5.58,5.6,5.2495,5.27,75487.0,0.0,1.0,5.58,5.6,5.2495,5.27,75487.0
2020-12-15,5.43,5.6,5.36,5.38,125388.0,0.0,1.0,5.43,5.6,5.36,5.38,125388.0
2020-12-16,5.47,5.5039,5.22,5.22,81669.0,0.0,1.0,5.47,5.5039,5.22,5.22,81669.0
2020-12-17,5.23,5.43,5.0701,5.12,111638.0,0.0,1.0,5.23,5.43,5.0701,5.12,111638.0
2020-12-18,5.13,5.26,4.9,4.97,99973.0,0.0,1.0,5.13,5.26,4.9,4.97,99973.0
2020-12-21,5.0,5.13,4.76,4.8201,165436.0,0.0,1.0,5.0,5.13,4.76,4.8201,165436.0
2020-12-22,4.83,4.925,4.7001,4.85,69586.0,0.0,1.0,4.83,4.925,4.7001,4.85,69586.0
2020-12-23,4.87,5.03,4.755,4.94,77767.0,0.0,1.0,4.87,5.03,4.755,4.94,77767.0
2020-12-24,4.96,5.06,4.9,5.0599,21525.0,0.0,1.0,4.96,5.06,4.9,5.0599,21525.0
2020-12-28,5.0,5.09,4.9,4.99,23322.0,0.0,1.0,5.0,5.09,4.9,4.99,23322.0
2020-12-29,4.96,4.96,4.6501,4.76,47060.0,0.0,1.0,4.96,4.96,4.6501,4.76,47060.0
2020-12-30,4.83,5.12,4.71,4.71,71035.0,0.0,1.0,4.83,5.12,4.71,4.71,71035.0
2020-12-31,4.78,4.8051,4.55,4.57,55301.0,0.0,1.0,4.78,4.8051,4.55,4.57,55301.0
