Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-17,3.75,3.75,2.91,2.91,12368.0,0.0,1.0,3.75,3.75,2.91,2.91,12368.0
2020-03-18,3.48,3.48,2.15,2.2,12022.0,0.0,1.0,3.48,3.48,2.15,2.2,12022.0
2020-03-19,2.3,2.9899,2.1,2.9899,1441.0,0.0,1.0,2.3,2.9899,2.1,2.9899,1441.0
2020-03-20,3.02,3.05,2.38,3.05,1586.0,0.0,1.0,3.02,3.05,2.38,3.05,1586.0
2020-03-23,2.972,2.972,2.64,2.64,1652.0,0.0,1.0,2.972,2.972,2.64,2.64,1652.0
2020-03-24,2.4424,3.59,2.4424,2.75,6170.0,0.0,1.0,2.4424,3.59,2.4424,2.75,6170.0
2020-03-25,2.948,3.16,2.81,2.85,4778.0,0.0,1.0,2.948,3.16,2.81,2.85,4778.0
2020-03-26,2.75,2.75,2.7,2.7312,1968.0,0.0,1.0,2.75,2.75,2.7,2.7312,1968.0
2020-03-27,2.87,2.87,2.65,2.76,8496.0,0.0,1.0,2.87,2.87,2.65,2.76,8496.0
2020-03-30,3.39,3.4,2.61,3.4,15273.0,0.0,1.0,3.39,3.4,2.61,3.4,15273.0
2020-03-31,3.49,3.81,3.1,3.39,12673.0,0.0,1.0,3.49,3.81,3.1,3.39,12673.0
2020-04-01,3.2489,3.4,3.07,3.3999,5546.0,0.0,1.0,3.2489,3.4,3.07,3.3999,5546.0
2020-04-02,2.86,3.38,2.85,3.3,2969.0,0.0,1.0,2.86,3.38,2.85,3.3,2969.0
2020-04-03,2.89,3.39,2.89,3.0237,2657.0,0.0,1.0,2.89,3.39,2.89,3.0237,2657.0
2020-04-06,2.9698,3.0,2.9698,3.0,1186.0,0.0,1.0,2.9698,3.0,2.9698,3.0,1186.0
2020-04-07,2.99,2.99,2.99,2.99,712.0,0.0,1.0,2.99,2.99,2.99,2.99,712.0
2020-04-08,2.99,3.2929,2.86,3.0,1447.0,0.0,1.0,2.99,3.2929,2.86,3.0,1447.0
2020-04-09,2.92,3.0717,2.92,3.0717,842.0,0.0,1.0,2.92,3.0717,2.92,3.0717,842.0
2020-04-13,3.2,3.36,3.0137,3.0137,2359.0,0.0,1.0,3.2,3.36,3.0137,3.0137,2359.0
2020-04-14,3.245,3.3852,3.08,3.3852,1872.0,0.0,1.0,3.245,3.3852,3.08,3.3852,1872.0
2020-04-15,3.2604,3.2604,3.2604,3.2604,454.0,0.0,1.0,3.2604,3.2604,3.2604,3.2604,454.0
2020-04-16,3.0934,3.2217,3.0934,3.1,1339.0,0.0,1.0,3.0934,3.2217,3.0934,3.1,1339.0
2020-04-17,3.05,3.17,2.85,3.17,2574.0,0.0,1.0,3.05,3.17,2.85,3.17,2574.0
2020-04-20,2.9801,3.45,2.9801,3.43,1546.0,0.0,1.0,2.9801,3.45,2.9801,3.43,1546.0
2020-04-21,3.43,3.43,3.43,3.43,117.0,0.0,1.0,3.43,3.43,3.43,3.43,117.0
2020-04-22,3.43,3.5,3.1,3.5,1763.0,0.0,1.0,3.43,3.5,3.1,3.5,1763.0
2020-04-23,3.5,3.6,3.5,3.6,691.0,0.0,1.0,3.5,3.6,3.5,3.6,691.0
2020-04-24,3.48,4.0,3.22,3.43,7123.0,0.0,1.0,3.48,4.0,3.22,3.43,7123.0
2020-04-27,3.3741,3.4,3.3741,3.3799,2324.0,0.0,1.0,3.3741,3.4,3.3741,3.3799,2324.0
2020-04-28,3.39,6.35,3.39,5.1758,232566.0,0.0,1.0,3.39,6.35,3.39,5.1758,232566.0
2020-04-29,5.2,5.2,4.61,4.99,65699.0,0.0,1.0,5.2,5.2,4.61,4.99,65699.0
2020-04-30,5.0,5.0,4.61,4.75,19063.0,0.0,1.0,5.0,5.0,4.61,4.75,19063.0
2020-05-01,4.75,4.835,4.62,4.725,6958.0,0.0,1.0,4.75,4.835,4.62,4.725,6958.0
2020-05-04,4.66,5.0,4.06,4.65,5829.0,0.0,1.0,4.66,5.0,4.06,4.65,5829.0
2020-05-05,5.15,5.8027,4.65,4.65,83472.0,0.0,1.0,5.15,5.8027,4.65,4.65,83472.0
2020-05-06,4.915,4.915,3.77,4.14,17065.0,0.0,1.0,4.915,4.915,3.77,4.14,17065.0
2020-05-07,4.63,4.88,3.9591,4.7398,16740.0,0.0,1.0,4.63,4.88,3.9591,4.7398,16740.0
2020-05-08,4.15,4.44,4.15,4.26,5708.0,0.0,1.0,4.15,4.44,4.15,4.26,5708.0
2020-05-11,4.07,4.27,4.07,4.07,8400.0,0.0,1.0,4.07,4.27,4.07,4.07,8400.0
2020-05-12,3.71,4.04,3.71,3.81,13902.0,0.0,1.0,3.71,4.04,3.71,3.81,13902.0
2020-05-13,4.2507,4.56,4.05,4.1,1175.0,0.0,1.0,4.2507,4.56,4.05,4.1,1175.0
2020-05-14,4.1,4.1,3.9453,4.09,3737.0,0.0,1.0,4.1,4.1,3.9453,4.09,3737.0
2020-05-15,4.05,4.44,3.8,4.43,4945.0,0.0,1.0,4.05,4.44,3.8,4.43,4945.0
2020-05-18,4.74,4.75,4.1,4.1,28246.0,0.0,1.0,4.74,4.75,4.1,4.1,28246.0
2020-05-19,4.25,4.69,4.17,4.25,4106.0,0.0,1.0,4.25,4.69,4.17,4.25,4106.0
2020-05-20,4.4469,4.4469,4.44,4.44,836.0,0.0,1.0,4.4469,4.4469,4.44,4.44,836.0
2020-05-21,4.2001,4.2001,4.2,4.2,901.0,0.0,1.0,4.2001,4.2001,4.2,4.2,901.0
2020-05-22,4.51,4.51,4.1,4.2,3098.0,0.0,1.0,4.51,4.51,4.1,4.2,3098.0
2020-05-26,4.2704,4.37,4.2501,4.2501,1546.0,0.0,1.0,4.2704,4.37,4.2501,4.2501,1546.0
2020-05-27,4.32,4.32,4.32,4.32,532.0,0.0,1.0,4.32,4.32,4.32,4.32,532.0
2020-05-28,4.1,4.1305,4.1,4.12,4252.0,0.0,1.0,4.1,4.1305,4.1,4.12,4252.0
2020-05-29,4.11,4.11,4.05,4.07,3144.0,0.0,1.0,4.11,4.11,4.05,4.07,3144.0
2020-06-01,4.29,4.29,4.29,4.29,472.0,0.0,1.0,4.29,4.29,4.29,4.29,472.0
2020-06-02,4.11,4.236,4.11,4.13,931.0,0.0,1.0,4.11,4.236,4.11,4.13,931.0
2020-06-03,4.19,4.2,4.1,4.125,1481.0,0.0,1.0,4.19,4.2,4.1,4.125,1481.0
2020-06-04,4.05,4.2,3.98,4.14,3079.0,0.0,1.0,4.05,4.2,3.98,4.14,3079.0
2020-06-05,4.14,4.14,4.14,4.14,676.0,0.0,1.0,4.14,4.14,4.14,4.14,676.0
2020-06-08,4.14,4.14,3.68,3.7999,28062.0,0.0,1.0,4.14,4.14,3.68,3.7999,28062.0
2020-06-09,3.79,3.8,3.7001,3.75,11644.0,0.0,1.0,3.79,3.8,3.7001,3.75,11644.0
2020-06-10,3.75,3.75,3.57,3.65,13879.0,0.0,1.0,3.75,3.75,3.57,3.65,13879.0
2020-06-11,3.9501,3.9501,3.57,3.57,8862.0,0.0,1.0,3.9501,3.9501,3.57,3.57,8862.0
2020-06-12,3.57,3.8708,3.34,3.45,15588.0,0.0,1.0,3.57,3.8708,3.34,3.45,15588.0
2020-06-15,3.8,3.8,3.2,3.4499,33916.0,0.0,1.0,3.8,3.8,3.2,3.4499,33916.0
2020-06-16,3.4,3.4,2.89,2.9,194765.0,0.0,1.0,3.4,3.4,2.89,2.9,194765.0
2020-06-17,2.04,2.25,2.01,2.12,2138581.0,0.0,1.0,2.04,2.25,2.01,2.12,2138581.0
2020-06-18,2.17,2.33,2.15,2.27,630135.0,0.0,1.0,2.17,2.33,2.15,2.27,630135.0
2020-06-19,2.27,2.34,2.15,2.29,421910.0,0.0,1.0,2.27,2.34,2.15,2.29,421910.0
2020-06-22,2.47,2.47,2.22,2.28,361324.0,0.0,1.0,2.47,2.47,2.22,2.28,361324.0
2020-06-23,2.3,2.39,2.0118,2.17,650802.0,0.0,1.0,2.3,2.39,2.0118,2.17,650802.0
2020-06-24,2.79,3.05,2.36,2.52,2788300.0,0.0,1.0,2.79,3.05,2.36,2.52,2788300.0
2020-06-25,2.65,2.65,2.4,2.49,279094.0,0.0,1.0,2.65,2.65,2.4,2.49,279094.0
2020-06-26,2.53,2.65,2.41,2.48,369273.0,0.0,1.0,2.53,2.65,2.41,2.48,369273.0
2020-06-29,2.56,2.56,2.28,2.37,279032.0,0.0,1.0,2.56,2.56,2.28,2.37,279032.0
2020-06-30,2.3931,2.4192,2.3,2.4,112061.0,0.0,1.0,2.3931,2.4192,2.3,2.4,112061.0
2020-07-01,2.43,2.85,2.32,2.45,599537.0,0.0,1.0,2.43,2.85,2.32,2.45,599537.0
2020-07-02,2.4,2.43,2.27,2.35,195016.0,0.0,1.0,2.4,2.43,2.27,2.35,195016.0
2020-07-06,2.36,2.39,2.3,2.34,100452.0,0.0,1.0,2.36,2.39,2.3,2.34,100452.0
2020-07-07,2.29,2.3801,2.25,2.33,107281.0,0.0,1.0,2.29,2.3801,2.25,2.33,107281.0
2020-07-08,2.35,2.405,2.294,2.38,126528.0,0.0,1.0,2.35,2.405,2.294,2.38,126528.0
2020-07-09,2.38,2.52,2.31,2.5,287815.0,0.0,1.0,2.38,2.52,2.31,2.5,287815.0
2020-07-10,2.43,2.5201,2.4,2.45,167515.0,0.0,1.0,2.43,2.5201,2.4,2.45,167515.0
2020-07-13,2.48,2.5,2.3501,2.46,152337.0,0.0,1.0,2.48,2.5,2.3501,2.46,152337.0
2020-07-14,2.45,2.45,2.37,2.37,50262.0,0.0,1.0,2.45,2.45,2.37,2.37,50262.0
2020-07-15,2.36,2.41,2.3,2.39,89092.0,0.0,1.0,2.36,2.41,2.3,2.39,89092.0
2020-07-16,2.4,2.44,2.31,2.34,66765.0,0.0,1.0,2.4,2.44,2.31,2.34,66765.0
2020-07-17,2.35,2.47,2.34,2.38,158298.0,0.0,1.0,2.35,2.47,2.34,2.38,158298.0
2020-07-20,2.46,2.5,2.3757,2.46,112357.0,0.0,1.0,2.46,2.5,2.3757,2.46,112357.0
2020-07-21,2.49,2.64,2.41,2.58,230782.0,0.0,1.0,2.49,2.64,2.41,2.58,230782.0
2020-07-22,2.58,2.84,2.58,2.8,330071.0,0.0,1.0,2.58,2.84,2.58,2.8,330071.0
2020-07-23,2.73,2.8,2.63,2.69,108735.0,0.0,1.0,2.73,2.8,2.63,2.69,108735.0
2020-07-24,2.59,2.6999,2.47,2.65,73984.0,0.0,1.0,2.59,2.6999,2.47,2.65,73984.0
2020-07-27,2.63,2.6505,2.46,2.51,90270.0,0.0,1.0,2.63,2.6505,2.46,2.51,90270.0
2020-07-28,2.495,2.51,2.45,2.4866,24847.0,0.0,1.0,2.495,2.51,2.45,2.4866,24847.0
2020-07-29,2.4775,2.4775,2.39,2.44,85880.0,0.0,1.0,2.4775,2.4775,2.39,2.44,85880.0
2020-07-30,2.44,2.69,2.4,2.6,144637.0,0.0,1.0,2.44,2.69,2.4,2.6,144637.0
2020-07-31,2.59,2.64,2.5,2.5,61293.0,0.0,1.0,2.59,2.64,2.5,2.5,61293.0
2020-08-03,2.54,2.56,2.46,2.48,39321.0,0.0,1.0,2.54,2.56,2.46,2.48,39321.0
2020-08-04,2.5,2.58,2.46,2.5665,47570.0,0.0,1.0,2.5,2.58,2.46,2.5665,47570.0
2020-08-05,2.55,2.79,2.5201,2.735,307586.0,0.0,1.0,2.55,2.79,2.5201,2.735,307586.0
2020-08-06,2.7196,2.92,2.66,2.72,341109.0,0.0,1.0,2.7196,2.92,2.66,2.72,341109.0
2020-08-07,2.74,2.75,2.53,2.67,161315.0,0.0,1.0,2.74,2.75,2.53,2.67,161315.0
2020-08-10,2.59,2.79,2.58,2.79,470970.0,0.0,1.0,2.59,2.79,2.58,2.79,470970.0
2020-08-11,2.81,2.81,2.61,2.62,154158.0,0.0,1.0,2.81,2.81,2.61,2.62,154158.0
2020-08-12,2.66,2.6868,2.4,2.45,187675.0,0.0,1.0,2.66,2.6868,2.4,2.45,187675.0
2020-08-13,2.43,2.59,2.25,2.41,270756.0,0.0,1.0,2.43,2.59,2.25,2.41,270756.0
2020-08-14,2.4,2.4158,2.26,2.34,97776.0,0.0,1.0,2.4,2.4158,2.26,2.34,97776.0
2020-08-17,2.35,2.49,2.25,2.47,99716.0,0.0,1.0,2.35,2.49,2.25,2.47,99716.0
2020-08-18,2.45,2.51,2.32,2.3983,89381.0,0.0,1.0,2.45,2.51,2.32,2.3983,89381.0
2020-08-19,2.4,2.49,2.4,2.49,77150.0,0.0,1.0,2.4,2.49,2.4,2.49,77150.0
2020-08-20,2.5,2.68,2.44,2.5236,175982.0,0.0,1.0,2.5,2.68,2.44,2.5236,175982.0
2020-08-21,2.56,2.6295,2.5,2.56,120823.0,0.0,1.0,2.56,2.6295,2.5,2.56,120823.0
2020-08-24,2.61,2.61,2.31,2.34,153759.0,0.0,1.0,2.61,2.61,2.31,2.34,153759.0
2020-08-25,2.38,2.42,2.26,2.32,97351.0,0.0,1.0,2.38,2.42,2.26,2.32,97351.0
2020-08-26,2.3,2.41,2.3,2.33,98262.0,0.0,1.0,2.3,2.41,2.3,2.33,98262.0
2020-08-27,2.37,2.3844,2.25,2.31,90618.0,0.0,1.0,2.37,2.3844,2.25,2.31,90618.0
2020-08-28,2.28,2.39,2.26,2.34,93506.0,0.0,1.0,2.28,2.39,2.26,2.34,93506.0
2020-08-31,2.4,2.4,2.295,2.35,65375.0,0.0,1.0,2.4,2.4,2.295,2.35,65375.0
2020-09-01,2.35,2.39,2.21,2.37,205693.0,0.0,1.0,2.35,2.39,2.21,2.37,205693.0
2020-09-02,2.34,2.34,2.19,2.33,128596.0,0.0,1.0,2.34,2.34,2.19,2.33,128596.0
2020-09-03,2.29,2.31,2.15,2.23,54030.0,0.0,1.0,2.29,2.31,2.15,2.23,54030.0
2020-09-04,2.23,2.23,2.05,2.05,153970.0,0.0,1.0,2.23,2.23,2.05,2.05,153970.0
2020-09-08,2.06,2.22,2.0256,2.16,72627.0,0.0,1.0,2.06,2.22,2.0256,2.16,72627.0
2020-09-09,2.18,2.27,2.18,2.26,70352.0,0.0,1.0,2.18,2.27,2.18,2.26,70352.0
2020-09-10,2.265,2.35,2.185,2.2,68877.0,0.0,1.0,2.265,2.35,2.185,2.2,68877.0
2020-09-11,2.1652,2.29,2.15,2.17,80609.0,0.0,1.0,2.1652,2.29,2.15,2.17,80609.0
2020-09-14,2.16,2.375,2.16,2.355,233051.0,0.0,1.0,2.16,2.375,2.16,2.355,233051.0
2020-09-15,2.38,2.42,2.2743,2.375,120681.0,0.0,1.0,2.38,2.42,2.2743,2.375,120681.0
2020-09-16,2.43,2.4469,2.3,2.31,102451.0,0.0,1.0,2.43,2.4469,2.3,2.31,102451.0
2020-09-17,2.31,2.4,2.25,2.34,94340.0,0.0,1.0,2.31,2.4,2.25,2.34,94340.0
2020-09-18,2.39,2.5,2.39,2.45,106329.0,0.0,1.0,2.39,2.5,2.39,2.45,106329.0
2020-09-21,2.54,2.65,2.3905,2.61,210643.0,0.0,1.0,2.54,2.65,2.3905,2.61,210643.0
2020-09-22,2.61,2.64,2.44,2.47,128874.0,0.0,1.0,2.61,2.64,2.44,2.47,128874.0
2020-09-23,2.475,2.56,2.35,2.41,96762.0,0.0,1.0,2.475,2.56,2.35,2.41,96762.0
2020-09-24,2.38,2.44,2.2,2.4,116457.0,0.0,1.0,2.38,2.44,2.2,2.4,116457.0
2020-09-25,2.3,2.385,2.3,2.37,28746.0,0.0,1.0,2.3,2.385,2.3,2.37,28746.0
2020-09-28,2.36,2.36,2.23,2.28,33449.0,0.0,1.0,2.36,2.36,2.23,2.28,33449.0
2020-09-29,2.34,2.42,2.21,2.32,97329.0,0.0,1.0,2.34,2.42,2.21,2.32,97329.0
2020-09-30,2.22,2.4,2.22,2.27,75010.0,0.0,1.0,2.22,2.4,2.22,2.27,75010.0
2020-10-01,2.27,2.3928,2.22,2.39,99663.0,0.0,1.0,2.27,2.3928,2.22,2.39,99663.0
2020-10-02,2.25,2.32,2.22,2.31,50388.0,0.0,1.0,2.25,2.32,2.22,2.31,50388.0
2020-10-05,2.39,2.41,2.31,2.35,42073.0,0.0,1.0,2.39,2.41,2.31,2.35,42073.0
2020-10-06,2.44,2.44,2.28,2.32,45433.0,0.0,1.0,2.44,2.44,2.28,2.32,45433.0
2020-10-07,2.365,2.38,2.3164,2.33,32484.0,0.0,1.0,2.365,2.38,2.3164,2.33,32484.0
2020-10-08,2.35,2.38,2.3002,2.33,35424.0,0.0,1.0,2.35,2.38,2.3002,2.33,35424.0
2020-10-09,2.36,2.4,2.25,2.35,75963.0,0.0,1.0,2.36,2.4,2.25,2.35,75963.0
2020-10-12,2.37,2.42,2.31,2.38,76562.0,0.0,1.0,2.37,2.42,2.31,2.38,76562.0
2020-10-13,2.37,2.45,2.37,2.4,37375.0,0.0,1.0,2.37,2.45,2.37,2.4,37375.0
2020-10-14,2.43,2.45,2.33,2.36,29828.0,0.0,1.0,2.43,2.45,2.33,2.36,29828.0
2020-10-15,2.36,2.4,2.3301,2.37,48295.0,0.0,1.0,2.36,2.4,2.3301,2.37,48295.0
2020-10-16,2.37,2.37,2.29,2.3,19080.0,0.0,1.0,2.37,2.37,2.29,2.3,19080.0
2020-10-19,2.33,2.33,2.28,2.3,27002.0,0.0,1.0,2.33,2.33,2.28,2.3,27002.0
2020-10-20,2.275,2.31,2.25,2.28,42297.0,0.0,1.0,2.275,2.31,2.25,2.28,42297.0
2020-10-21,2.32,2.32,2.17,2.24,32197.0,0.0,1.0,2.32,2.32,2.17,2.24,32197.0
2020-10-22,2.2,2.265,2.13,2.16,73114.0,0.0,1.0,2.2,2.265,2.13,2.16,73114.0
2020-10-23,2.31,2.31,2.16,2.19,46469.0,0.0,1.0,2.31,2.31,2.16,2.19,46469.0
2020-10-26,2.25,2.285,2.09,2.13,112302.0,0.0,1.0,2.25,2.285,2.09,2.13,112302.0
2020-10-27,2.15,2.15,2.02,2.05,55162.0,0.0,1.0,2.15,2.15,2.02,2.05,55162.0
2020-10-28,2.05,2.12,2.0,2.04,92937.0,0.0,1.0,2.05,2.12,2.0,2.04,92937.0
2020-10-29,2.01,2.11,1.99,2.05,72515.0,0.0,1.0,2.01,2.11,1.99,2.05,72515.0
2020-10-30,2.03,2.0702,1.93,1.99,65223.0,0.0,1.0,2.03,2.0702,1.93,1.99,65223.0
2020-11-02,1.99,2.02,1.92,1.95,49399.0,0.0,1.0,1.99,2.02,1.92,1.95,49399.0
2020-11-03,2.005,2.09,1.92,2.09,36790.0,0.0,1.0,2.005,2.09,1.92,2.09,36790.0
2020-11-04,2.1,2.1,1.94,2.0,68776.0,0.0,1.0,2.1,2.1,1.94,2.0,68776.0
2020-11-05,1.985,2.01,1.94,1.95,38332.0,0.0,1.0,1.985,2.01,1.94,1.95,38332.0
2020-11-06,1.976,1.98,1.91,1.92,49704.0,0.0,1.0,1.976,1.98,1.91,1.92,49704.0
2020-11-09,1.94,1.97,1.92,1.92,41583.0,0.0,1.0,1.94,1.97,1.92,1.92,41583.0
2020-11-10,1.93,2.07,1.93,2.04,49475.0,0.0,1.0,1.93,2.07,1.93,2.04,49475.0
2020-11-11,2.07,2.08,2.0,2.08,19659.0,0.0,1.0,2.07,2.08,2.0,2.08,19659.0
2020-11-12,2.15,2.15,2.06,2.06,63289.0,0.0,1.0,2.15,2.15,2.06,2.06,63289.0
2020-11-13,2.11,2.18,2.03,2.17,88435.0,0.0,1.0,2.11,2.18,2.03,2.17,88435.0
2020-11-16,2.23,2.25,2.16,2.23,58457.0,0.0,1.0,2.23,2.25,2.16,2.23,58457.0
2020-11-17,2.18,2.255,2.16,2.24,32659.0,0.0,1.0,2.18,2.255,2.16,2.24,32659.0
2020-11-18,2.2088,2.24,2.14,2.18,67215.0,0.0,1.0,2.2088,2.24,2.14,2.18,67215.0
2020-11-19,2.21,2.2499,2.17,2.22,42175.0,0.0,1.0,2.21,2.2499,2.17,2.22,42175.0
2020-11-20,2.25,2.43,2.23,2.4,79190.0,0.0,1.0,2.25,2.43,2.23,2.4,79190.0
2020-11-23,2.39,2.39,2.26,2.35,68952.0,0.0,1.0,2.39,2.39,2.26,2.35,68952.0
2020-11-24,2.35,2.39,2.245,2.26,61598.0,0.0,1.0,2.35,2.39,2.245,2.26,61598.0
2020-11-25,2.3,2.38,2.25,2.3699,40839.0,0.0,1.0,2.3,2.38,2.25,2.3699,40839.0
2020-11-27,2.375,2.38,2.27,2.35,28726.0,0.0,1.0,2.375,2.38,2.27,2.35,28726.0
2020-11-30,2.4,2.45,2.31,2.35,43671.0,0.0,1.0,2.4,2.45,2.31,2.35,43671.0
2020-12-01,2.37,2.49,2.37,2.47,138824.0,0.0,1.0,2.37,2.49,2.37,2.47,138824.0
2020-12-02,2.49,2.5,2.4,2.44,69356.0,0.0,1.0,2.49,2.5,2.4,2.44,69356.0
2020-12-03,2.49,2.6,2.45,2.55,183884.0,0.0,1.0,2.49,2.6,2.45,2.55,183884.0
2020-12-04,2.6,2.65,2.53,2.59,114155.0,0.0,1.0,2.6,2.65,2.53,2.59,114155.0
2020-12-07,2.63,2.6767,2.56,2.59,90971.0,0.0,1.0,2.63,2.6767,2.56,2.59,90971.0
2020-12-08,2.61,2.747,2.5855,2.61,155649.0,0.0,1.0,2.61,2.747,2.5855,2.61,155649.0
2020-12-09,2.64,2.75,2.57,2.65,138365.0,0.0,1.0,2.64,2.75,2.57,2.65,138365.0
2020-12-10,2.68,3.6,2.6376,3.08,600645.0,0.0,1.0,2.68,3.6,2.6376,3.08,600645.0
