Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.84,7.8564,7.75,7.7999,31752.0,0.0,1.0,7.355012856686024,7.370398342763786,7.270580311137333,7.317393466947108,31752.0
2020-01-03,7.8,7.81,7.75,7.78,37461.0,0.0,1.0,7.317487280886605,7.32686867483646,7.270580311137333,7.298724492986897,37461.0
2020-01-06,7.75,7.81,7.64,7.7,345306.0,0.0,1.0,7.270580311137333,7.32686867483646,7.167384977688932,7.22367334138806,345306.0
2020-01-07,7.68,7.7406,7.65,7.7406,44773.0,0.0,1.0,7.20491055348835,7.261761800824469,7.176766371638787,7.261761800824469,44773.0
2020-01-08,7.77,7.78,7.67,7.77,160957.0,0.0,1.0,7.289343099037041,7.298724492986897,7.195529159538496,7.289343099037041,160957.0
2020-01-09,7.8,7.86,7.77,7.82,56779.0,0.0,1.0,7.317487280886605,7.373775644585733,7.289343099037041,7.336250068786315,56779.0
2020-01-10,7.83,7.87,7.83,7.86,34926.0,0.0,1.0,7.345631462736169,7.383157038535589,7.345631462736169,7.373775644585733,34926.0
2020-01-13,7.83,7.9,7.83,7.8719,43846.0,0.0,1.0,7.345631462736169,7.411301220385153,7.345631462736169,7.384939503386061,43846.0
2020-01-14,7.85,7.929,7.85,7.86,54300.0,0.0,1.0,7.364394250635878,7.438507262839731,7.364394250635878,7.373775644585733,54300.0
2020-01-15,7.91,7.935,7.888,7.93,26585.0,0.0,1.0,7.420682614335007,7.444136099209643,7.400043547645327,7.439445402234716,26585.0
2020-01-16,7.97,8.01,7.96,7.99,47019.0,0.0,1.0,7.476970978034134,7.514496553833553,7.46758958408428,7.495733765933844,47019.0
2020-01-17,8.02,8.03,7.98,7.98,19417.0,0.0,1.0,7.523877947783407,7.533259341733261,7.4863523719839895,7.4863523719839895,19417.0
2020-01-21,7.93,7.98,7.93,7.94,43729.0,0.0,1.0,7.439445402234716,7.4863523719839895,7.439445402234716,7.448826796184571,43729.0
2020-01-22,7.96,8.05,7.96,8.035,39595.0,0.0,1.0,7.46758958408428,7.552022129632972,7.46758958408428,7.53795003870819,39595.0
2020-01-23,8.03,8.065,7.99,8.04,40347.0,0.0,1.0,7.533259341733261,7.566094220557753,7.495733765933844,7.542640735683116,40347.0
2020-01-24,8.05,8.05,7.99,8.02,41860.0,0.0,1.0,7.552022129632972,7.552022129632972,7.495733765933844,7.523877947783407,41860.0
2020-01-27,7.95,7.98,7.95,7.97,57713.0,0.0,1.0,7.4582081901344255,7.4863523719839895,7.4582081901344255,7.476970978034134,57713.0
2020-01-28,7.97,8.0,7.96,7.9936,54462.0,0.0,1.0,7.476970978034134,7.505115159883698,7.46758958408428,7.499111067755791,54462.0
2020-01-29,7.99,8.04,7.99,8.02,26628.0,0.0,1.0,7.495733765933844,7.542640735683116,7.495733765933844,7.523877947783407,26628.0
2020-01-30,7.99,8.05,7.97,8.05,72821.0,0.032,1.0,7.5255304715872455,7.582042590272507,7.506693098692158,7.582042590272507,72821.0
2020-01-31,8.01,8.05,8.01,8.01,21147.0,0.0,1.0,7.544367844482332,7.582042590272507,7.544367844482332,7.544367844482332,21147.0
2020-02-03,8.08,8.14,8.06,8.079,68111.0,0.0,1.0,7.610298649615137,7.666810768300398,7.59146127672005,7.6093567809703835,68111.0
2020-02-04,8.12,8.18,8.1,8.11,63878.0,0.0,1.0,7.64797339540531,7.704485514090571,7.629136022510224,7.638554708957766,63878.0
2020-02-05,8.11,8.13,8.07,8.07,58817.0,0.0,1.0,7.638554708957766,7.657392081852855,7.600879963167594,7.600879963167594,58817.0
2020-02-06,8.1,8.14,8.1,8.14,38461.0,0.0,1.0,7.629136022510224,7.666810768300398,7.629136022510224,7.666810768300398,38461.0
2020-02-07,8.15,8.18,8.14,8.1425,56413.0,0.0,1.0,7.676229454747942,7.704485514090571,7.666810768300398,7.669165439912284,56413.0
2020-02-10,8.13,8.18,8.1002,8.11,78904.0,0.0,1.0,7.657392081852855,7.704485514090571,7.6293243962391735,7.638554708957766,78904.0
2020-02-11,8.09,8.12,8.08,8.09,51742.0,0.0,1.0,7.61971733606268,7.64797339540531,7.610298649615137,7.61971733606268,51742.0
2020-02-12,8.1,8.15,8.09,8.13,54491.0,0.0,1.0,7.629136022510224,7.676229454747942,7.61971733606268,7.657392081852855,54491.0
2020-02-13,8.12,8.12,8.06,8.09,95912.0,0.0,1.0,7.64797339540531,7.64797339540531,7.59146127672005,7.61971733606268,95912.0
2020-02-14,8.11,8.12,8.08,8.12,65755.0,0.0,1.0,7.638554708957766,7.64797339540531,7.610298649615137,7.64797339540531,65755.0
2020-02-18,8.05,8.165,8.05,8.16,82446.0,0.0,1.0,7.582042590272507,7.6903574844192555,7.582042590272507,7.685648141195485,82446.0
2020-02-19,8.15,8.25,8.1498,8.25,75052.0,0.0,1.0,7.676229454747942,7.770416319223376,7.676041081018991,7.770416319223376,75052.0
2020-02-20,8.25,8.29,8.23,8.29,45511.0,0.0,1.0,7.770416319223376,7.808091065013549,7.75157894632829,7.808091065013549,45511.0
2020-02-21,8.22,8.31,8.22,8.31,86545.0,0.0,1.0,7.742160259880746,7.826928437908638,7.742160259880746,7.826928437908638,86545.0
2020-02-24,8.21,8.23,8.08,8.12,99632.0,0.0,1.0,7.732741573433203,7.75157894632829,7.610298649615137,7.64797339540531,99632.0
2020-02-25,8.2,8.2,7.76,7.8193,160640.0,0.0,1.0,7.723322886985658,7.723322886985658,7.308900683293745,7.364753493927679,160640.0
2020-02-26,7.84,7.9,7.723,7.76,129968.0,0.0,1.0,7.384250174874093,7.440762293559354,7.274051543437834,7.308900683293745,129968.0
2020-02-27,7.62,7.6402,7.45,7.46,99466.0,0.032,1.0,7.207825299614853,7.226932658020655,7.047020798179876,7.05647988649958,99466.0
2020-02-28,7.28,7.332,7.17,7.17,97818.0,0.0,1.0,6.886216296744898,6.935403556007362,6.7821663252281486,6.7821663252281486,97818.0
2020-03-02,7.25,7.54,7.17,7.51,126852.0,0.0,1.0,6.857839031785785,7.132152593057216,6.7821663252281486,7.103775328098102,126852.0
2020-03-03,7.51,7.61,7.32,7.43,106382.0,0.0,1.0,7.103775328098102,7.198366211295148,6.924052650023716,7.028102621540466,106382.0
2020-03-04,7.45,7.74,7.45,7.7,37501.0,0.0,1.0,7.047020798179876,7.321334359451307,7.047020798179876,7.283498006172489,37501.0
2020-03-05,7.64,7.657,7.48,7.54,81159.0,0.0,1.0,7.226743476254261,7.242823926397759,7.075398063138989,7.132152593057216,81159.0
2020-03-06,7.4,7.495,7.33,7.49,90357.0,0.0,1.0,6.999725356581353,7.089586695618546,6.933511738343421,7.084857151458694,90357.0
2020-03-09,7.25,7.25,7.0,7.09,116520.0,0.0,1.0,6.857839031785785,6.857839031785785,6.621361823793172,6.706493618670512,116520.0
2020-03-10,7.12,7.2789,7.025,7.2,88603.0,0.0,1.0,6.734870883629626,6.8851757970297305,6.645009544592433,6.810543590187262,88603.0
2020-03-11,7.18,7.18,6.7,6.72,191189.0,0.0,1.0,6.791625413547853,6.791625413547853,6.337589174202035,6.3565073508414445,191189.0
2020-03-12,6.1935,6.32,5.38,6.1699,225340.0,0.0,1.0,5.8584863508090015,5.978143818053264,5.088989516001037,5.8361629023744985,225340.0
2020-03-13,6.27,6.36,6.13,6.34,104828.0,0.0,1.0,5.93084837645474,6.015980171332082,5.798421139978877,5.997061994692673,104828.0
2020-03-16,5.99,6.1096,5.8,5.9,76476.0,0.0,1.0,5.665993903503014,5.77912459980668,5.486271225428627,5.580862108625674,76476.0
2020-03-17,5.94,6.1499,5.8,6.03,203416.0,0.0,1.0,5.618698461904492,5.8172447257350886,5.486271225428627,5.703830256781832,203416.0
2020-03-18,5.91,5.91,5.0,5.11,233880.0,0.0,1.0,5.590321196945378,5.590321196945378,4.729544159852265,4.833594131369016,233880.0
2020-03-19,4.89,5.56,4.66,5.54,184215.0,0.0,1.0,4.625494188335515,5.259253105755719,4.407935156982312,5.24033492911631,184215.0
2020-03-20,5.6,5.76,5.365,5.41,267052.0,0.0,1.0,5.297089459034537,5.448434872149809,5.074800883521481,5.117366780960151,267052.0
2020-03-23,5.03,5.2605,4.65,4.89,252849.0,0.0,1.0,4.7579214248113795,4.975953410580568,4.398476068662607,4.625494188335515,252849.0
2020-03-24,5.01,5.41,5.01,5.27,165383.0,0.0,1.0,4.7390032481719695,5.117366780960151,4.7390032481719695,4.984939544484287,165383.0
2020-03-25,5.41,5.69,5.13,5.63,187336.0,0.0,1.0,5.117366780960151,5.3822212539118786,4.852512308008424,5.32546672399365,187336.0
2020-03-26,5.61,6.1,5.6031,5.92,137330.0,0.0,1.0,5.306548547354242,5.770043875019764,5.300021776413646,5.599780285265082,137330.0
2020-03-27,5.87,6.0797,5.78,5.96,68659.0,0.0,1.0,5.5524848436665595,5.7508419257307635,5.467353048789219,5.6376166385439,68659.0
2020-03-30,5.83,6.15,5.83,6.06,118076.0,0.032,1.0,5.543768746442595,5.848057940072377,5.543768746442595,5.762476604364,118076.0
2020-03-31,6.1,6.25,6.0381,6.11,148331.0,0.0,1.0,5.800512753567723,5.943148313081684,5.741651812674962,5.810021790868654,148331.0
2020-04-01,5.95,5.9999,5.75,5.82,52423.0,0.0,1.0,5.657877194053763,5.705327290185407,5.467696448035149,5.534259709141664,52423.0
2020-04-02,5.73,5.97,5.73,5.87,24131.0,0.0,1.0,5.448678373433288,5.676895268655624,5.448678373433288,5.581804895646317,24131.0
2020-04-03,5.94,5.94,5.61,5.67,49948.0,0.0,1.0,5.6483681567528325,5.6483681567528325,5.3345699258221195,5.391624149627703,49948.0
2020-04-06,5.72,5.99,5.72,5.92,99711.0,0.0,1.0,5.439169336132356,5.6959133432574856,5.439169336132356,5.629350082150971,99711.0
2020-04-07,6.0,6.149,6.0,6.08,75907.0,0.0,1.0,5.705422380558416,5.847107036342284,5.705422380558416,5.781494678965862,75907.0
2020-04-08,6.05,6.49,6.05,6.35,51715.0,0.0,1.0,5.752967567063069,6.171365208304021,5.752967567063069,6.03823868609099,51715.0
2020-04-09,6.49,6.87,6.49,6.7,68255.0,0.0,1.0,6.171365208304021,6.532708625739387,6.171365208304021,6.3710549916235655,68255.0
2020-04-13,6.58,6.75,6.52,6.56,35787.0,0.0,1.0,6.256946544012397,6.4186001781282185,6.199892320206812,6.237928469410535,35787.0
2020-04-14,6.6,6.7266,6.6,6.68,53535.0,0.0,1.0,6.275964618614258,6.396349030844041,6.275964618614258,6.352036917021703,53535.0
2020-04-15,6.63,6.656,6.57,6.62,58842.0,0.0,1.0,6.30449173051705,6.3292152274994695,6.247437506711466,6.294982693216119,58842.0
2020-04-16,6.6,6.6659,6.46,6.52,87177.0,0.0,1.0,6.275964618614258,6.338629174427391,6.142838096401229,6.199892320206812,87177.0
2020-04-17,6.61,6.66,6.547,6.57,54788.0,0.0,1.0,6.285473655915189,6.333018842419842,6.225566720919325,6.247437506711466,54788.0
2020-04-20,6.47,6.54,6.42,6.42,57693.0,0.0,1.0,6.1523471337021585,6.218910394808674,6.1048019471975055,6.1048019471975055,57693.0
2020-04-21,6.29,6.42,6.1666,6.27,120863.0,0.0,1.0,5.981184462285406,6.1048019471975055,5.863842941991922,5.962166387683545,120863.0
2020-04-22,6.33,6.49,6.33,6.46,108020.0,0.0,1.0,6.019220611489129,6.171365208304021,6.019220611489129,6.142838096401229,108020.0
2020-04-23,6.48,6.5192,6.41,6.45,52963.0,0.0,1.0,6.16185617100309,6.199131597222737,6.095292909896575,6.133329059100298,52963.0
2020-04-24,6.4,6.52,6.3901,6.49,82651.0,0.0,1.0,6.085783872595645,6.199892320206812,6.076369925667723,6.171365208304021,82651.0
2020-04-27,6.41,6.53,6.41,6.51,68203.0,0.0,1.0,6.095292909896575,6.209401357507743,6.095292909896575,6.190383282905882,68203.0
2020-04-28,6.58,6.58,6.47,6.49,61180.0,0.0,1.0,6.256946544012397,6.256946544012397,6.1523471337021585,6.171365208304021,61180.0
2020-04-29,6.46,6.615,6.45,6.6,75828.0,0.032,1.0,6.172621553838325,6.320726250563548,6.163066412114118,6.306393537977236,75828.0
2020-04-30,6.64,6.64,6.5,6.51,69589.0,0.0,1.0,6.344614104874068,6.344614104874068,6.210842120735157,6.220397262459365,69589.0
2020-05-01,6.46,6.47,6.32,6.38,29328.0,0.0,1.0,6.172621553838325,6.182176695562533,6.038849569699415,6.096180420044662,29328.0
2020-05-04,6.28,6.41,6.27,6.41,44432.0,0.0,1.0,6.000629002802583,6.124845845217286,5.991073861078374,6.124845845217286,44432.0
2020-05-05,6.4,6.49,6.3892,6.4,25566.0,0.0,1.0,6.115290703493078,6.201286979010949,6.1049711504309325,6.115290703493078,25566.0
2020-05-06,6.4,6.415,6.37,6.38,45159.0,0.0,1.0,6.115290703493078,6.12962341607939,6.086625278320454,6.096180420044662,45159.0
2020-05-07,6.45,6.46,6.37,6.39,43090.0,0.0,1.0,6.163066412114118,6.172621553838325,6.086625278320454,6.10573556176887,43090.0
2020-05-08,6.38,6.44,6.38,6.43,154696.0,0.0,1.0,6.096180420044662,6.1535112703899095,6.096180420044662,6.143956128665701,154696.0
2020-05-11,6.44,6.45,6.37,6.37,136320.0,0.0,1.0,6.1535112703899095,6.163066412114118,6.086625278320454,6.086625278320454,136320.0
2020-05-12,6.41,6.41,6.31,6.32,98825.0,0.0,1.0,6.124845845217286,6.124845845217286,6.029294427975206,6.038849569699415,98825.0
2020-05-13,6.33,6.33,6.18,6.25,98900.0,0.0,1.0,6.048404711423622,6.048404711423622,5.905077585560503,5.971963577629959,98900.0
2020-05-14,6.18,6.26,6.12,6.26,42693.0,0.0,1.0,5.905077585560503,5.981518719354167,5.847746735215256,5.981518719354167,42693.0
2020-05-15,6.26,6.26,6.14,6.24,66038.0,0.0,1.0,5.981518719354167,5.981518719354167,5.866857018663671,5.962408435905751,66038.0
2020-05-18,6.31,6.42,6.31,6.39,68340.0,0.0,1.0,6.029294427975206,6.134400986941493,6.029294427975206,6.10573556176887,68340.0
2020-05-19,6.41,6.41,6.34,6.38,44812.0,0.0,1.0,6.124845845217286,6.124845845217286,6.05795985314783,6.096180420044662,44812.0
2020-05-20,6.41,6.4542,6.39,6.41,59058.0,0.0,1.0,6.124845845217286,6.1670795716382845,6.10573556176887,6.124845845217286,59058.0
2020-05-21,6.38,6.49,6.36,6.434,73694.0,0.0,1.0,6.096180420044662,6.201286979010949,6.077070136596246,6.147778185355385,73694.0
2020-05-22,6.41,6.4529,6.39,6.45,36095.0,0.0,1.0,6.124845845217286,6.165837403214137,6.10573556176887,6.163066412114118,36095.0
2020-05-26,6.5,6.58,6.5,6.55,55647.0,0.0,1.0,6.210842120735157,6.287283254528821,6.210842120735157,6.258617829356196,55647.0
2020-05-27,6.62,6.63,6.55,6.61,27789.0,0.0,1.0,6.325503821425652,6.33505896314986,6.258617829356196,6.315948679701445,27789.0
2020-05-28,6.55,6.77,6.55,6.71,101227.0,0.032,1.0,6.288465187111696,6.499680811716974,6.288465187111696,6.44207655046099,101227.0
2020-05-29,6.74,6.85,6.691,6.84,49407.0,0.0,1.0,6.4708786810889825,6.576486493391621,6.423835201063261,6.566885783182291,49407.0
2020-06-01,6.81,6.84,6.77,6.77,48548.0,0.0,1.0,6.538083652554297,6.566885783182291,6.499680811716974,6.499680811716974,48548.0
2020-06-02,6.81,6.8884,6.81,6.88,28591.0,0.0,1.0,6.538083652554297,6.613353220595451,6.538083652554297,6.605288624019614,28591.0
2020-06-03,6.84,6.96,6.84,6.95,34441.0,0.0,1.0,6.566885783182291,6.68209430569426,6.566885783182291,6.67249359548493,34441.0
2020-06-04,6.95,6.95,6.891,6.91,17029.0,0.0,1.0,6.67249359548493,6.67249359548493,6.615849405249878,6.634090754647606,17029.0
2020-06-05,6.96,7.065,6.95,6.99,33399.0,0.0,1.0,6.68209430569426,6.782901762892235,6.67249359548493,6.710896436322253,33399.0
2020-06-08,7.04,7.05,6.993,7.05,27133.0,0.0,1.0,6.758899987368907,6.768500697578237,6.713776649385053,6.768500697578237,27133.0
2020-06-09,6.99,7.02,6.91,6.96,56727.0,0.0,1.0,6.710896436322253,6.739698566950245,6.634090754647606,6.68209430569426,56727.0
2020-06-10,7.01,7.06,6.92,7.01,32369.0,0.0,1.0,6.730097856740914,6.7781014077875685,6.643691464856937,6.730097856740914,32369.0
2020-06-11,6.89,6.89,6.7,6.71,45529.0,0.0,1.0,6.614889334228944,6.614889334228944,6.432475840251659,6.44207655046099,45529.0
2020-06-12,6.74,6.93,6.71,6.8,45150.0,0.0,1.0,6.4708786810889825,6.653292175066268,6.44207655046099,6.528482942344967,45150.0
2020-06-15,6.77,6.81,6.69,6.8,71941.0,0.0,1.0,6.499680811716974,6.538083652554297,6.422875130042328,6.528482942344967,71941.0
2020-06-16,6.93,6.9533,6.83,6.86,67306.0,0.0,1.0,6.653292175066268,6.6756618298540085,6.5572850729729595,6.586087203600952,67306.0
2020-06-17,6.92,6.92,6.77,6.79,44499.0,0.0,1.0,6.643691464856937,6.643691464856937,6.499680811716974,6.518882232135637,44499.0
2020-06-18,6.79,6.79,6.73,6.75,51545.0,0.0,1.0,6.518882232135637,6.518882232135637,6.461277970879651,6.480479391298313,51545.0
2020-06-19,6.76,6.8,6.71,6.71,44712.0,0.0,1.0,6.490080101507644,6.528482942344967,6.44207655046099,6.44207655046099,44712.0
2020-06-22,6.7,6.73,6.68,6.6999,12946.0,0.0,1.0,6.432475840251659,6.461277970879651,6.413274419832997,6.432379833149565,12946.0
2020-06-23,6.72,6.75,6.69,6.74,22192.0,0.0,1.0,6.45167726067032,6.480479391298313,6.422875130042328,6.4708786810889825,22192.0
2020-06-24,6.7,6.73,6.5,6.71,65412.0,0.0,1.0,6.432475840251659,6.461277970879651,6.240461636065042,6.44207655046099,65412.0
2020-06-25,6.75,6.75,6.614,6.6679,46823.0,0.0,1.0,6.480479391298313,6.480479391298313,6.3499097324514135,6.401657560479707,46823.0
2020-06-26,6.66,6.6747,6.6,6.6,28343.0,0.0,1.0,6.394072999414336,6.4081860434220514,6.33646873815835,6.33646873815835,28343.0
2020-06-29,6.62,6.62,6.4753,6.51,66570.0,0.032,1.0,6.386911547989372,6.386911547989372,6.247306396781809,6.280784618944231,66570.0
2020-06-30,6.56,6.6899,6.55,6.66,66552.0,0.0,1.0,6.329024132146567,6.454350387446238,6.3193762295061,6.4255031585512405,66552.0
2020-07-01,6.6395,6.7091,6.6395,6.6991,24733.0,0.0,1.0,6.405724958138283,6.472874360515935,6.405724958138283,6.463226457875468,24733.0
2020-07-02,6.7689,6.7689,6.729,6.729,35208.0,0.0,1.0,6.53056881830593,6.53056881830593,6.492073686770466,6.492073686770466,35208.0
