Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-20,0.3927,0.4732,0.39,0.4284,3263110.0,0.0,1.0,0.3927,0.4732,0.39,0.4284,3263110.0
2020-05-21,0.4062,0.419,0.3932,0.3998,680549.0,0.0,1.0,0.4062,0.419,0.3932,0.3998,680549.0
2020-05-22,0.39,0.4,0.37,0.3889,369460.0,0.0,1.0,0.39,0.4,0.37,0.3889,369460.0
2020-05-26,0.3613,0.44,0.3605,0.431,1386797.0,0.0,1.0,0.3613,0.44,0.3605,0.431,1386797.0
2020-05-27,0.438,0.438,0.3911,0.4231,851667.0,0.0,1.0,0.438,0.438,0.3911,0.4231,851667.0
2020-05-28,0.4162,0.445,0.4063,0.425,1101480.0,0.0,1.0,0.4162,0.445,0.4063,0.425,1101480.0
2020-05-29,0.419,0.425,0.402,0.415,188809.0,0.0,1.0,0.419,0.425,0.402,0.415,188809.0
2020-06-01,0.4,0.42,0.4,0.407,145749.0,0.0,1.0,0.4,0.42,0.4,0.407,145749.0
2020-06-02,0.4139,0.425,0.4101,0.422,215037.0,0.0,1.0,0.4139,0.425,0.4101,0.422,215037.0
2020-06-03,0.423,0.45,0.412,0.4238,600844.0,0.0,1.0,0.423,0.45,0.412,0.4238,600844.0
2020-06-04,0.42,0.44,0.3113,0.4049,906798.0,0.0,1.0,0.42,0.44,0.3113,0.4049,906798.0
2020-06-05,0.43,0.43,0.4,0.4196,476330.0,0.0,1.0,0.43,0.43,0.4,0.4196,476330.0
2020-06-08,0.44,0.52,0.42401,0.51,3013561.0,0.0,1.0,0.44,0.52,0.42401,0.51,3013561.0
2020-06-09,0.5292,0.94,0.4813,0.7422,11384286.0,0.0,1.0,0.5292,0.94,0.4813,0.7422,11384286.0
2020-06-10,0.65,0.66,0.55,0.5724,3003329.0,0.0,1.0,0.65,0.66,0.55,0.5724,3003329.0
2020-06-11,1.24,1.42,0.745,0.76,56795080.0,0.0,1.0,1.24,1.42,0.745,0.76,56795080.0
2020-06-12,0.819,0.825,0.68,0.74,4222282.0,0.0,1.0,0.819,0.825,0.68,0.74,4222282.0
2020-06-15,0.625,0.725,0.6,0.6872,1412016.0,0.0,1.0,0.625,0.725,0.6,0.6872,1412016.0
2020-06-16,0.71,0.8699,0.6661,0.7793,5358288.0,0.0,1.0,0.71,0.8699,0.6661,0.7793,5358288.0
2020-06-17,0.95,0.9825,0.77,0.8087,5227679.0,0.0,1.0,0.95,0.9825,0.77,0.8087,5227679.0
2020-06-18,0.84,0.86,0.75,0.78,1830138.0,0.0,1.0,0.84,0.86,0.75,0.78,1830138.0
2020-06-19,0.7613,0.82,0.731,0.7611,1534459.0,0.0,1.0,0.7613,0.82,0.731,0.7611,1534459.0
2020-06-22,0.75,0.7504,0.6811,0.7085,1292729.0,0.0,1.0,0.75,0.7504,0.6811,0.7085,1292729.0
2020-06-23,0.6939,0.748,0.681,0.6825,732247.0,0.0,1.0,0.6939,0.748,0.681,0.6825,732247.0
2020-06-24,1.15,1.24,0.754,0.8462,18775837.0,0.0,1.0,1.15,1.24,0.754,0.8462,18775837.0
2020-06-25,0.79,0.815,0.71011,0.75,1862046.0,0.0,1.0,0.79,0.815,0.71011,0.75,1862046.0
2020-06-26,0.71,0.73,0.69,0.7038,1077856.0,0.0,1.0,0.71,0.73,0.69,0.7038,1077856.0
2020-06-29,0.7128,0.75,0.69,0.7397,662795.0,0.0,1.0,0.7128,0.75,0.69,0.7397,662795.0
2020-06-30,0.74,0.9389,0.72,0.8489,7513868.0,0.0,1.0,0.74,0.9389,0.72,0.8489,7513868.0
2020-07-01,1.0,1.0,0.811,0.8223,1312144.0,0.0,1.0,1.0,1.0,0.811,0.8223,1312144.0
2020-07-02,0.88,0.88,0.7901,0.82,1095537.0,0.0,1.0,0.88,0.88,0.7901,0.82,1095537.0
2020-07-06,0.82,0.82,0.77,0.7936,644608.0,0.0,1.0,0.82,0.82,0.77,0.7936,644608.0
2020-07-07,0.7953,0.809,0.755,0.7731,741164.0,0.0,1.0,0.7953,0.809,0.755,0.7731,741164.0
2020-07-08,0.7693,0.859,0.7693,0.8198,1576894.0,0.0,1.0,0.7693,0.859,0.7693,0.8198,1576894.0
2020-07-09,0.82,1.2,0.82,1.05,22889402.0,0.0,1.0,0.82,1.2,0.82,1.05,22889402.0
2020-07-10,1.07,1.24,0.88,0.95,9656744.0,0.0,1.0,1.07,1.24,0.88,0.95,9656744.0
2020-07-13,0.9801,1.37,0.9501,1.25,10457248.0,0.0,1.0,0.9801,1.37,0.9501,1.25,10457248.0
2020-07-14,1.15,1.45,1.11,1.23,8210123.0,0.0,1.0,1.15,1.45,1.11,1.23,8210123.0
2020-07-15,1.32,1.38,1.14,1.23,6598893.0,0.0,1.0,1.32,1.38,1.14,1.23,6598893.0
2020-07-16,1.28,1.7,1.27,1.58,14069782.0,0.0,1.0,1.28,1.7,1.27,1.58,14069782.0
2020-07-17,1.83,2.06,1.61,1.74,13966544.0,0.0,1.0,1.83,2.06,1.61,1.74,13966544.0
2020-07-20,1.4,1.65,1.31,1.59,10420584.0,0.0,1.0,1.4,1.65,1.31,1.59,10420584.0
2020-07-21,1.505,1.67,1.4,1.52,3627865.0,0.0,1.0,1.505,1.67,1.4,1.52,3627865.0
2020-07-22,1.57,1.65,1.51,1.54,2023766.0,0.0,1.0,1.57,1.65,1.51,1.54,2023766.0
2020-07-23,1.55,1.62,1.46,1.54,2433254.0,0.0,1.0,1.55,1.62,1.46,1.54,2433254.0
2020-07-24,1.46,1.5011,1.4,1.46,1589074.0,0.0,1.0,1.46,1.5011,1.4,1.46,1589074.0
2020-07-27,1.45,1.465,1.31,1.35,1866086.0,0.0,1.0,1.45,1.465,1.31,1.35,1866086.0
2020-07-28,1.34,1.35,1.2,1.3,2200345.0,0.0,1.0,1.34,1.35,1.2,1.3,2200345.0
2020-07-29,1.27,1.4,1.23,1.25,1815313.0,0.0,1.0,1.27,1.4,1.23,1.25,1815313.0
2020-07-30,1.23,1.39,1.13,1.3,3338869.0,0.0,1.0,1.23,1.39,1.13,1.3,3338869.0
2020-07-31,1.33,1.3482,1.16,1.19,1739679.0,0.0,1.0,1.33,1.3482,1.16,1.19,1739679.0
2020-08-03,1.26,1.42,1.26,1.26,3478281.0,0.0,1.0,1.26,1.42,1.26,1.26,3478281.0
2020-08-04,1.32,1.4,1.3,1.38,1250922.0,0.0,1.0,1.32,1.4,1.3,1.38,1250922.0
2020-08-05,1.38,1.38,1.3,1.37,846281.0,0.0,1.0,1.38,1.38,1.3,1.37,846281.0
2020-08-06,1.33,1.35,1.26,1.3,704521.0,0.0,1.0,1.33,1.35,1.26,1.3,704521.0
2020-08-07,1.28,1.32,1.21,1.26,1032241.0,0.0,1.0,1.28,1.32,1.21,1.26,1032241.0
2020-08-10,1.23,1.26,1.15,1.17,916123.0,0.0,1.0,1.23,1.26,1.15,1.17,916123.0
2020-08-11,1.17,1.2836,1.1,1.15,1930660.0,0.0,1.0,1.17,1.2836,1.1,1.15,1930660.0
2020-08-12,1.16,1.19,1.05,1.1,1207188.0,0.0,1.0,1.16,1.19,1.05,1.1,1207188.0
2020-08-13,1.12,1.12,1.0,1.05,674107.0,0.0,1.0,1.12,1.12,1.0,1.05,674107.0
2020-08-14,1.02,1.02,0.8411,0.899,2821879.0,0.0,1.0,1.02,1.02,0.8411,0.899,2821879.0
2020-08-17,0.9101,0.93,0.85,0.9031,854259.0,0.0,1.0,0.9101,0.93,0.85,0.9031,854259.0
2020-08-18,0.9,0.9298,0.87,0.9,687844.0,0.0,1.0,0.9,0.9298,0.87,0.9,687844.0
2020-08-19,0.87,0.9,0.76,0.78,2069505.0,0.0,1.0,0.87,0.9,0.76,0.78,2069505.0
2020-08-20,0.7003,0.72,0.57,0.6263,8283835.0,0.0,1.0,0.7003,0.72,0.57,0.6263,8283835.0
2020-08-21,0.62,0.77,0.5862,0.7388,8080434.0,0.0,1.0,0.62,0.77,0.5862,0.7388,8080434.0
2020-08-24,0.74,0.759,0.65,0.67,3026109.0,0.0,1.0,0.74,0.759,0.65,0.67,3026109.0
2020-08-25,0.679,0.7689,0.6601,0.7689,2036332.0,0.0,1.0,0.679,0.7689,0.6601,0.7689,2036332.0
2020-08-26,0.7471,0.84,0.7111,0.8096,2053968.0,0.0,1.0,0.7471,0.84,0.7111,0.8096,2053968.0
2020-08-27,0.8,0.9699,0.77,0.8867,3221067.0,0.0,1.0,0.8,0.9699,0.77,0.8867,3221067.0
2020-08-28,0.93,1.17,0.93,1.09,8047900.0,0.0,1.0,0.93,1.17,0.93,1.09,8047900.0
2020-08-31,1.1799,1.43,1.11,1.34,11140003.0,0.0,1.0,1.1799,1.43,1.11,1.34,11140003.0
2020-09-01,1.325,1.39,1.05,1.18,5274753.0,0.0,1.0,1.325,1.39,1.05,1.18,5274753.0
2020-09-02,1.21,1.21,1.0,1.05,2868539.0,0.0,1.0,1.21,1.21,1.0,1.05,2868539.0
2020-09-03,0.93,0.96,0.8,0.865,2638462.0,0.0,1.0,0.93,0.96,0.8,0.865,2638462.0
2020-09-04,0.9453,0.9917,0.844,0.9151,2101690.0,0.0,1.0,0.9453,0.9917,0.844,0.9151,2101690.0
2020-09-08,0.88,0.898,0.792401,0.824,2320131.0,0.0,1.0,0.88,0.898,0.792401,0.824,2320131.0
2020-09-09,0.8872,0.8872,0.733,0.7531,2094349.0,0.0,1.0,0.8872,0.8872,0.733,0.7531,2094349.0
2020-09-10,0.7431,0.7499,0.6611,0.6903,1998892.0,0.0,1.0,0.7431,0.7499,0.6611,0.6903,1998892.0
2020-09-11,0.6751,0.74,0.65,0.7146,1344376.0,0.0,1.0,0.6751,0.74,0.65,0.7146,1344376.0
2020-09-14,0.74,0.8283,0.7201,0.7787,2411236.0,0.0,1.0,0.74,0.8283,0.7201,0.7787,2411236.0
2020-09-15,0.78,0.827,0.7538,0.79,1717934.0,0.0,1.0,0.78,0.827,0.7538,0.79,1717934.0
2020-09-16,0.4519,0.55,0.4499,0.54,30709493.0,0.0,1.0,0.4519,0.55,0.4499,0.54,30709493.0
2020-09-17,0.5201,0.529,0.487,0.5146,4965338.0,0.0,1.0,0.5201,0.529,0.487,0.5146,4965338.0
2020-09-18,0.5003,0.52,0.495626,0.51,3784448.0,0.0,1.0,0.5003,0.52,0.495626,0.51,3784448.0
2020-09-21,0.505,0.505,0.4621,0.4752,2960583.0,0.0,1.0,0.505,0.505,0.4621,0.4752,2960583.0
2020-09-22,0.4551,0.4749,0.45,0.4637,2323983.0,0.0,1.0,0.4551,0.4749,0.45,0.4637,2323983.0
2020-09-23,0.5,0.529,0.451,0.4652,9680020.0,0.0,1.0,0.5,0.529,0.451,0.4652,9680020.0
2020-09-24,0.45,0.4741,0.36,0.47,5152856.0,0.0,1.0,0.45,0.4741,0.36,0.47,5152856.0
2020-09-25,0.4495,0.5431,0.4355,0.5136,5425069.0,0.0,1.0,0.4495,0.5431,0.4355,0.5136,5425069.0
2020-09-28,0.546,0.563,0.52,0.5217,2925235.0,0.0,1.0,0.546,0.563,0.52,0.5217,2925235.0
2020-09-29,0.545,0.545,0.47,0.4801,4283919.0,0.0,1.0,0.545,0.545,0.47,0.4801,4283919.0
2020-09-30,0.4946,0.5,0.48,0.48,1269047.0,0.0,1.0,0.4946,0.5,0.48,0.48,1269047.0
2020-10-01,0.4935,0.53,0.485,0.5,2555856.0,0.0,1.0,0.4935,0.53,0.485,0.5,2555856.0
2020-10-02,0.4852,0.5137,0.4703,0.4903,1872307.0,0.0,1.0,0.4852,0.5137,0.4703,0.4903,1872307.0
2020-10-05,0.5016,0.5199,0.49,0.5047,963548.0,0.0,1.0,0.5016,0.5199,0.49,0.5047,963548.0
2020-10-06,0.5,0.515,0.48,0.492,1392604.0,0.0,1.0,0.5,0.515,0.48,0.492,1392604.0
2020-10-07,0.4917,0.51,0.49,0.493,636338.0,0.0,1.0,0.4917,0.51,0.49,0.493,636338.0
2020-10-08,0.4922,0.5,0.4805,0.485,698972.0,0.0,1.0,0.4922,0.5,0.4805,0.485,698972.0
2020-10-09,0.5,0.5,0.4845,0.485,976024.0,0.0,1.0,0.5,0.5,0.4845,0.485,976024.0
2020-10-12,0.485,0.55,0.48,0.54,3215802.0,0.0,1.0,0.485,0.55,0.48,0.54,3215802.0
2020-10-13,0.6766,0.79,0.5921,0.63,22442226.0,0.0,1.0,0.6766,0.79,0.5921,0.63,22442226.0
2020-10-14,0.6231,0.6495,0.57,0.6145,2709224.0,0.0,1.0,0.6231,0.6495,0.57,0.6145,2709224.0
2020-10-15,0.64,0.64,0.59,0.63,2362560.0,0.0,1.0,0.64,0.64,0.59,0.63,2362560.0
2020-10-16,0.6,0.62,0.57,0.589,1960139.0,0.0,1.0,0.6,0.62,0.57,0.589,1960139.0
2020-10-19,0.54,0.5707,0.53,0.55,1525636.0,0.0,1.0,0.54,0.5707,0.53,0.55,1525636.0
2020-10-20,0.55,0.58,0.5339,0.5585,1221285.0,0.0,1.0,0.55,0.58,0.5339,0.5585,1221285.0
2020-10-21,0.5678,0.57,0.523,0.5399,1408904.0,0.0,1.0,0.5678,0.57,0.523,0.5399,1408904.0
2020-10-22,0.5399,0.57,0.51,0.5599,1370777.0,0.0,1.0,0.5399,0.57,0.51,0.5599,1370777.0
2020-10-23,0.5482,0.6488,0.52,0.6328,4960822.0,0.0,1.0,0.5482,0.6488,0.52,0.6328,4960822.0
2020-10-26,0.607,0.64,0.57,0.6063,1641644.0,0.0,1.0,0.607,0.64,0.57,0.6063,1641644.0
2020-10-27,0.606,0.606,0.54305,0.5696,981717.0,0.0,1.0,0.606,0.606,0.54305,0.5696,981717.0
2020-10-28,0.5252,0.55,0.505,0.5262,1212184.0,0.0,1.0,0.5252,0.55,0.505,0.5262,1212184.0
2020-10-29,0.52,0.565,0.5,0.5601,1174128.0,0.0,1.0,0.52,0.565,0.5,0.5601,1174128.0
2020-10-30,0.5311,0.563,0.5003,0.5389,1022145.0,0.0,1.0,0.5311,0.563,0.5003,0.5389,1022145.0
2020-11-02,0.54,0.54,0.5013,0.5347,1002080.0,0.0,1.0,0.54,0.54,0.5013,0.5347,1002080.0
2020-11-03,0.53,0.5374,0.5002,0.5095,1288681.0,0.0,1.0,0.53,0.5374,0.5002,0.5095,1288681.0
2020-11-04,0.5,0.52,0.48,0.5062,1210857.0,0.0,1.0,0.5,0.52,0.48,0.5062,1210857.0
2020-11-05,0.5,0.504,0.481,0.4992,727397.0,0.0,1.0,0.5,0.504,0.481,0.4992,727397.0
2020-11-06,0.49,0.5,0.478,0.489768,857325.0,0.0,1.0,0.49,0.5,0.478,0.489768,857325.0
2020-11-09,0.499,0.5,0.47,0.496,968435.0,0.0,1.0,0.499,0.5,0.47,0.496,968435.0
2020-11-10,0.494,0.494,0.46,0.4825,1043509.0,0.0,1.0,0.494,0.494,0.46,0.4825,1043509.0
2020-11-11,0.483,0.484,0.4505,0.469,877503.0,0.0,1.0,0.483,0.484,0.4505,0.469,877503.0
2020-11-12,0.47,0.568,0.46,0.5632,4965393.0,0.0,1.0,0.47,0.568,0.46,0.5632,4965393.0
2020-11-13,0.5584,0.5745,0.512,0.5367,2663269.0,0.0,1.0,0.5584,0.5745,0.512,0.5367,2663269.0
2020-11-16,0.51,0.5101,0.4702,0.487,1973154.0,0.0,1.0,0.51,0.5101,0.4702,0.487,1973154.0
2020-11-17,0.48,0.499,0.48,0.4801,841466.0,0.0,1.0,0.48,0.499,0.48,0.4801,841466.0
2020-11-18,0.48,0.537,0.47,0.5285,3993222.0,0.0,1.0,0.48,0.537,0.47,0.5285,3993222.0
2020-11-19,0.52,0.5399,0.482,0.5152,1690259.0,0.0,1.0,0.52,0.5399,0.482,0.5152,1690259.0
2020-11-20,0.4905,0.5,0.485,0.499,942510.0,0.0,1.0,0.4905,0.5,0.485,0.499,942510.0
2020-11-23,0.499,0.499,0.4744,0.4897,1505695.0,0.0,1.0,0.499,0.499,0.4744,0.4897,1505695.0
2020-11-24,0.48,0.524,0.4701,0.5056,4212004.0,0.0,1.0,0.48,0.524,0.4701,0.5056,4212004.0
