Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.19,5.0,4.16,4.97,1841706.0,0.0,1.0,4.19,5.0,4.16,4.97,1841706.0
2020-01-03,4.91,4.95,4.68,4.78,1173136.0,0.0,1.0,4.91,4.95,4.68,4.78,1173136.0
2020-01-06,4.79,5.13,4.73,4.9,892490.0,0.0,1.0,4.79,5.13,4.73,4.9,892490.0
2020-01-07,4.89,4.91,4.745,4.81,456539.0,0.0,1.0,4.89,4.91,4.745,4.81,456539.0
2020-01-08,4.79,4.8631,4.57,4.76,683240.0,0.0,1.0,4.79,4.8631,4.57,4.76,683240.0
2020-01-09,4.8,4.8681,4.41,4.42,806079.0,0.0,1.0,4.8,4.8681,4.41,4.42,806079.0
2020-01-10,4.4,4.4377,4.06,4.26,749437.0,0.0,1.0,4.4,4.4377,4.06,4.26,749437.0
2020-01-13,4.26,4.42,4.17,4.38,844034.0,0.0,1.0,4.26,4.42,4.17,4.38,844034.0
2020-01-14,4.36,4.6275,4.34,4.55,474213.0,0.0,1.0,4.36,4.6275,4.34,4.55,474213.0
2020-01-15,4.52,4.68,4.49,4.53,329036.0,0.0,1.0,4.52,4.68,4.49,4.53,329036.0
2020-01-16,4.55,4.6,4.48,4.51,304085.0,0.0,1.0,4.55,4.6,4.48,4.51,304085.0
2020-01-17,4.54,4.625,4.38,4.57,428870.0,0.0,1.0,4.54,4.625,4.38,4.57,428870.0
2020-01-21,4.57,4.59,4.2901,4.38,727308.0,0.0,1.0,4.57,4.59,4.2901,4.38,727308.0
2020-01-22,4.37,4.39,4.26,4.38,502258.0,0.0,1.0,4.37,4.39,4.26,4.38,502258.0
2020-01-23,4.35,4.43,4.17,4.41,486290.0,0.0,1.0,4.35,4.43,4.17,4.41,486290.0
2020-01-24,4.42,4.63,4.335,4.57,535033.0,0.0,1.0,4.42,4.63,4.335,4.57,535033.0
2020-01-27,4.47,4.59,4.32,4.42,598322.0,0.0,1.0,4.47,4.59,4.32,4.42,598322.0
2020-01-28,4.44,4.54,4.325,4.4,510988.0,0.0,1.0,4.44,4.54,4.325,4.4,510988.0
2020-01-29,4.39,4.45,4.33,4.39,696450.0,0.0,1.0,4.39,4.45,4.33,4.39,696450.0
2020-01-30,4.33,4.42,4.27,4.42,407607.0,0.0,1.0,4.33,4.42,4.27,4.42,407607.0
2020-01-31,4.42,4.45,4.11,4.27,675783.0,0.0,1.0,4.42,4.45,4.11,4.27,675783.0
2020-02-03,4.25,4.51,4.1997,4.41,775832.0,0.0,1.0,4.25,4.51,4.1997,4.41,775832.0
2020-02-04,4.43,4.48,4.045,4.21,974243.0,0.0,1.0,4.43,4.48,4.045,4.21,974243.0
2020-02-05,4.25,4.25,4.02,4.19,570508.0,0.0,1.0,4.25,4.25,4.02,4.19,570508.0
2020-02-06,4.19,4.2,3.75,4.01,938268.0,0.0,1.0,4.19,4.2,3.75,4.01,938268.0
2020-02-07,4.02,4.05,3.72,3.73,1107673.0,0.0,1.0,4.02,4.05,3.72,3.73,1107673.0
2020-02-10,3.74,3.74,3.54,3.58,906889.0,0.0,1.0,3.74,3.74,3.54,3.58,906889.0
2020-02-11,3.61,3.67,3.43,3.5,1199948.0,0.0,1.0,3.61,3.67,3.43,3.5,1199948.0
2020-02-12,3.51,3.55,3.43,3.5,714221.0,0.0,1.0,3.51,3.55,3.43,3.5,714221.0
2020-02-13,3.47,3.52,3.36,3.39,597924.0,0.0,1.0,3.47,3.52,3.36,3.39,597924.0
2020-02-14,3.37,3.7798,3.37,3.69,906990.0,0.0,1.0,3.37,3.7798,3.37,3.69,906990.0
2020-02-18,3.68,3.75,3.61,3.65,519082.0,0.0,1.0,3.68,3.75,3.61,3.65,519082.0
2020-02-19,3.63,3.87,3.622,3.76,656325.0,0.0,1.0,3.63,3.87,3.622,3.76,656325.0
2020-02-20,3.74,3.82,3.56,3.56,1442193.0,0.0,1.0,3.74,3.82,3.56,3.56,1442193.0
2020-02-21,3.56,3.59,3.41,3.41,898972.0,0.0,1.0,3.56,3.59,3.41,3.41,898972.0
2020-02-24,3.38,3.54,3.3,3.31,1051555.0,0.0,1.0,3.38,3.54,3.3,3.31,1051555.0
2020-02-25,3.7,4.66,3.62,4.0,3036773.0,0.0,1.0,3.7,4.66,3.62,4.0,3036773.0
2020-02-26,3.85,4.1,3.545,3.62,1710206.0,0.0,1.0,3.85,4.1,3.545,3.62,1710206.0
2020-02-27,3.53,3.6,3.28,3.29,849041.0,0.0,1.0,3.53,3.6,3.28,3.29,849041.0
2020-02-28,3.2,3.29,3.09,3.28,1270167.0,0.0,1.0,3.2,3.29,3.09,3.28,1270167.0
2020-03-02,3.31,3.38,3.21,3.31,766807.0,0.0,1.0,3.31,3.38,3.21,3.31,766807.0
2020-03-03,3.32,3.3302,3.09,3.19,1120740.0,0.0,1.0,3.32,3.3302,3.09,3.19,1120740.0
2020-03-04,3.22,3.28,3.0847,3.2,603226.0,0.0,1.0,3.22,3.28,3.0847,3.2,603226.0
