Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.07,2.07,1.97,1.99,221078.0,0.0,1.0,2.07,2.07,1.97,1.99,221078.0
2020-01-03,1.95,2.04,1.95,1.96,109178.0,0.0,1.0,1.95,2.04,1.95,1.96,109178.0
2020-01-06,1.95,1.9757,1.91,1.92,149743.0,0.0,1.0,1.95,1.9757,1.91,1.92,149743.0
2020-01-07,1.94,2.05,1.94,1.99,184518.0,0.0,1.0,1.94,2.05,1.94,1.99,184518.0
2020-01-08,1.94,1.99,1.91,1.93,121345.0,0.0,1.0,1.94,1.99,1.91,1.93,121345.0
2020-01-09,1.92,1.95,1.87,1.9,111568.0,0.0,1.0,1.92,1.95,1.87,1.9,111568.0
2020-01-10,1.92,1.95,1.8756,1.92,148068.0,0.0,1.0,1.92,1.95,1.8756,1.92,148068.0
2020-01-13,1.9,1.94,1.89,1.91,94341.0,0.0,1.0,1.9,1.94,1.89,1.91,94341.0
2020-01-14,1.97,2.21,1.9461,2.15,1374421.0,0.0,1.0,1.97,2.21,1.9461,2.15,1374421.0
2020-01-15,2.13,2.24,2.05,2.17,413182.0,0.0,1.0,2.13,2.24,2.05,2.17,413182.0
2020-01-16,2.14,2.1901,2.1,2.1399,181246.0,0.0,1.0,2.14,2.1901,2.1,2.1399,181246.0
2020-01-17,2.11,2.118,2.0,2.09,224382.0,0.0,1.0,2.11,2.118,2.0,2.09,224382.0
2020-01-21,2.1,2.34,2.08,2.2974,773675.0,0.0,1.0,2.1,2.34,2.08,2.2974,773675.0
2020-01-22,2.27,2.27,2.11,2.12,275281.0,0.0,1.0,2.27,2.27,2.11,2.12,275281.0
2020-01-23,2.12,2.14,2.05,2.09,129476.0,0.0,1.0,2.12,2.14,2.05,2.09,129476.0
2020-01-24,2.07,2.12,1.93,2.04,234168.0,0.0,1.0,2.07,2.12,1.93,2.04,234168.0
2020-01-27,2.02,2.0289,1.9,1.91,157236.0,0.0,1.0,2.02,2.0289,1.9,1.91,157236.0
2020-01-28,1.93,2.04,1.93,2.02,156451.0,0.0,1.0,1.93,2.04,1.93,2.02,156451.0
2020-01-29,2.01,2.01,1.93,1.93,83756.0,0.0,1.0,2.01,2.01,1.93,1.93,83756.0
2020-01-30,1.98,1.98,1.9,1.93,107807.0,0.0,1.0,1.98,1.98,1.9,1.93,107807.0
2020-01-31,1.92,1.92,1.85,1.875,85546.0,0.0,1.0,1.92,1.92,1.85,1.875,85546.0
2020-02-03,1.88,1.95,1.88,1.9,48557.0,0.0,1.0,1.88,1.95,1.88,1.9,48557.0
2020-02-04,1.92,1.92,1.85,1.87,89851.0,0.0,1.0,1.92,1.92,1.85,1.87,89851.0
2020-02-05,1.87,1.9,1.84,1.85,113856.0,0.0,1.0,1.87,1.9,1.84,1.85,113856.0
2020-02-06,1.87,1.88,1.8298,1.84,85280.0,0.0,1.0,1.87,1.88,1.8298,1.84,85280.0
2020-02-07,1.85,1.86,1.8,1.83,123244.0,0.0,1.0,1.85,1.86,1.8,1.83,123244.0
2020-02-10,1.81,1.85,1.76,1.78,103645.0,0.0,1.0,1.81,1.85,1.76,1.78,103645.0
2020-02-11,1.8,1.83,1.76,1.79,192021.0,0.0,1.0,1.8,1.83,1.76,1.79,192021.0
2020-02-12,1.7911,1.7911,1.7,1.74,177689.0,0.0,1.0,1.7911,1.7911,1.7,1.74,177689.0
2020-02-13,1.72,1.7595,1.68,1.69,124541.0,0.0,1.0,1.72,1.7595,1.68,1.69,124541.0
2020-02-14,1.67,1.72,1.66,1.69,87200.0,0.0,1.0,1.67,1.72,1.66,1.69,87200.0
2020-02-18,1.67,2.04,1.67,1.72,502587.0,0.0,1.0,1.67,2.04,1.67,1.72,502587.0
2020-02-19,1.72,1.765,1.7,1.7,116501.0,0.0,1.0,1.72,1.765,1.7,1.7,116501.0
2020-02-20,1.7,1.73,1.66,1.71,135511.0,0.0,1.0,1.7,1.73,1.66,1.71,135511.0
2020-02-21,1.71,1.71,1.62,1.66,144461.0,0.0,1.0,1.71,1.71,1.62,1.66,144461.0
2020-02-24,1.62,1.6442,1.54,1.56,159568.0,0.0,1.0,1.62,1.6442,1.54,1.56,159568.0
2020-02-25,1.56,1.5737,1.41,1.45,224599.0,0.0,1.0,1.56,1.5737,1.41,1.45,224599.0
2020-02-26,1.44,1.78,1.42,1.47,1042666.0,0.0,1.0,1.44,1.78,1.42,1.47,1042666.0
2020-02-27,1.42,1.49,1.22,1.38,459717.0,0.0,1.0,1.42,1.49,1.22,1.38,459717.0
2020-02-28,1.3,1.72,1.3,1.53,1037903.0,0.0,1.0,1.3,1.72,1.3,1.53,1037903.0
2020-03-02,1.69,1.73,1.57,1.6,491730.0,0.0,1.0,1.69,1.73,1.57,1.6,491730.0
2020-03-03,1.53,1.5885,1.45,1.48,244954.0,0.0,1.0,1.53,1.5885,1.45,1.48,244954.0
2020-03-04,1.5,1.5,1.45,1.47,151333.0,0.0,1.0,1.5,1.5,1.45,1.47,151333.0
2020-03-05,1.54,1.54,1.4,1.49,147482.0,0.0,1.0,1.54,1.54,1.4,1.49,147482.0
2020-03-06,1.41,1.48,1.36,1.37,161145.0,0.0,1.0,1.41,1.48,1.36,1.37,161145.0
2020-03-09,1.35,1.35,1.22,1.23,170874.0,0.0,1.0,1.35,1.35,1.22,1.23,170874.0
2020-03-10,1.26,1.3,1.1501,1.27,209097.0,0.0,1.0,1.26,1.3,1.1501,1.27,209097.0
2020-03-11,1.24,1.245,1.1524,1.1737,146643.0,0.0,1.0,1.24,1.245,1.1524,1.1737,146643.0
2020-03-12,1.11,1.1576,1.0,1.0499,171535.0,0.0,1.0,1.11,1.1576,1.0,1.0499,171535.0
2020-03-13,1.09,1.1,1.02,1.04,112307.0,0.0,1.0,1.09,1.1,1.02,1.04,112307.0
2020-03-16,1.1,1.3152,1.02,1.05,674349.0,0.0,1.0,1.1,1.3152,1.02,1.05,674349.0
2020-03-17,1.03,1.14,0.9501,0.97,513726.0,0.0,1.0,1.03,1.14,0.9501,0.97,513726.0
2020-03-18,0.9,0.9538,0.763612,0.78,346899.0,0.0,1.0,0.9,0.9538,0.763612,0.78,346899.0
2020-03-19,0.8,0.9,0.7501,0.841,174816.0,0.0,1.0,0.8,0.9,0.7501,0.841,174816.0
