Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.6899,0.723,0.658,0.71,434591.0,0.0,1.0,0.6899,0.723,0.658,0.71,434591.0
2020-01-03,0.723,0.723,0.6529,0.6529,173368.0,0.0,1.0,0.723,0.723,0.6529,0.6529,173368.0
2020-01-06,0.5922,0.6733,0.592,0.6332,359834.0,0.0,1.0,0.5922,0.6733,0.592,0.6332,359834.0
2020-01-07,0.645,0.645,0.587,0.611542,195313.0,0.0,1.0,0.645,0.645,0.587,0.611542,195313.0
2020-01-08,0.587,0.62,0.5851,0.609899,82164.0,0.0,1.0,0.587,0.62,0.5851,0.609899,82164.0
2020-01-09,0.6129,0.67,0.587,0.649899,401025.0,0.0,1.0,0.6129,0.67,0.587,0.649899,401025.0
2020-01-10,0.6499,0.658,0.61,0.6201,199994.0,0.0,1.0,0.6499,0.658,0.61,0.6201,199994.0
2020-01-13,0.5999,0.6349,0.5821,0.6161,172182.0,0.0,1.0,0.5999,0.6349,0.5821,0.6161,172182.0
2020-01-14,0.61,0.616,0.58,0.5894,153215.0,0.0,1.0,0.61,0.616,0.58,0.5894,153215.0
2020-01-15,0.5974,0.625,0.585,0.59,155307.0,0.0,1.0,0.5974,0.625,0.585,0.59,155307.0
2020-01-16,0.609,0.648019,0.6,0.6281,220319.0,0.0,1.0,0.609,0.648019,0.6,0.6281,220319.0
2020-01-17,0.6435,0.6562,0.63,0.63,314955.0,0.0,1.0,0.6435,0.6562,0.63,0.63,314955.0
2020-01-21,0.639,0.69,0.615,0.6357,322547.0,0.0,1.0,0.639,0.69,0.615,0.6357,322547.0
2020-01-22,0.6553,0.673,0.62,0.625,202839.0,0.0,1.0,0.6553,0.673,0.62,0.625,202839.0
2020-01-23,0.63,0.64,0.5501,0.5659,469120.0,0.0,1.0,0.63,0.64,0.5501,0.5659,469120.0
2020-01-24,0.5759,0.6,0.5401,0.5401,382169.0,0.0,1.0,0.5759,0.6,0.5401,0.5401,382169.0
2020-01-27,0.54,0.5499,0.53,0.5302,99119.0,0.0,1.0,0.54,0.5499,0.53,0.5302,99119.0
2020-01-28,0.5372,0.569654,0.532,0.541284,182349.0,0.0,1.0,0.5372,0.569654,0.532,0.541284,182349.0
2020-01-29,0.68,0.7,0.56,0.5897,1271214.0,0.0,1.0,0.68,0.7,0.56,0.5897,1271214.0
2020-01-30,0.5672,0.59,0.55,0.566599,243348.0,0.0,1.0,0.5672,0.59,0.55,0.566599,243348.0
2020-01-31,0.55,0.571,0.5125,0.5355,377866.0,0.0,1.0,0.55,0.571,0.5125,0.5355,377866.0
2020-02-03,0.5368,0.552,0.5054,0.5065,182120.0,0.0,1.0,0.5368,0.552,0.5054,0.5065,182120.0
2020-02-04,0.54,0.54,0.51,0.5267,135301.0,0.0,1.0,0.54,0.54,0.51,0.5267,135301.0
2020-02-05,0.5394,0.55,0.516,0.54,101881.0,0.0,1.0,0.5394,0.55,0.516,0.54,101881.0
2020-02-06,0.54,0.5499,0.5302,0.5469,44069.0,0.0,1.0,0.54,0.5499,0.5302,0.5469,44069.0
2020-02-07,0.5375,0.565,0.53,0.5372,105542.0,0.0,1.0,0.5375,0.565,0.53,0.5372,105542.0
2020-02-10,0.5505,0.5552,0.5275,0.545,61359.0,0.0,1.0,0.5505,0.5552,0.5275,0.545,61359.0
2020-02-11,0.55,0.55,0.513,0.5388,87291.0,0.0,1.0,0.55,0.55,0.513,0.5388,87291.0
2020-02-12,0.5322,0.55,0.52,0.54205,41361.0,0.0,1.0,0.5322,0.55,0.52,0.54205,41361.0
2020-02-13,0.5433,0.55,0.5207,0.55,80821.0,0.0,1.0,0.5433,0.55,0.5207,0.55,80821.0
2020-02-14,0.54,0.563,0.528,0.55,144415.0,0.0,1.0,0.54,0.563,0.528,0.55,144415.0
2020-02-18,0.56,0.570001,0.54,0.5489,121969.0,0.0,1.0,0.56,0.570001,0.54,0.5489,121969.0
2020-02-19,0.58,0.59,0.5532,0.58,317283.0,0.0,1.0,0.58,0.59,0.5532,0.58,317283.0
2020-02-20,0.57,0.6849,0.56,0.6395,1148983.0,0.0,1.0,0.57,0.6849,0.56,0.6395,1148983.0
2020-02-21,0.6532,0.6532,0.57,0.577162,243068.0,0.0,1.0,0.6532,0.6532,0.57,0.577162,243068.0
2020-02-24,0.5869,0.5869,0.553,0.5625,110580.0,0.0,1.0,0.5869,0.5869,0.553,0.5625,110580.0
2020-02-25,0.56,0.57,0.5384,0.55,176180.0,0.0,1.0,0.56,0.57,0.5384,0.55,176180.0
2020-02-26,0.565,0.565,0.5358,0.544249,80332.0,0.0,1.0,0.565,0.565,0.5358,0.544249,80332.0
2020-02-27,0.5341,0.54,0.4723,0.516,279274.0,0.0,1.0,0.5341,0.54,0.4723,0.516,279274.0
2020-02-28,0.5,0.5001,0.465,0.4812,247629.0,0.0,1.0,0.5,0.5001,0.465,0.4812,247629.0
2020-03-02,0.5145,0.5299,0.495,0.515177,118869.0,0.0,1.0,0.5145,0.5299,0.495,0.515177,118869.0
2020-03-03,0.535,0.535,0.5035,0.5216,87829.0,0.0,1.0,0.535,0.535,0.5035,0.5216,87829.0
2020-03-04,0.5347,0.556,0.522,0.53,153376.0,0.0,1.0,0.5347,0.556,0.522,0.53,153376.0
2020-03-05,0.54,0.549,0.52,0.5371,81372.0,0.0,1.0,0.54,0.549,0.52,0.5371,81372.0
2020-03-06,0.5371,0.5371,0.5,0.5238,113528.0,0.0,1.0,0.5371,0.5371,0.5,0.5238,113528.0
