Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.67,6.03,5.49,5.53,1599022.0,0.0,1.0,5.67,6.03,5.49,5.53,1599022.0
2020-01-03,5.43,5.6,5.23,5.45,1128690.0,0.0,1.0,5.43,5.6,5.23,5.45,1128690.0
2020-01-06,5.38,5.71,5.3,5.58,1165258.0,0.0,1.0,5.38,5.71,5.3,5.58,1165258.0
2020-01-07,5.63,5.68,5.11,5.42,1523575.0,0.0,1.0,5.63,5.68,5.11,5.42,1523575.0
2020-01-08,5.38,5.54,5.04,5.32,1783566.0,0.0,1.0,5.38,5.54,5.04,5.32,1783566.0
2020-01-09,5.51,5.97,5.35,5.94,2258597.0,0.0,1.0,5.51,5.97,5.35,5.94,2258597.0
2020-01-10,6.0,6.29,5.72,5.91,1498696.0,0.0,1.0,6.0,6.29,5.72,5.91,1498696.0
2020-01-13,5.91,5.99,5.61,5.89,1197821.0,0.0,1.0,5.91,5.99,5.61,5.89,1197821.0
2020-01-14,5.85,5.92,5.39,5.65,1240221.0,0.0,1.0,5.85,5.92,5.39,5.65,1240221.0
2020-01-15,5.69,5.76,5.49,5.65,505407.0,0.0,1.0,5.69,5.76,5.49,5.65,505407.0
2020-01-16,5.65,5.77,5.4602,5.74,1227285.0,0.0,1.0,5.65,5.77,5.4602,5.74,1227285.0
2020-01-17,5.82,6.18,5.79,5.88,1522360.0,0.0,1.0,5.82,6.18,5.79,5.88,1522360.0
2020-01-21,5.87,6.66,5.8,6.33,1588792.0,0.0,1.0,5.87,6.66,5.8,6.33,1588792.0
2020-01-22,6.36,6.44,6.16,6.2,476940.0,0.0,1.0,6.36,6.44,6.16,6.2,476940.0
2020-01-23,6.18,6.3,6.05,6.23,376140.0,0.0,1.0,6.18,6.3,6.05,6.23,376140.0
2020-01-24,6.27,6.35,5.8001,6.0,698449.0,0.0,1.0,6.27,6.35,5.8001,6.0,698449.0
2020-01-27,5.5,5.84,5.33,5.66,608809.0,0.0,1.0,5.5,5.84,5.33,5.66,608809.0
2020-01-28,5.74,6.08,5.71,6.04,363516.0,0.0,1.0,5.74,6.08,5.71,6.04,363516.0
2020-01-29,6.12,6.6944,6.11,6.44,1078064.0,0.0,1.0,6.12,6.6944,6.11,6.44,1078064.0
2020-01-30,6.46,6.91,6.28,6.91,1400102.0,0.0,1.0,6.46,6.91,6.28,6.91,1400102.0
2020-01-31,6.9,7.04,6.67,6.86,807858.0,0.0,1.0,6.9,7.04,6.67,6.86,807858.0
2020-02-03,6.95,7.51,6.95,7.1,1362923.0,0.0,1.0,6.95,7.51,6.95,7.1,1362923.0
2020-02-04,7.64,7.64,7.03,7.1,1207665.0,0.0,1.0,7.64,7.64,7.03,7.1,1207665.0
2020-02-05,7.12,7.34,6.96,7.25,1392725.0,0.0,1.0,7.12,7.34,6.96,7.25,1392725.0
2020-02-06,7.46,7.49,7.05,7.17,877214.0,0.0,1.0,7.46,7.49,7.05,7.17,877214.0
2020-02-07,7.15,7.25,6.99,7.01,622538.0,0.0,1.0,7.15,7.25,6.99,7.01,622538.0
2020-02-10,7.03,7.74,6.8906,7.54,1145903.0,0.0,1.0,7.03,7.74,6.8906,7.54,1145903.0
2020-02-11,7.8,7.83,7.45,7.66,683445.0,0.0,1.0,7.8,7.83,7.45,7.66,683445.0
2020-02-12,7.64,7.94,7.55,7.78,901990.0,0.0,1.0,7.64,7.94,7.55,7.78,901990.0
2020-02-13,7.78,7.91,7.46,7.9,594106.0,0.0,1.0,7.78,7.91,7.46,7.9,594106.0
2020-02-14,7.92,8.77,7.92,8.26,2207480.0,0.0,1.0,7.92,8.77,7.92,8.26,2207480.0
2020-02-18,8.54,8.91,8.17,8.39,1174158.0,0.0,1.0,8.54,8.91,8.17,8.39,1174158.0
2020-02-19,8.5,8.79,8.45,8.6,812512.0,0.0,1.0,8.5,8.79,8.45,8.6,812512.0
