Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-18,7.08,7.11,7.05,7.11,196812.0,0.171,1.0,6.691294123970345,6.71964706517361,6.662941182767081,6.71964706517361,196812.0
2020-02-19,7.16,7.16,7.09,7.13,65310.0,0.0,1.0,6.76690196717905,6.76690196717905,6.700745104371433,6.738549025975786,65310.0
2020-02-20,7.14,7.21,7.13,7.16,94116.0,0.0,1.0,6.7480000063768735,6.81415686918449,6.738549025975786,6.76690196717905,94116.0
2020-02-21,7.16,7.16,6.98,7.02,104052.0,0.0,1.0,6.76690196717905,6.76690196717905,6.596784319959465,6.634588241563817,104052.0
2020-02-24,6.86,6.87,6.729,6.74,81765.0,0.0,1.0,6.483372555146408,6.492823535547496,6.359564711892155,6.3699607903333515,81765.0
2020-02-25,6.78,6.795,6.43,6.46,95857.0,0.0,1.0,6.407764711937704,6.421941182539335,6.0769803978996215,6.105333339102885,95857.0
2020-02-26,6.46,6.48,6.26,6.28,160369.0,0.0,1.0,6.105333339102885,6.124235299905062,5.916313731081124,5.935215691883301,160369.0
2020-02-27,6.17,6.17,5.75,6.1,500905.0,0.0,1.0,5.831254907471332,5.831254907471332,5.434313730625633,5.7650980446637154,500905.0
2020-02-28,5.93,5.97,5.76,5.92,313640.0,0.0,1.0,5.604431377845218,5.64223529944957,5.443764711026722,5.594980397444131,313640.0
2020-03-02,6.0,6.15,5.94,6.1,214086.0,0.0,1.0,5.670588240652835,5.812352946669156,5.613882358246307,5.7650980446637154,214086.0
2020-03-03,6.18,6.25,5.9,5.99,213464.0,0.0,1.0,5.84070588787242,5.906862750680037,5.5760784366419545,5.661137260251747,213464.0
2020-03-04,6.13,6.14,6.02,6.08,99527.0,0.0,1.0,5.79345098586698,5.802901966268068,5.689490201455011,5.746196083861539,99527.0
2020-03-05,6.04,6.04,5.85,5.92,119444.0,0.0,1.0,5.708392162257187,5.708392162257187,5.528823534636514,5.594980397444131,119444.0
2020-03-06,5.79,5.79,5.555,5.65,387076.0,0.0,1.0,5.4721176522299855,5.4721176522299855,5.250019612804416,5.339803926614754,387076.0
2020-03-09,5.43,5.43,4.03,4.04,316850.0,0.0,1.0,5.131882357790816,5.131882357790816,3.808745101638488,3.8181960820395755,316850.0
2020-03-10,4.5,4.57,4.01,4.53,642218.0,0.0,1.0,4.252941180489627,4.319098043297243,3.7898431408363114,4.28129412169289,642218.0
2020-03-11,4.4,4.43,4.13,4.23,553308.0,0.0,1.0,4.158431376478746,4.18678431768201,3.903254905649368,3.997764709660249,553308.0
2020-03-12,3.94,3.94,3.272,3.32,257948.0,0.0,1.0,3.723686278028695,3.723686278028695,3.0923607872360126,3.137725493161235,257948.0
2020-03-13,3.58,3.89,3.472,3.76,371541.0,0.0,1.0,3.383450983589525,3.6764313760232548,3.2813803952577736,3.5535686308091097,371541.0
2020-03-16,3.46,3.5,3.26,3.29,147649.0,0.0,1.0,3.270039218776468,3.3078431403808204,3.0810196107547068,3.1093725519579714,147649.0
2020-03-17,3.27,3.3291,3.0,3.0,179616.0,0.0,1.0,3.0904705911557953,3.1463258853262253,2.8352941203264175,2.8352941203264175,179616.0
2020-03-18,2.76,2.81,2.08,2.62,447306.0,0.0,1.0,2.608470590700304,2.6557254927057445,1.9658039234263163,2.476156865085071,447306.0
2020-03-19,2.76,3.18,2.7,2.93,499577.0,0.0,1.0,2.608470590700304,3.005411767546003,2.551764708293776,2.769137257518801,499577.0
2020-03-20,3.0,3.53,2.94,3.1,485853.0,0.0,1.0,2.8352941203264175,3.3361960815840845,2.778588237919889,2.929803924337298,485853.0
2020-03-23,2.79,3.05,2.68,2.69,494503.0,0.0,1.0,2.6368235319035684,2.8825490223318577,2.5328627474916,2.5423137278926875,494503.0
2020-03-24,2.95,3.0,2.75,2.78,1162228.0,0.0,1.0,2.7880392183209772,2.8352941203264175,2.599019610299216,2.62737255150248,1162228.0
2020-03-25,2.88,3.28,2.88,3.15,385963.0,0.0,1.0,2.721882355513361,3.099921571556883,2.721882355513361,2.977058826342738,385963.0
2020-03-26,3.19,3.49,3.18,3.34,290783.0,0.0,1.0,3.0148627479470904,3.2983921599797323,3.005411767546003,3.156627453963411,290783.0
2020-03-27,3.25,3.27,3.13,3.22,215418.0,0.0,1.0,3.071568630353619,3.0904705911557953,2.958156865540562,3.043215689150355,215418.0
2020-03-30,3.1,3.19,2.9,3.15,157951.0,0.0,1.0,2.929803924337298,3.0148627479470904,2.740784316315537,2.977058826342738,157951.0
2020-03-31,3.24,3.49,3.22,3.48,183388.0,0.0,1.0,3.062117649952531,3.2983921599797323,3.043215689150355,3.2889411795786443,183388.0
2020-04-01,3.32,3.32,3.05,3.07,260363.0,0.0,1.0,3.137725493161235,3.137725493161235,2.8825490223318577,2.901450983134034,260363.0
2020-04-02,3.13,3.43,3.1241,3.24,455933.0,0.0,1.0,2.958156865540562,3.241686277573204,2.95258078710392,3.062117649952531,455933.0
2020-04-03,3.37,3.3775,3.06,3.23,304547.0,0.0,1.0,3.1849803951666757,3.1920686304674915,2.8920000027329458,3.0526666695514426,304547.0
2020-04-06,3.35,3.35,3.19,3.3,265685.0,0.0,1.0,3.1660784343644996,3.1660784343644996,3.0148627479470904,3.118823532359059,265685.0
2020-04-07,3.45,3.59,3.37,3.45,334992.0,0.0,1.0,3.26058823837538,3.392901963990613,3.1849803951666757,3.26058823837538,334992.0
2020-04-08,3.49,3.57,3.44,3.57,199948.0,0.0,1.0,3.2983921599797323,3.3740000031884367,3.251137257974292,3.3740000031884367,199948.0
2020-04-09,3.6,3.85,3.46,3.5,256763.0,0.0,1.0,3.402352944391701,3.6386274544189026,3.270039218776468,3.3078431403808204,256763.0
2020-04-13,3.67,3.73,3.35,3.38,325213.0,0.0,1.0,3.4685098071993172,3.5252156896058455,3.1660784343644996,3.194431375567764,325213.0
2020-04-14,3.38,3.62,3.38,3.62,177875.0,0.0,1.0,3.194431375567764,3.421254905193877,3.194431375567764,3.421254905193877,177875.0
2020-04-15,3.62,3.71,3.48,3.51,279580.0,0.0,1.0,3.421254905193877,3.5063137288036694,3.2889411795786443,3.3172941207819084,279580.0
2020-04-16,3.48,3.5,3.31,3.34,242027.0,0.0,1.0,3.2889411795786443,3.3078431403808204,3.1282745127601475,3.156627453963411,242027.0
2020-04-17,3.36,3.5,3.36,3.44,545916.0,0.0,1.0,3.1755294147655873,3.3078431403808204,3.1755294147655873,3.251137257974292,545916.0
2020-04-20,3.3,3.56,3.211,3.38,261425.0,0.0,1.0,3.118823532359059,3.3645490227873487,3.034709806789375,3.194431375567764,261425.0
2020-04-21,3.35,3.47,3.33,3.45,410214.0,0.0,1.0,3.1660784343644996,3.2794901991775562,3.1471764735623236,3.26058823837538,410214.0
2020-04-22,3.55,3.6199,3.48,3.6,127474.0,0.0,1.0,3.3550980423862606,3.421160395389866,3.2889411795786443,3.402352944391701,127474.0
2020-04-23,3.67,3.82,3.67,3.79,122491.0,0.0,1.0,3.4685098071993172,3.610274513215638,3.4685098071993172,3.5819215720123743,122491.0
2020-04-24,3.89,3.925,3.8,3.87,117571.0,0.0,1.0,3.6764313760232548,3.7095098074270627,3.591372552413462,3.6575294152210787,117571.0
2020-04-27,3.87,3.87,3.74,3.81,115813.0,0.0,1.0,3.6575294152210787,3.6575294152210787,3.534666670006934,3.6008235328145504,115813.0
2020-04-28,3.91,3.98,3.81,3.9,179539.0,0.0,1.0,3.695333336825431,3.761490199633047,3.6008235328145504,3.685882356424343,179539.0
2020-04-29,4.04,4.26,4.04,4.22,244030.0,0.0,1.0,3.8181960820395755,4.026117650863513,3.8181960820395755,3.9883137292591604,244030.0
2020-04-30,4.28,4.37,4.175,4.21,258841.0,0.0,1.0,4.04501961166569,4.130078435275482,3.945784317454264,3.9788627488580723,258841.0
2020-05-01,4.09,4.13,4.02,4.09,152993.0,0.0,1.0,3.8654509840450157,3.903254905649368,3.799294121237399,3.8654509840450157,152993.0
2020-05-04,4.0,4.16,4.0,4.16,79270.0,0.0,1.0,3.7803921604352233,3.9316078468526325,3.7803921604352233,3.9316078468526325,79270.0
2020-05-05,4.37,4.3818,4.2,4.23,113888.0,0.0,1.0,4.130078435275482,4.141230592148766,3.9694117684569847,3.997764709660249,113888.0
2020-05-06,4.31,4.3287,4.16,4.17,73966.0,0.0,1.0,4.073372552868952,4.091045886218988,3.9316078468526325,3.94105882725372,73966.0
2020-05-07,4.26,4.39,4.02,4.06,179687.0,0.0,1.0,4.026117650863513,4.148980396077658,3.799294121237399,3.837098042841751,179687.0
2020-05-08,4.0,4.15,4.0,4.1,324635.0,0.0,1.0,3.7803921604352233,3.9221568664515445,3.7803921604352233,3.8749019644461034,324635.0
2020-05-11,4.12,4.14,4.055,4.11,112955.0,0.0,1.0,3.89380392524828,3.912705886050456,3.8323725526412074,3.8843529448471923,112955.0
2020-05-12,4.15,4.21,4.1,4.1,66116.0,0.0,1.0,3.9221568664515445,3.9788627488580723,3.8749019644461034,3.8749019644461034,66116.0
2020-05-13,4.14,4.14,3.85,3.88,107792.0,0.0,1.0,3.912705886050456,3.912705886050456,3.6386274544189026,3.6669803956221667,107792.0
2020-05-14,3.87,3.94,3.73,3.94,340243.0,0.0,1.0,3.6575294152210787,3.723686278028695,3.5252156896058455,3.723686278028695,340243.0
2020-05-15,3.84,3.99,3.84,3.96,238446.0,0.06,1.0,3.6841639963514172,3.828076652458895,3.6841639963514172,3.7992941212373994,238446.0
2020-05-18,4.09,4.19,4.09,4.16,238259.0,0.0,1.0,3.924018423197213,4.019960193935532,3.924018423197213,3.991177662714036,238259.0
2020-05-19,4.13,4.27,4.13,4.22,110907.0,0.0,1.0,3.9623951314925403,4.096713610526185,3.9623951314925403,4.048742725157027,110907.0
2020-05-20,4.37,4.5,4.296,4.34,119497.0,0.0,1.0,4.192655381264504,4.317379683224318,4.121658470918149,4.163872850043008,119497.0
2020-05-21,4.39,4.39,4.27,4.33,32606.0,0.0,1.0,4.211843735412168,4.211843735412168,4.096713610526185,4.154278672969177,32606.0
2020-05-22,4.39,4.39,4.244,4.33,71030.0,0.0,1.0,4.211843735412168,4.211843735412168,4.071768750134223,4.154278672969177,71030.0
2020-05-26,4.5,4.5,4.37,4.4,83296.0,0.0,1.0,4.317379683224318,4.317379683224318,4.192655381264504,4.2214379124859995,83296.0
2020-05-27,4.45,4.48,4.4,4.47,97041.0,0.0,1.0,4.269408797855158,4.298191329076654,4.2214379124859995,4.288597152002822,97041.0
2020-05-28,4.52,4.55,4.425,4.48,99417.0,0.0,1.0,4.336568037371981,4.365350568593477,4.245423355170579,4.298191329076654,99417.0
2020-05-29,4.45,4.5489,4.38,4.52,50283.0,0.0,1.0,4.269408797855158,4.364295209115355,4.202249558338336,4.336568037371981,50283.0
2020-06-01,4.49,4.52,4.42,4.47,86454.0,0.0,1.0,4.307785506150486,4.336568037371981,4.2406262666336625,4.288597152002822,86454.0
2020-06-02,4.48,4.56,4.4728,4.53,39716.0,0.0,1.0,4.298191329076654,4.374944745667308,4.2912835215834955,4.346162214445813,39716.0
2020-06-03,4.6,4.65,4.5665,4.59,63292.0,0.0,1.0,4.413321453962635,4.461292339331795,4.381180960765299,4.403727276888803,63292.0
2020-06-04,4.6,4.73,4.6,4.71,66119.0,0.0,1.0,4.413321453962635,4.538045755922449,4.413321453962635,4.518857401774786,66119.0
2020-06-05,4.87,4.9941,4.81,4.95,180580.0,0.0,1.0,4.6723642349560945,4.791427972442348,4.614799172513103,4.749117651546749,180580.0
2020-06-08,5.13,5.25,5.11,5.14,107735.0,0.0,1.0,4.921812838875722,5.036942963761704,4.902624484728059,4.931407015949554,107735.0
2020-06-09,5.07,5.11,4.98,5.01,88390.0,0.0,1.0,4.864247776432731,4.902624484728059,4.777900182768245,4.80668271398974,88390.0
2020-06-10,5.1,5.1,4.73,4.86,130961.0,0.0,1.0,4.893030307654226,4.893030307654226,4.538045755922449,4.6627700578822635,130961.0
2020-06-11,4.65,4.65,4.31,4.34,303020.0,0.0,1.0,4.461292339331795,4.461292339331795,4.135090318821512,4.163872850043008,303020.0
2020-06-12,4.5,4.52,4.27,4.34,136016.0,0.0,1.0,4.317379683224318,4.336568037371981,4.096713610526185,4.163872850043008,136016.0
2020-06-15,4.09,4.545,4.09,4.5,154072.0,0.0,1.0,3.924018423197213,4.36055348005656,3.924018423197213,4.317379683224318,154072.0
2020-06-16,4.73,4.7387,4.56,4.64,67134.0,0.0,1.0,4.538045755922449,4.546392689976683,4.374944745667308,4.451698162257963,67134.0
2020-06-17,4.65,4.65,4.5,4.53,79301.0,0.0,1.0,4.461292339331795,4.461292339331795,4.317379683224318,4.346162214445813,79301.0
2020-06-18,4.51,4.545,4.42,4.48,75295.0,0.0,1.0,4.326973860298149,4.36055348005656,4.2406262666336625,4.298191329076654,75295.0
2020-06-19,4.64,4.64,4.41,4.43,58353.0,0.0,1.0,4.451698162257963,4.451698162257963,4.2310320895598315,4.250220443707494,58353.0
2020-06-22,4.43,4.43,4.36,4.43,57796.0,0.0,1.0,4.250220443707494,4.250220443707494,4.183061204190673,4.250220443707494,57796.0
2020-06-23,4.49,4.49,4.36,4.37,40367.0,0.0,1.0,4.307785506150486,4.307785506150486,4.183061204190673,4.192655381264504,40367.0
2020-06-24,4.37,4.37,4.18,4.21,98274.0,0.0,1.0,4.192655381264504,4.192655381264504,4.010366016861699,4.039148548083195,98274.0
2020-06-25,4.19,4.29,4.19,4.28,62170.0,0.0,1.0,4.019960193935532,4.115901964673849,4.019960193935532,4.106307787600017,62170.0
2020-06-26,4.3,4.3,3.92,3.98,73171.0,0.0,1.0,4.125496141747681,4.125496141747681,3.760917412942072,3.818482475385063,73171.0
2020-06-29,4.01,4.1,4.01,4.05,72815.0,0.0,1.0,3.847265006606558,3.9336126002710445,3.847265006606558,3.8856417149018854,72815.0
2020-06-30,4.08,4.13,3.97,4.13,56336.0,0.0,1.0,3.914424246123381,3.9623951314925403,3.8088882983112313,3.9623951314925403,56336.0
2020-07-01,4.14,4.24,4.03,4.03,42514.0,0.0,1.0,3.971989308566372,4.0679310793046906,3.8664533607542224,3.8664533607542224,42514.0
2020-07-02,4.08,4.2,4.08,4.13,53477.0,0.0,1.0,3.914424246123381,4.029554371009363,3.914424246123381,3.9623951314925403,53477.0
2020-07-06,4.24,4.24,3.94,3.96,36693.0,0.0,1.0,4.0679310793046906,4.0679310793046906,3.7801057670897356,3.7992941212373994,36693.0
2020-07-07,3.87,4.1,3.86,4.02,32285.0,0.0,1.0,3.712946527572913,3.9336126002710445,3.703352350499081,3.85685918368039,32285.0
2020-07-08,4.03,4.12,3.98,4.1,40461.0,0.0,1.0,3.8664533607542224,3.9528009544187084,3.818482475385063,3.9336126002710445,40461.0
2020-07-09,4.1,4.1,3.88,3.89,65302.0,0.0,1.0,3.9336126002710445,3.9336126002710445,3.722540704646745,3.732134881720577,65302.0
2020-07-10,3.81,3.92,3.81,3.9,36746.0,0.0,1.0,3.6553814651299223,3.760917412942072,3.6553814651299223,3.7417290587944083,36746.0
2020-07-13,3.94,3.94,3.775,3.8,64192.0,0.0,1.0,3.7801057670897356,3.7801057670897356,3.6218018453715106,3.64578728805609,64192.0
2020-07-14,3.74,3.88,3.65,3.83,77174.0,0.0,1.0,3.5882222256131,3.722540704646745,3.501874631948613,3.6745698192775857,77174.0
2020-07-15,3.98,4.08,3.92,4.08,58245.0,0.0,1.0,3.818482475385063,3.914424246123381,3.760917412942072,3.914424246123381,58245.0
2020-07-16,4.11,4.11,4.02,4.04,73485.0,0.0,1.0,3.943206777344877,3.943206777344877,3.85685918368039,3.876047537828054,73485.0
2020-07-17,4.04,4.12,4.02,4.06,59892.0,0.0,1.0,3.876047537828054,3.9528009544187084,3.85685918368039,3.8952358919757173,59892.0
2020-07-20,4.02,4.055,3.99,4.05,68001.0,0.0,1.0,3.85685918368039,3.8904388034388013,3.828076652458895,3.8856417149018854,68001.0
2020-07-21,4.07,4.29,4.07,4.24,116915.0,0.0,1.0,3.9048300690495497,4.115901964673849,3.9048300690495497,4.0679310793046906,116915.0
2020-07-22,4.18,4.25,4.02,4.08,202822.0,0.0,1.0,4.010366016861699,4.0775252563785225,3.85685918368039,3.914424246123381,202822.0
2020-07-23,4.13,4.14,3.9453,3.98,38083.0,0.0,1.0,3.9623951314925403,3.971989308566372,3.7851906809388667,3.818482475385063,38083.0
2020-07-24,4.01,4.0101,3.94,3.97,45144.0,0.0,1.0,3.847265006606558,3.8473609483772973,3.7801057670897356,3.8088882983112313,45144.0
2020-07-27,3.93,3.95,3.9,3.9,50263.0,0.0,1.0,3.770511590015904,3.789699944163568,3.7417290587944083,3.7417290587944083,50263.0
2020-07-28,3.92,3.952,3.87,3.93,36104.0,0.0,1.0,3.760917412942072,3.791618779578334,3.712946527572913,3.770511590015904,36104.0
2020-07-29,4.02,4.09,3.95,4.09,202668.0,0.0,1.0,3.85685918368039,3.924018423197213,3.789699944163568,3.924018423197213,202668.0
2020-07-30,4.02,4.07,3.9814,4.02,38448.0,0.0,1.0,3.85685918368039,3.9048300690495497,3.8198256601753995,3.85685918368039,38448.0
2020-07-31,3.95,4.0055,3.88,3.97,60806.0,0.0,1.0,3.789699944163568,3.842947626923334,3.722540704646745,3.8088882983112313,60806.0
2020-08-03,3.95,4.07,3.9265,4.03,70207.0,0.0,1.0,3.789699944163568,3.9048300690495497,3.7671536280400626,3.8664533607542224,70207.0
2020-08-04,4.03,4.14,3.98,4.14,61857.0,0.0,1.0,3.8664533607542224,3.971989308566372,3.818482475385063,3.971989308566372,61857.0
2020-08-05,4.2,4.33,4.16,4.2,109908.0,0.0,1.0,4.029554371009363,4.154278672969177,3.991177662714036,4.029554371009363,109908.0
2020-08-06,4.16,4.26,4.16,4.18,43007.0,0.0,1.0,3.991177662714036,4.0871194334523535,3.991177662714036,4.010366016861699,43007.0
2020-08-07,4.2,4.2,4.09,4.13,62489.0,0.0,1.0,4.029554371009363,4.029554371009363,3.924018423197213,3.9623951314925403,62489.0
2020-08-10,4.15,4.3,4.15,4.27,34956.0,0.0,1.0,3.981583485640204,4.125496141747681,3.981583485640204,4.096713610526185,34956.0
2020-08-11,4.34,4.375,4.27,4.3,127745.0,0.0,1.0,4.163872850043008,4.19745246980142,4.096713610526185,4.125496141747681,127745.0
2020-08-12,4.35,4.55,4.35,4.37,43832.0,0.0,1.0,4.17346702711684,4.365350568593477,4.17346702711684,4.192655381264504,43832.0
2020-08-13,4.4,4.41,4.3,4.3,51987.0,0.0,1.0,4.2214379124859995,4.2310320895598315,4.125496141747681,4.125496141747681,51987.0
2020-08-14,4.3,4.41,4.295,4.31,380265.0,0.0,1.0,4.125496141747681,4.2310320895598315,4.120699053210765,4.135090318821512,380265.0
2020-08-17,4.33,4.34,4.24,4.26,270123.0,0.06,1.0,4.212789640194094,4.222518946522487,4.125225883238559,4.144684495895344,270123.0
2020-08-18,4.27,4.32,4.2,4.32,107218.0,0.0,1.0,4.154413802223737,4.203060333865702,4.086308657924987,4.203060333865702,107218.0
2020-08-19,4.32,4.34,4.245,4.28,56945.0,0.0,1.0,4.203060333865702,4.222518946522487,4.130090536402755,4.16414310855213,56945.0
2020-08-20,4.28,4.28,4.19,4.23,163913.0,0.0,1.0,4.16414310855213,4.16414310855213,4.076579351596595,4.115496576910166,163913.0
2020-08-21,4.24,4.24,4.11,4.18,35105.0,0.0,1.0,4.125225883238559,4.125225883238559,3.9987449009694522,4.066850045268201,35105.0
2020-08-24,4.19,4.22,4.12,4.17,85114.0,0.0,1.0,4.076579351596595,4.105767270581773,4.008474207297845,4.057120738939809,85114.0
2020-08-25,4.22,4.22,4.07,4.12,94611.0,0.0,1.0,4.105767270581773,4.105767270581773,3.959827675655881,4.008474207297845,94611.0
2020-08-26,4.15,4.15,3.97,4.01,65072.0,0.0,1.0,4.037662126283023,4.037662126283023,3.8625346123719524,3.9014518376855234,65072.0
2020-08-27,4.04,4.04,3.95,4.04,105490.0,0.0,1.0,3.9306397566707023,3.9306397566707023,3.843075999715167,3.9306397566707023,105490.0
2020-08-28,4.07,4.15,4.035,4.14,76611.0,0.0,1.0,3.959827675655881,4.037662126283023,3.925775103506506,4.02793281995463,76611.0
2020-08-31,4.12,4.12,4.02,4.08,74591.0,0.0,1.0,4.008474207297845,4.008474207297845,3.911181144013916,3.9695569819842738,74591.0
2020-09-01,4.07,4.12,4.03,4.07,68914.0,0.0,1.0,3.959827675655881,4.008474207297845,3.92091045034231,3.959827675655881,68914.0
2020-09-02,4.05,4.09,3.99,4.04,50913.0,0.0,1.0,3.940369062999095,3.9792862883126663,3.8819932250287383,3.9306397566707023,50913.0
2020-09-03,4.03,4.065,3.86,3.98,44615.0,0.0,1.0,3.92091045034231,3.9549630224916847,3.755512242759631,3.8722639187003454,44615.0
2020-09-04,4.0,4.0,3.92,4.0,47066.0,0.0,1.0,3.891722531357131,3.891722531357131,3.813888080729988,3.891722531357131,47066.0
2020-09-08,3.97,3.97,3.7999,3.9,64965.0,0.0,1.0,3.8625346123719524,3.8625346123719524,3.6970391117259904,3.7944294680732025,64965.0
2020-09-09,3.9,3.95,3.88,3.88,38795.0,0.0,1.0,3.7944294680732025,3.843075999715167,3.774970855416417,3.774970855416417,38795.0
2020-09-10,3.91,3.93,3.77,3.79,33555.0,0.0,1.0,3.8041587744015954,3.8236173870583814,3.667948485804096,3.6874070984608815,33555.0
2020-09-11,3.77,3.83,3.77,3.78,32892.0,0.0,1.0,3.667948485804096,3.726324323774453,3.667948485804096,3.6776777921324886,32892.0
2020-09-14,3.8,3.88,3.7906,3.86,42212.0,0.0,1.0,3.697136404789274,3.774970855416417,3.6879908568405853,3.755512242759631,42212.0
2020-09-15,3.88,3.9,3.74,3.75,102398.0,0.0,1.0,3.774970855416417,3.7944294680732025,3.6387605668189176,3.64848987314731,102398.0
2020-09-16,3.76,3.9,3.76,3.8,204056.0,0.0,1.0,3.6582191794757026,3.7944294680732025,3.6582191794757026,3.697136404789274,204056.0
2020-09-17,3.8,3.8,3.7254,3.78,56482.0,0.0,1.0,3.697136404789274,3.697136404789274,3.624555779579464,3.6776777921324886,56482.0
2020-09-18,3.78,3.78,3.69,3.73,130382.0,0.0,1.0,3.6776777921324886,3.6776777921324886,3.590114035176953,3.6290312604905246,130382.0
2020-09-21,3.67,3.67,3.59,3.63,34804.0,0.0,1.0,3.5706554225201677,3.5706554225201677,3.4928209718930248,3.531738197206596,34804.0
2020-09-22,3.63,3.65,3.6,3.6,15368.0,0.0,1.0,3.531738197206596,3.5511968098633817,3.5025502782214177,3.5025502782214177,15368.0
2020-09-23,3.63,3.65,3.44,3.44,41454.0,0.0,1.0,3.531738197206596,3.5511968098633817,3.3468813769671324,3.3468813769671324,41454.0
2020-09-24,3.44,3.47,3.35,3.41,73021.0,0.0,1.0,3.3468813769671324,3.3760692959523113,3.259317620011597,3.3176934579819544,73021.0
2020-09-25,3.37,3.46,3.37,3.44,40883.0,0.0,1.0,3.278776232668383,3.3663399896239183,3.278776232668383,3.3468813769671324,40883.0
