Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-31,4.9,4.98,4.82,4.83,742128.0,0.0,1.0,4.9,4.98,4.82,4.83,742128.0
2020-02-03,4.85,5.05,4.8,4.89,832902.0,0.0,1.0,4.85,5.05,4.8,4.89,832902.0
2020-02-04,4.85,5.03,4.8262,4.89,431527.0,0.0,1.0,4.85,5.03,4.8262,4.89,431527.0
2020-02-05,4.92,5.17,4.92,5.17,534308.0,0.0,1.0,4.92,5.17,4.92,5.17,534308.0
2020-02-06,5.17,5.275,5.0658,5.13,622225.0,0.0,1.0,5.17,5.275,5.0658,5.13,622225.0
2020-02-07,5.12,5.19,5.02,5.14,493226.0,0.0,1.0,5.12,5.19,5.02,5.14,493226.0
2020-02-10,5.14,5.27,5.11,5.22,385674.0,0.0,1.0,5.14,5.27,5.11,5.22,385674.0
2020-02-11,5.27,5.4297,5.21,5.42,561528.0,0.0,1.0,5.27,5.4297,5.21,5.42,561528.0
2020-02-12,5.44,5.52,5.28,5.29,505765.0,0.0,1.0,5.44,5.52,5.28,5.29,505765.0
2020-02-13,5.3,5.34,5.135,5.18,291675.0,0.0,1.0,5.3,5.34,5.135,5.18,291675.0
2020-02-14,5.17,5.35,5.15,5.22,407896.0,0.0,1.0,5.17,5.35,5.15,5.22,407896.0
2020-02-18,5.25,5.38,4.93,5.22,748758.0,0.0,1.0,5.25,5.38,4.93,5.22,748758.0
2020-02-19,5.27,5.55,5.23,5.52,892215.0,0.0,1.0,5.27,5.55,5.23,5.52,892215.0
2020-02-20,5.87,7.4976,5.75,6.97,5051775.0,0.0,1.0,5.87,7.4976,5.75,6.97,5051775.0
2020-02-21,6.84,7.34,6.77,7.3,1975003.0,0.0,1.0,6.84,7.34,6.77,7.3,1975003.0
2020-02-24,7.05,7.51,6.85,7.47,1183218.0,0.0,1.0,7.05,7.51,6.85,7.47,1183218.0
2020-02-25,7.46,7.46,7.025,7.16,1011498.0,0.0,1.0,7.46,7.46,7.025,7.16,1011498.0
2020-02-26,7.14,7.2459,7.03,7.05,676759.0,0.0,1.0,7.14,7.2459,7.03,7.05,676759.0
2020-02-27,6.93,6.93,6.43,6.45,1032649.0,0.0,1.0,6.93,6.93,6.43,6.45,1032649.0
2020-02-28,6.23,6.42,6.06,6.22,1077865.0,0.0,1.0,6.23,6.42,6.06,6.22,1077865.0
2020-03-02,6.2807,6.3843,6.01,6.31,664257.0,0.0,1.0,6.2807,6.3843,6.01,6.31,664257.0
2020-03-03,6.31,6.64,6.14,6.35,850395.0,0.0,1.0,6.31,6.64,6.14,6.35,850395.0
2020-03-04,6.46,6.8787,6.38,6.69,549995.0,0.0,1.0,6.46,6.8787,6.38,6.69,549995.0
2020-03-05,6.55,6.62,6.385,6.47,634888.0,0.0,1.0,6.55,6.62,6.385,6.47,634888.0
2020-03-06,6.28,6.4,6.0064,6.15,647897.0,0.0,1.0,6.28,6.4,6.0064,6.15,647897.0
2020-03-09,5.64,5.99,5.5,5.7,716108.0,0.0,1.0,5.64,5.99,5.5,5.7,716108.0
2020-03-10,5.89,6.09,5.59,6.09,695878.0,0.0,1.0,5.89,6.09,5.59,6.09,695878.0
2020-03-11,5.97,6.28,5.8,5.99,920630.0,0.0,1.0,5.97,6.28,5.8,5.99,920630.0
2020-03-12,5.59,5.94,5.195,5.38,835443.0,0.0,1.0,5.59,5.94,5.195,5.38,835443.0
2020-03-13,5.61,5.84,5.1,5.2,957141.0,0.0,1.0,5.61,5.84,5.1,5.2,957141.0
2020-03-16,4.75,5.0,4.04,4.19,1347509.0,0.0,1.0,4.75,5.0,4.04,4.19,1347509.0
2020-03-17,4.28,4.54,4.02,4.29,718672.0,0.0,1.0,4.28,4.54,4.02,4.29,718672.0
2020-03-18,4.1,4.58,3.52,3.98,1460525.0,0.0,1.0,4.1,4.58,3.52,3.98,1460525.0
2020-03-19,3.92,4.53,3.8242,4.18,966005.0,0.0,1.0,3.92,4.53,3.8242,4.18,966005.0
2020-03-20,4.19,4.35,3.66,3.99,1453004.0,0.0,1.0,4.19,4.35,3.66,3.99,1453004.0
2020-03-23,3.95,4.439,3.47,4.27,919690.0,0.0,1.0,3.95,4.439,3.47,4.27,919690.0
2020-03-24,4.43,4.67,4.04,4.35,737293.0,0.0,1.0,4.43,4.67,4.04,4.35,737293.0
2020-03-25,4.32,4.65,4.19,4.38,736918.0,0.0,1.0,4.32,4.65,4.19,4.38,736918.0
2020-03-26,4.39,5.325,4.27,5.26,1124396.0,0.0,1.0,4.39,5.325,4.27,5.26,1124396.0
2020-03-27,5.05,5.07,4.61,4.94,651333.0,0.0,1.0,5.05,5.07,4.61,4.94,651333.0
2020-03-30,4.85,4.89,4.49,4.55,392915.0,0.0,1.0,4.85,4.89,4.49,4.55,392915.0
2020-03-31,4.55,4.815,4.24,4.55,624007.0,0.0,1.0,4.55,4.815,4.24,4.55,624007.0
2020-04-01,4.41,4.47,4.14,4.24,633556.0,0.0,1.0,4.41,4.47,4.14,4.24,633556.0
2020-04-02,4.25,4.8,4.13,4.47,935025.0,0.0,1.0,4.25,4.8,4.13,4.47,935025.0
2020-04-03,4.51,4.69,4.24,4.57,948615.0,0.0,1.0,4.51,4.69,4.24,4.57,948615.0
2020-04-06,4.7,4.87,4.4983,4.79,841060.0,0.0,1.0,4.7,4.87,4.4983,4.79,841060.0
2020-04-07,4.89,5.36,4.83,5.295,890466.0,0.0,1.0,4.89,5.36,4.83,5.295,890466.0
2020-04-08,5.39,5.5,5.1,5.34,388892.0,0.0,1.0,5.39,5.5,5.1,5.34,388892.0
2020-04-09,5.4,5.7,5.3367,5.665,577499.0,0.0,1.0,5.4,5.7,5.3367,5.665,577499.0
2020-04-13,5.64,5.72,5.4,5.57,363344.0,0.0,1.0,5.64,5.72,5.4,5.57,363344.0
2020-04-14,5.65,6.09,5.59,6.0,468776.0,0.0,1.0,5.65,6.09,5.59,6.0,468776.0
2020-04-15,5.79,5.79,5.42,5.44,524799.0,0.0,1.0,5.79,5.79,5.42,5.44,524799.0
2020-04-16,5.43,5.47,5.0441,5.27,332635.0,0.0,1.0,5.43,5.47,5.0441,5.27,332635.0
2020-04-17,5.45,5.9,5.4,5.78,552059.0,0.0,1.0,5.45,5.9,5.4,5.78,552059.0
2020-04-20,5.68,5.91,5.58,5.86,465495.0,0.0,1.0,5.68,5.91,5.58,5.86,465495.0
2020-04-21,5.68,5.93,5.68,5.77,389055.0,0.0,1.0,5.68,5.93,5.68,5.77,389055.0
2020-04-22,5.87,5.96,5.56,5.71,424645.0,0.0,1.0,5.87,5.96,5.56,5.71,424645.0
2020-04-23,5.77,6.21,5.74,5.91,587808.0,0.0,1.0,5.77,6.21,5.74,5.91,587808.0
2020-04-24,5.95,5.98,5.55,5.78,318539.0,0.0,1.0,5.95,5.98,5.55,5.78,318539.0
2020-04-27,5.77,5.77,5.41,5.58,440226.0,0.0,1.0,5.77,5.77,5.41,5.58,440226.0
2020-04-28,5.67,5.98,5.61,5.87,688853.0,0.0,1.0,5.67,5.98,5.61,5.87,688853.0
2020-04-29,6.0,6.24,5.91,6.14,517118.0,0.0,1.0,6.0,6.24,5.91,6.14,517118.0
2020-04-30,6.5,6.7,5.88,6.27,775711.0,0.0,1.0,6.5,6.7,5.88,6.27,775711.0
2020-05-01,6.07,6.39,5.57,5.66,674212.0,0.0,1.0,6.07,6.39,5.57,5.66,674212.0
2020-05-04,5.58,5.6,5.07,5.155,692787.0,0.0,1.0,5.58,5.6,5.07,5.155,692787.0
2020-05-05,5.27,5.54,5.26,5.44,535488.0,0.0,1.0,5.27,5.54,5.26,5.44,535488.0
2020-05-06,5.43,5.57,5.19,5.4,403078.0,0.0,1.0,5.43,5.57,5.19,5.4,403078.0
2020-05-07,5.5,5.8,5.38,5.7,406709.0,0.0,1.0,5.5,5.8,5.38,5.7,406709.0
2020-05-08,5.73,5.98,5.58,5.66,491770.0,0.0,1.0,5.73,5.98,5.58,5.66,491770.0
2020-05-11,5.59,5.7,5.45,5.53,412722.0,0.0,1.0,5.59,5.7,5.45,5.53,412722.0
2020-05-12,5.54,5.74,5.32,5.35,425673.0,0.0,1.0,5.54,5.74,5.32,5.35,425673.0
2020-05-13,5.29,5.31,5.1,5.22,497725.0,0.0,1.0,5.29,5.31,5.1,5.22,497725.0
2020-05-14,5.1,5.26,4.99,5.17,368629.0,0.0,1.0,5.1,5.26,4.99,5.17,368629.0
2020-05-15,5.12,5.22,5.065,5.15,272409.0,0.0,1.0,5.12,5.22,5.065,5.15,272409.0
2020-05-18,5.32,5.62,5.32,5.45,492183.0,0.0,1.0,5.32,5.62,5.32,5.45,492183.0
2020-05-19,5.39,5.46,5.205,5.24,257921.0,0.0,1.0,5.39,5.46,5.205,5.24,257921.0
2020-05-20,5.34,5.54,5.26,5.52,348718.0,0.0,1.0,5.34,5.54,5.26,5.52,348718.0
2020-05-21,5.58,5.75,5.51,5.63,381935.0,0.0,1.0,5.58,5.75,5.51,5.63,381935.0
2020-05-22,5.67,5.705,5.51,5.66,251522.0,0.0,1.0,5.67,5.705,5.51,5.66,251522.0
2020-05-26,5.9,5.9067,5.71,5.74,377144.0,0.0,1.0,5.9,5.9067,5.71,5.74,377144.0
2020-05-27,5.87,6.75,5.67,6.68,1306608.0,0.0,1.0,5.87,6.75,5.67,6.68,1306608.0
2020-05-28,6.8,7.04,6.42,6.465,980140.0,0.0,1.0,6.8,7.04,6.42,6.465,980140.0
2020-05-29,6.42,6.42,5.9,6.06,685765.0,0.0,1.0,6.42,6.42,5.9,6.06,685765.0
2020-06-01,6.1,6.63,6.06,6.54,494800.0,0.0,1.0,6.1,6.63,6.06,6.54,494800.0
2020-06-02,6.6,6.76,6.51,6.67,351660.0,0.0,1.0,6.6,6.76,6.51,6.67,351660.0
2020-06-03,6.77,6.97,6.45,6.47,390829.0,0.0,1.0,6.77,6.97,6.45,6.47,390829.0
2020-06-04,6.38,6.91,6.2312,6.78,389589.0,0.0,1.0,6.38,6.91,6.2312,6.78,389589.0
2020-06-05,7.02,7.02,6.64,6.84,683688.0,0.0,1.0,7.02,7.02,6.64,6.84,683688.0
2020-06-08,6.97,7.255,6.86,7.0,981386.0,0.0,1.0,6.97,7.255,6.86,7.0,981386.0
2020-06-09,6.84,7.04,6.6901,6.97,324611.0,0.0,1.0,6.84,7.04,6.6901,6.97,324611.0
2020-06-10,6.92,6.97,6.58,6.74,422895.0,0.0,1.0,6.92,6.97,6.58,6.74,422895.0
2020-06-11,6.44,6.68,6.27,6.53,510361.0,0.0,1.0,6.44,6.68,6.27,6.53,510361.0
2020-06-12,6.7,6.82,6.21,6.33,525755.0,0.0,1.0,6.7,6.82,6.21,6.33,525755.0
2020-06-15,6.18,6.43,6.06,6.29,299301.0,0.0,1.0,6.18,6.43,6.06,6.29,299301.0
2020-06-16,6.54,6.8,6.414,6.65,401107.0,0.0,1.0,6.54,6.8,6.414,6.65,401107.0
2020-06-17,6.65,6.695,6.26,6.34,344783.0,0.0,1.0,6.65,6.695,6.26,6.34,344783.0
2020-06-18,6.28,6.4,6.04,6.24,322136.0,0.0,1.0,6.28,6.4,6.04,6.24,322136.0
2020-06-19,6.3,6.39,6.02,6.06,1012085.0,0.0,1.0,6.3,6.39,6.02,6.06,1012085.0
2020-06-22,6.04,6.21,5.92,6.15,326104.0,0.0,1.0,6.04,6.21,5.92,6.15,326104.0
2020-06-23,6.23,6.41,6.13,6.255,421968.0,0.0,1.0,6.23,6.41,6.13,6.255,421968.0
2020-06-24,6.13,6.2395,5.88,6.085,517129.0,0.0,1.0,6.13,6.2395,5.88,6.085,517129.0
2020-06-25,6.03,6.23,5.88,6.21,443203.0,0.0,1.0,6.03,6.23,5.88,6.21,443203.0
2020-06-26,6.15,6.21,5.94,6.08,859730.0,0.0,1.0,6.15,6.21,5.94,6.08,859730.0
2020-06-29,6.19,6.4,6.145,6.39,334240.0,0.0,1.0,6.19,6.4,6.145,6.39,334240.0
2020-06-30,6.37,6.89,6.37,6.77,435290.0,0.0,1.0,6.37,6.89,6.37,6.77,435290.0
2020-07-01,6.71,6.77,6.465,6.56,379747.0,0.0,1.0,6.71,6.77,6.465,6.56,379747.0
2020-07-02,6.75,6.75,6.35,6.39,349372.0,0.0,1.0,6.75,6.75,6.35,6.39,349372.0
2020-07-06,6.5,6.58,6.435,6.545,382828.0,0.0,1.0,6.5,6.58,6.435,6.545,382828.0
2020-07-07,6.5,6.58,6.37,6.46,398971.0,0.0,1.0,6.5,6.58,6.37,6.46,398971.0
2020-07-08,6.45,6.54,6.32,6.5,423088.0,0.0,1.0,6.45,6.54,6.32,6.5,423088.0
2020-07-09,6.48,6.54,6.08,6.14,433723.0,0.0,1.0,6.48,6.54,6.08,6.14,433723.0
2020-07-10,6.11,6.3,6.09,6.23,283733.0,0.0,1.0,6.11,6.3,6.09,6.23,283733.0
2020-07-13,6.31,6.33,6.05,6.085,448208.0,0.0,1.0,6.31,6.33,6.05,6.085,448208.0
2020-07-14,6.03,6.47,6.01,6.42,327947.0,0.0,1.0,6.03,6.47,6.01,6.42,327947.0
2020-07-15,6.5,6.63,6.41,6.57,445247.0,0.0,1.0,6.5,6.63,6.41,6.57,445247.0
2020-07-16,6.51,6.58,6.4,6.51,347339.0,0.0,1.0,6.51,6.58,6.4,6.51,347339.0
2020-07-17,6.51,6.54,6.38,6.46,276874.0,0.0,1.0,6.51,6.54,6.38,6.46,276874.0
2020-07-20,6.41,6.48,6.075,6.17,281536.0,0.0,1.0,6.41,6.48,6.075,6.17,281536.0
2020-07-21,6.27,6.49,6.24,6.27,281936.0,0.0,1.0,6.27,6.49,6.24,6.27,281936.0
2020-07-22,6.27,6.27,5.95,6.08,260756.0,0.0,1.0,6.27,6.27,5.95,6.08,260756.0
2020-07-23,6.03,6.1401,5.95,6.1,444038.0,0.0,1.0,6.03,6.1401,5.95,6.1,444038.0
2020-07-24,6.12,6.14,5.915,5.99,366394.0,0.0,1.0,6.12,6.14,5.915,5.99,366394.0
2020-07-27,5.96,6.16,5.942,6.08,228367.0,0.0,1.0,5.96,6.16,5.942,6.08,228367.0
2020-07-28,6.03,6.19,6.03,6.03,269309.0,0.0,1.0,6.03,6.19,6.03,6.03,269309.0
2020-07-29,6.09,6.12,6.01,6.07,398555.0,0.0,1.0,6.09,6.12,6.01,6.07,398555.0
2020-07-30,6.17,7.44,6.11,7.41,2242285.0,0.0,1.0,6.17,7.44,6.11,7.41,2242285.0
2020-07-31,7.41,7.49,7.15,7.3,869037.0,0.0,1.0,7.41,7.49,7.15,7.3,869037.0
2020-08-03,7.3,7.79,7.17,7.23,668774.0,0.0,1.0,7.3,7.79,7.17,7.23,668774.0
2020-08-04,7.23,7.64,7.23,7.45,559825.0,0.0,1.0,7.23,7.64,7.23,7.45,559825.0
2020-08-05,7.51,7.89,7.51,7.67,475275.0,0.0,1.0,7.51,7.89,7.51,7.67,475275.0
2020-08-06,7.67,7.8107,7.65,7.78,418700.0,0.0,1.0,7.67,7.8107,7.65,7.78,418700.0
2020-08-07,7.76,8.19,7.75,8.16,472592.0,0.0,1.0,7.76,8.19,7.75,8.16,472592.0
2020-08-10,8.23,8.48,8.18,8.465,536989.0,0.0,1.0,8.23,8.48,8.18,8.465,536989.0
2020-08-11,8.5,8.8101,8.32,8.39,598754.0,0.0,1.0,8.5,8.8101,8.32,8.39,598754.0
2020-08-12,8.55,8.55,7.9,8.06,497188.0,0.0,1.0,8.55,8.55,7.9,8.06,497188.0
2020-08-13,8.02,8.0629,7.79,7.91,317539.0,0.0,1.0,8.02,8.0629,7.79,7.91,317539.0
2020-08-14,7.88,8.06,7.83,7.94,215813.0,0.0,1.0,7.88,8.06,7.83,7.94,215813.0
2020-08-17,7.92,7.9962,7.79,7.86,248221.0,0.0,1.0,7.92,7.9962,7.79,7.86,248221.0
2020-08-18,7.84,7.94,7.72,7.92,338287.0,0.0,1.0,7.84,7.94,7.72,7.92,338287.0
2020-08-19,7.96,8.14,7.8,8.03,288472.0,0.0,1.0,7.96,8.14,7.8,8.03,288472.0
2020-08-20,7.97,8.135,7.965,8.02,217927.0,0.0,1.0,7.97,8.135,7.965,8.02,217927.0
2020-08-21,8.0,8.11,7.78,8.08,327392.0,0.0,1.0,8.0,8.11,7.78,8.08,327392.0
2020-08-24,8.26,8.399,8.06,8.15,358847.0,0.0,1.0,8.26,8.399,8.06,8.15,358847.0
2020-08-25,8.27,8.29,7.79,8.11,443273.0,0.0,1.0,8.27,8.29,7.79,8.11,443273.0
2020-08-26,8.13,8.2001,7.97,8.18,281893.0,0.0,1.0,8.13,8.2001,7.97,8.18,281893.0
2020-08-27,8.17,8.27,8.06,8.21,331614.0,0.0,1.0,8.17,8.27,8.06,8.21,331614.0
2020-08-28,8.17,8.24,7.92,8.125,368682.0,0.0,1.0,8.17,8.24,7.92,8.125,368682.0
2020-08-31,8.02,8.07,7.66,7.78,532374.0,0.0,1.0,8.02,8.07,7.66,7.78,532374.0
2020-09-01,7.72,7.76,7.45,7.68,332422.0,0.0,1.0,7.72,7.76,7.45,7.68,332422.0
2020-09-02,7.68,7.88,7.66,7.8,335345.0,0.0,1.0,7.68,7.88,7.66,7.8,335345.0
2020-09-03,7.81,7.94,7.7,7.75,294323.0,0.0,1.0,7.81,7.94,7.7,7.75,294323.0
2020-09-04,7.86,7.87,7.3175,7.42,299186.0,0.0,1.0,7.86,7.87,7.3175,7.42,299186.0
2020-09-08,7.32,7.71,7.07,7.14,385717.0,0.0,1.0,7.32,7.71,7.07,7.14,385717.0
2020-09-09,7.22,7.25,6.935,6.99,484064.0,0.0,1.0,7.22,7.25,6.935,6.99,484064.0
2020-09-10,7.08,7.29,7.0399,7.045,342774.0,0.0,1.0,7.08,7.29,7.0399,7.045,342774.0
2020-09-11,7.05,7.09,6.64,6.79,265070.0,0.0,1.0,7.05,7.09,6.64,6.79,265070.0
2020-09-14,6.85,7.01,6.69,6.73,419275.0,0.0,1.0,6.85,7.01,6.69,6.73,419275.0
2020-09-15,6.75,6.89,6.61,6.73,308183.0,0.0,1.0,6.75,6.89,6.61,6.73,308183.0
2020-09-16,6.7,6.7,6.14,6.165,694958.0,0.0,1.0,6.7,6.7,6.14,6.165,694958.0
2020-09-17,6.08,6.085,5.78,5.95,1124085.0,0.0,1.0,6.08,6.085,5.78,5.95,1124085.0
2020-09-18,6.03,6.23,5.925,6.17,1666037.0,0.0,1.0,6.03,6.23,5.925,6.17,1666037.0
2020-09-21,5.99,6.09,5.635,5.945,797141.0,0.0,1.0,5.99,6.09,5.635,5.945,797141.0
2020-09-22,5.96,6.145,5.61,5.75,615384.0,0.0,1.0,5.96,6.145,5.61,5.75,615384.0
2020-09-23,5.76,5.88,5.585,5.655,645346.0,0.0,1.0,5.76,5.88,5.585,5.655,645346.0
2020-09-24,5.66,5.8,5.5287,5.58,335112.0,0.0,1.0,5.66,5.8,5.5287,5.58,335112.0
2020-09-25,5.57,5.644,5.44,5.61,424674.0,0.0,1.0,5.57,5.644,5.44,5.61,424674.0
2020-09-28,5.68,5.85,5.68,5.84,368812.0,0.0,1.0,5.68,5.85,5.68,5.84,368812.0
2020-09-29,5.81,5.86,5.69,5.72,326430.0,0.0,1.0,5.81,5.86,5.69,5.72,326430.0
2020-09-30,5.72,5.84,5.55,5.69,534504.0,0.0,1.0,5.72,5.84,5.55,5.69,534504.0
2020-10-01,5.71,5.795,5.615,5.73,507358.0,0.0,1.0,5.71,5.795,5.615,5.73,507358.0
2020-10-02,5.65,5.95,5.55,5.82,301607.0,0.0,1.0,5.65,5.95,5.55,5.82,301607.0
2020-10-05,5.86,5.99,5.77,5.79,278988.0,0.0,1.0,5.86,5.99,5.77,5.79,278988.0
2020-10-06,5.85,5.99,5.74,5.785,407786.0,0.0,1.0,5.85,5.99,5.74,5.785,407786.0
2020-10-07,5.79,5.84,5.63,5.75,457542.0,0.0,1.0,5.79,5.84,5.63,5.75,457542.0
2020-10-08,5.81,5.88,5.75,5.8,278309.0,0.0,1.0,5.81,5.88,5.75,5.8,278309.0
2020-10-09,5.85,5.95,5.82,5.88,278508.0,0.0,1.0,5.85,5.95,5.82,5.88,278508.0
2020-10-12,5.85,6.02,5.85,6.01,223736.0,0.0,1.0,5.85,6.02,5.85,6.01,223736.0
2020-10-13,6.08,6.0929,5.81,5.95,276312.0,0.0,1.0,6.08,6.0929,5.81,5.95,276312.0
2020-10-14,5.92,5.95,5.73,5.785,264076.0,0.0,1.0,5.92,5.95,5.73,5.785,264076.0
2020-10-15,5.68,5.68,5.438,5.58,491876.0,0.0,1.0,5.68,5.68,5.438,5.58,491876.0
2020-10-16,5.53,5.6,5.31,5.325,556185.0,0.0,1.0,5.53,5.6,5.31,5.325,556185.0
2020-10-19,5.4,5.42,5.12,5.22,606915.0,0.0,1.0,5.4,5.42,5.12,5.22,606915.0
2020-10-20,5.25,5.306,5.15,5.2,382309.0,0.0,1.0,5.25,5.306,5.15,5.2,382309.0
2020-10-21,5.21,5.21,5.03,5.1,290539.0,0.0,1.0,5.21,5.21,5.03,5.1,290539.0
2020-10-22,5.11,5.2,5.09,5.13,314144.0,0.0,1.0,5.11,5.2,5.09,5.13,314144.0
2020-10-23,5.14,5.14,4.88,5.01,458681.0,0.0,1.0,5.14,5.14,4.88,5.01,458681.0
2020-10-26,5.01,5.04,4.73,4.77,782920.0,0.0,1.0,5.01,5.04,4.73,4.77,782920.0
2020-10-27,4.73,4.8,4.71,4.71,328794.0,0.0,1.0,4.73,4.8,4.71,4.71,328794.0
2020-10-28,4.65,4.83,4.575,4.72,623666.0,0.0,1.0,4.65,4.83,4.575,4.72,623666.0
2020-10-29,4.81,5.09,4.5731,4.94,556882.0,0.0,1.0,4.81,5.09,4.5731,4.94,556882.0
2020-10-30,4.89,4.99,4.6,4.67,645823.0,0.0,1.0,4.89,4.99,4.6,4.67,645823.0
2020-11-02,4.73,4.76,4.445,4.61,529409.0,0.0,1.0,4.73,4.76,4.445,4.61,529409.0
2020-11-03,4.7,4.93,4.625,4.73,580447.0,0.0,1.0,4.7,4.93,4.625,4.73,580447.0
2020-11-04,4.65,4.79,4.57,4.67,330799.0,0.0,1.0,4.65,4.79,4.57,4.67,330799.0
2020-11-05,4.68,4.94,4.68,4.81,408460.0,0.0,1.0,4.68,4.94,4.68,4.81,408460.0
2020-11-06,4.84,4.98,4.71,4.83,442761.0,0.0,1.0,4.84,4.98,4.71,4.83,442761.0
2020-11-09,5.0,5.18,4.9,5.08,428306.0,0.0,1.0,5.0,5.18,4.9,5.08,428306.0
2020-11-10,5.12,5.415,5.09,5.34,452516.0,0.0,1.0,5.12,5.415,5.09,5.34,452516.0
2020-11-11,5.34,5.35,5.13,5.2,337629.0,0.0,1.0,5.34,5.35,5.13,5.2,337629.0
2020-11-12,5.17,5.34,5.14,5.19,289359.0,0.0,1.0,5.17,5.34,5.14,5.19,289359.0
2020-11-13,5.26,5.325,5.18,5.28,305360.0,0.0,1.0,5.26,5.325,5.18,5.28,305360.0
2020-11-16,5.39,5.4,5.24,5.3,366696.0,0.0,1.0,5.39,5.4,5.24,5.3,366696.0
2020-11-17,5.26,5.32,5.2,5.28,341588.0,0.0,1.0,5.26,5.32,5.2,5.28,341588.0
2020-11-18,5.28,5.3,5.07,5.09,362152.0,0.0,1.0,5.28,5.3,5.07,5.09,362152.0
2020-11-19,5.05,5.15,4.96,5.04,572841.0,0.0,1.0,5.05,5.15,4.96,5.04,572841.0
2020-11-20,4.99,5.28,4.99,5.27,312895.0,0.0,1.0,4.99,5.28,4.99,5.27,312895.0
2020-11-23,5.28,5.55,5.25,5.46,350258.0,0.0,1.0,5.28,5.55,5.25,5.46,350258.0
2020-11-24,5.47,5.73,5.47,5.68,460320.0,0.0,1.0,5.47,5.73,5.47,5.68,460320.0
2020-11-25,5.62,5.63,5.37,5.54,277302.0,0.0,1.0,5.62,5.63,5.37,5.54,277302.0
2020-11-27,5.56,5.63,5.42,5.63,210266.0,0.0,1.0,5.56,5.63,5.42,5.63,210266.0
2020-11-30,5.6,5.77,5.55,5.6,496982.0,0.0,1.0,5.6,5.77,5.55,5.6,496982.0
2020-12-01,5.63,5.63,5.37,5.49,338701.0,0.0,1.0,5.63,5.63,5.37,5.49,338701.0
2020-12-02,5.46,5.58,5.4104,5.565,251744.0,0.0,1.0,5.46,5.58,5.4104,5.565,251744.0
2020-12-03,5.57,5.6,5.42,5.56,182332.0,0.0,1.0,5.57,5.6,5.42,5.56,182332.0
2020-12-04,5.58,5.6883,5.54,5.61,531928.0,0.0,1.0,5.58,5.6883,5.54,5.61,531928.0
2020-12-07,5.6,5.67,5.35,5.36,250729.0,0.0,1.0,5.6,5.67,5.35,5.36,250729.0
2020-12-08,5.36,5.53,5.16,5.51,503655.0,0.0,1.0,5.36,5.53,5.16,5.51,503655.0
2020-12-09,5.52,5.73,5.5,5.57,339136.0,0.0,1.0,5.52,5.73,5.5,5.57,339136.0
2020-12-10,5.51,5.55,5.32,5.35,269751.0,0.0,1.0,5.51,5.55,5.32,5.35,269751.0
2020-12-11,5.25,5.39,5.22,5.35,465430.0,0.0,1.0,5.25,5.39,5.22,5.35,465430.0
2020-12-14,5.41,5.41,4.995,5.02,750567.0,0.0,1.0,5.41,5.41,4.995,5.02,750567.0
