Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.17,8.32,8.129,8.2,31514.0,0.0,1.0,7.724732956055558,7.866557918529039,7.685967466312807,7.753097948550254,31514.0
2020-01-03,8.13,8.19,8.13,8.16,29524.0,0.0,1.0,7.686912966062631,7.7436429510520215,7.686912966062631,7.715277958557326,29524.0
2020-01-06,8.05,8.22,8.035,8.08,34466.0,0.0,1.0,7.6112729860767745,7.772007943546718,7.5970904898294265,7.63963797857147,34466.0
2020-01-07,8.03,8.15,8.03,8.045,19640.0,0.0,1.0,7.592362991080309,7.705822961059094,7.592362991080309,7.606545487327658,19640.0
2020-01-08,7.9777,7.98,7.91,7.97,17898.0,0.05,1.0,7.590234015106617,7.592422307250311,7.525822111572677,7.582907993582078,17898.0
2020-01-09,7.95,7.99,7.91,7.98,14141.0,0.0,1.0,7.563879366245611,7.601936620918545,7.525822111572677,7.592422307250311,14141.0
2020-01-10,7.94,7.94,7.7,7.77,47016.0,0.0,1.0,7.554365052577378,7.554365052577378,7.326021524539774,7.392621720217408,47016.0
2020-01-13,7.81,7.81,7.48,7.62,62554.0,0.0,1.0,7.430678974890342,7.430678974890342,7.116706623838638,7.249907015193906,62554.0
2020-01-14,7.61,7.66,7.48,7.52,48721.0,0.0,1.0,7.240392701525673,7.2879642698668405,7.116706623838638,7.154763878511571,48721.0
2020-01-15,7.48,7.55,7.42,7.46,133269.0,0.0,1.0,7.116706623838638,7.183306819516272,7.059620741829237,7.097677996502171,133269.0
2020-01-16,7.5,7.6,7.45,7.55,43125.0,0.0,1.0,7.135735251175104,7.230878387857439,7.088163682833938,7.183306819516272,43125.0
2020-01-17,7.63,7.74,7.62,7.68,57534.0,0.0,1.0,7.25942132886214,7.364078779212708,7.249907015193906,7.3069928972033065,57534.0
2020-01-21,7.7,7.7,7.55,7.57,44189.0,0.0,1.0,7.326021524539774,7.326021524539774,7.183306819516272,7.202335446852739,44189.0
2020-01-22,7.56,7.64,7.47,7.51,38123.0,0.0,1.0,7.192821133184505,7.268935642530373,7.1071923101704035,7.145249564843338,38123.0
2020-01-23,7.46,7.57,7.45,7.46,33534.0,0.0,1.0,7.097677996502171,7.202335446852739,7.088163682833938,7.097677996502171,33534.0
2020-01-24,7.43,7.63,7.43,7.47,75809.0,0.0,1.0,7.06913505549747,7.25942132886214,7.06913505549747,7.1071923101704035,75809.0
2020-01-27,7.4,7.53,7.36,7.36,39055.0,0.0,1.0,7.04059211449277,7.164278192179805,7.0025348598198365,7.0025348598198365,39055.0
2020-01-28,7.45,7.45,7.35,7.39,27455.0,0.0,1.0,7.088163682833938,7.088163682833938,6.993020546151602,7.031077800824536,27455.0
2020-01-29,7.36,7.39,7.34,7.35,29640.0,0.0,1.0,7.0025348598198365,7.031077800824536,6.983506232483369,6.993020546151602,29640.0
2020-01-30,7.27,7.415,7.27,7.35,58364.0,0.0,1.0,6.9169060368057345,7.05486358499512,6.9169060368057345,6.993020546151602,58364.0
2020-01-31,7.3,7.4,7.3,7.36,74137.0,0.0,1.0,6.945448977810435,7.04059211449277,6.945448977810435,7.0025348598198365,74137.0
2020-02-03,7.42,7.42,7.32,7.36,63942.0,0.0,1.0,7.059620741829237,7.059620741829237,6.964477605146902,7.0025348598198365,63942.0
2020-02-04,7.45,7.45,7.27,7.27,45381.0,0.0,1.0,7.088163682833938,7.088163682833938,6.9169060368057345,6.9169060368057345,45381.0
2020-02-05,7.36,7.36,7.24,7.24,46811.0,0.0,1.0,7.0025348598198365,7.0025348598198365,6.888363095801035,6.888363095801035,46811.0
2020-02-06,7.27,7.31,7.13,7.15,41647.0,0.0,1.0,6.9169060368057345,6.954963291478668,6.783705645450466,6.8027342727869335,41647.0
2020-02-07,7.1,7.175,7.08,7.09,40013.0,0.0,1.0,6.755162704445765,6.826520056957516,6.736134077109299,6.745648390777532,40013.0
2020-02-10,7.15,7.22,7.12,7.16,34822.0,0.0,1.0,6.8027342727869335,6.869334468464567,6.774191331782233,6.8122485864551665,34822.0
2020-02-11,7.21,7.25,7.21,7.22,40459.0,0.0,1.0,6.859820154796334,6.897877409469268,6.859820154796334,6.869334468464567,40459.0
2020-02-12,7.27,7.28,7.22,7.23,21459.0,0.0,1.0,6.9169060368057345,6.926420350473968,6.869334468464567,6.878848782132801,21459.0
2020-02-13,7.23,7.29,7.105,7.24,22880.0,0.0,1.0,6.878848782132801,6.935934664142201,6.759919861279883,6.888363095801035,22880.0
2020-02-14,7.22,7.28,7.185,7.21,49406.0,0.0,1.0,6.869334468464567,6.926420350473968,6.83603437062575,6.859820154796334,49406.0
2020-02-18,7.2,7.29,7.13,7.21,35112.0,0.0,1.0,6.8503058411281,6.935934664142201,6.783705645450466,6.859820154796334,35112.0
2020-02-19,7.19,7.34,7.19,7.25,11557.0,0.0,1.0,6.840791527459867,6.983506232483369,6.840791527459867,6.897877409469268,11557.0
2020-02-20,7.2,7.26,7.2,7.23,13765.0,0.0,1.0,6.8503058411281,6.907391723137501,6.8503058411281,6.878848782132801,13765.0
2020-02-21,7.27,7.35,7.23,7.32,42106.0,0.0,1.0,6.9169060368057345,6.993020546151602,6.878848782132801,6.964477605146902,42106.0
2020-02-24,7.19,7.22,7.145,7.17,37954.0,0.0,1.0,6.840791527459867,6.869334468464567,6.797977115952816,6.8217629001234,37954.0
2020-02-25,7.13,7.15,6.95,7.03,54755.0,0.0,1.0,6.783705645450466,6.8027342727869335,6.612447999422264,6.688562508768132,54755.0
2020-02-26,7.07,7.07,6.9,6.95,74840.0,0.0,1.0,6.726619763441065,6.726619763441065,6.564876431081097,6.612447999422264,74840.0
2020-02-27,6.88,6.95,6.57,6.58,111989.0,0.0,1.0,6.545847803744629,6.612447999422264,6.250904080029392,6.260418393697625,111989.0
2020-02-28,6.48,6.55,6.35,6.45,93269.0,0.0,1.0,6.165275257015291,6.2318754526929245,6.041589179328255,6.13673231601059,93269.0
2020-03-02,6.45,6.72,6.4,6.72,33799.0,0.0,1.0,6.13673231601059,6.393618785052894,6.089160747669423,6.393618785052894,33799.0
2020-03-03,6.67,6.67,6.43,6.49,71922.0,0.0,1.0,6.346047216711726,6.346047216711726,6.117703688674123,6.174789570683524,71922.0
2020-03-04,6.52,6.66,6.45,6.66,162138.0,0.0,1.0,6.203332511688224,6.336532903043493,6.13673231601059,6.336532903043493,162138.0
2020-03-05,6.57,6.68,5.81,6.28,89386.0,0.0,1.0,6.250904080029392,6.355561530379959,5.527816241243647,5.974988983650621,89386.0
2020-03-06,6.3,6.34,6.3,6.34,58882.0,0.0,1.0,5.994017610987088,6.032074865660022,5.994017610987088,6.032074865660022,58882.0
2020-03-09,6.0,6.02,5.69,5.71,105800.0,0.0,1.0,5.708588200940084,5.72761682827655,5.413644477224846,5.432673104561313,105800.0
2020-03-10,5.85,6.11,5.78,6.04,72553.0,0.0,1.0,5.565873495916581,5.813245651290652,5.499273300238947,5.7466454556130175,72553.0
2020-03-11,5.91,5.91,5.222,5.34,129736.0,0.0,1.0,5.622959377925983,5.622959377925983,4.96837459755152,5.080643498836674,129736.0
2020-03-12,5.11,5.5,4.48,4.62,84733.0,0.0,1.0,4.861814284467305,5.23287251752841,4.262412523368596,4.3956129147238645,84733.0
2020-03-13,4.85,5.14,4.72,5.12,103074.0,0.0,1.0,4.614442129093234,4.8903572254720045,4.490756051406199,4.8713285981355385,103074.0
2020-03-16,5.25,5.25,4.57,4.61,205962.0,0.0,1.0,4.995014675822573,4.995014675822573,4.348041346382697,4.3860986010556315,205962.0
2020-03-17,4.65,5.55,4.605,5.34,140386.0,0.0,1.0,4.424155855728565,5.280444085869577,4.381341444221515,5.080643498836674,140386.0
2020-03-18,5.03,5.1148,4.76,4.91,117090.0,0.0,1.0,4.785699775121437,4.866381155028057,4.528813306079133,4.671528011102636,117090.0
2020-03-19,4.9,5.19,4.79,4.99,85567.0,0.0,1.0,4.662013697434402,4.937928793813173,4.557356247083834,4.747642520448503,85567.0
2020-03-20,5.0,5.05,4.86,4.9,136621.0,0.0,1.0,4.757156834116737,4.804728402457903,4.623956442761468,4.662013697434402,136621.0
2020-03-23,5.0,5.0,4.47,4.47,112522.0,0.0,1.0,4.757156834116737,4.757156834116737,4.252898209700362,4.252898209700362,112522.0
2020-03-24,4.75,5.14,4.6966,4.84,119631.0,0.0,1.0,4.519298992410899,4.8903572254720045,4.468492557422533,4.604927815425,119631.0
2020-03-25,4.91,5.165,4.82,4.96,104237.0,0.0,1.0,4.671528011102636,4.914143009642589,4.5858991880885345,4.719099579443802,104237.0
2020-03-26,5.0,5.76,5.0,5.66,129621.0,0.0,1.0,4.757156834116737,5.48024467290248,4.757156834116737,5.385101536220145,129621.0
2020-03-27,5.35,5.5,4.94,4.97,133347.0,0.0,1.0,5.090157812504907,5.23287251752841,4.700070952107336,4.728613893112036,133347.0
2020-03-30,4.81,4.97,4.76,4.81,104382.0,0.0,1.0,4.5763848744203,4.728613893112036,4.528813306079133,4.5763848744203,104382.0
2020-03-31,4.81,5.08,4.71,5.01,134586.0,0.0,1.0,4.5763848744203,4.833271343462604,4.481241737737966,4.76667114778497,134586.0
2020-04-01,4.87,4.87,4.05,4.2,184841.0,0.0,1.0,4.633470756429701,4.633470756429701,3.853297035634556,3.9960117406580586,184841.0
2020-04-02,4.11,4.62,4.11,4.39,77904.0,0.0,1.0,3.9103829176439575,4.3956129147238645,3.9103829176439575,4.176783700354494,77904.0
2020-04-03,4.36,4.53,4.2,4.26,91512.0,0.0,1.0,4.148240759349794,4.309984091709763,3.9960117406580586,4.053097622667459,91512.0
2020-04-06,4.48,4.7,4.45,4.66,71164.0,0.0,1.0,4.262412523368596,4.471727424069733,4.233869582363895,4.433670169396798,71164.0
