Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.3,2.4,2.3,2.4,1689.0,0.0,1.0,2.3,2.4,2.3,2.4,1689.0
2020-01-03,2.4,2.4,2.4,2.4,14.0,0.0,1.0,2.4,2.4,2.4,2.4,14.0
2020-01-06,2.25,2.27,2.25,2.27,811.0,0.0,1.0,2.25,2.27,2.25,2.27,811.0
2020-01-07,2.3,2.38,2.3,2.375,824.0,0.0,1.0,2.3,2.38,2.3,2.375,824.0
2020-01-08,2.375,2.375,2.375,2.375,23.0,0.0,1.0,2.375,2.375,2.375,2.375,23.0
2020-01-09,2.2875,2.4191,2.26,2.357,11229.0,0.0,1.0,2.2875,2.4191,2.26,2.357,11229.0
2020-01-10,2.4198,2.4198,2.4198,2.4198,216.0,0.0,1.0,2.4198,2.4198,2.4198,2.4198,216.0
2020-01-13,2.32,2.42,2.3102,2.42,967.0,0.0,1.0,2.32,2.42,2.3102,2.42,967.0
2020-01-14,2.3829,2.43,2.38,2.42,1023.0,0.0,1.0,2.3829,2.43,2.38,2.42,1023.0
2020-01-15,2.4043,2.6,2.33,2.56,6254.0,0.0,1.0,2.4043,2.6,2.33,2.56,6254.0
2020-01-16,2.42,2.56,2.32,2.48,9631.0,0.0,1.0,2.42,2.56,2.32,2.48,9631.0
2020-01-17,2.4797,2.4797,2.4797,2.4797,2101.0,0.0,1.0,2.4797,2.4797,2.4797,2.4797,2101.0
2020-01-21,2.28,2.418,2.26,2.418,5008.0,0.0,1.0,2.28,2.418,2.26,2.418,5008.0
2020-01-22,2.3805,2.3805,2.3805,2.3805,220.0,0.0,1.0,2.3805,2.3805,2.3805,2.3805,220.0
2020-01-23,2.3805,2.3805,2.3805,2.3805,51.0,0.0,1.0,2.3805,2.3805,2.3805,2.3805,51.0
2020-01-24,2.2934,2.2934,2.2934,2.2934,740.0,0.0,1.0,2.2934,2.2934,2.2934,2.2934,740.0
2020-01-27,2.22,2.22,2.22,2.22,369.0,0.0,1.0,2.22,2.22,2.22,2.22,369.0
2020-01-28,2.314,2.32,2.3,2.3,310.0,0.0,1.0,2.314,2.32,2.3,2.3,310.0
2020-01-29,2.27,2.27,2.12,2.2,25171.0,0.0,1.0,2.27,2.27,2.12,2.2,25171.0
2020-01-30,2.17,2.17,2.17,2.17,286.0,0.0,1.0,2.17,2.17,2.17,2.17,286.0
2020-01-31,2.17,2.17,2.17,2.17,102.0,0.0,1.0,2.17,2.17,2.17,2.17,102.0
2020-02-03,2.0101,2.21,2.01,2.21,2553.0,0.0,1.0,2.0101,2.21,2.01,2.21,2553.0
2020-02-04,2.18,2.2,2.125,2.125,1008.0,0.0,1.0,2.18,2.2,2.125,2.125,1008.0
2020-02-05,2.1307,2.16,2.1307,2.16,515.0,0.0,1.0,2.1307,2.16,2.1307,2.16,515.0
2020-02-06,2.19,2.25,2.08,2.19,2309.0,0.0,1.0,2.19,2.25,2.08,2.19,2309.0
2020-02-07,2.05,2.24,2.05,2.23,870.0,0.0,1.0,2.05,2.24,2.05,2.23,870.0
2020-02-10,2.27,2.3305,2.26,2.3305,1653.0,0.0,1.0,2.27,2.3305,2.26,2.3305,1653.0
2020-02-11,2.26,2.62,2.25,2.48,57376.0,0.0,1.0,2.26,2.62,2.25,2.48,57376.0
2020-02-12,2.5193,2.5642,2.15,2.4251,7685.0,0.0,1.0,2.5193,2.5642,2.15,2.4251,7685.0
