Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-07,0.329,0.3447,0.31,0.335,4147540.0,0.0,1.0,3.29,3.447,3.1,3.35,414754.0
2020-02-10,0.356,0.36,0.32,0.3229,5747794.0,0.0,1.0,3.5599999999999996,3.5999999999999996,3.2,3.229,574779.4
2020-02-11,0.3295,0.33,0.304,0.327,4047614.0,0.0,1.0,3.295,3.3000000000000003,3.04,3.27,404761.4
2020-02-12,0.33,0.33,0.315,0.327,2278235.0,0.0,1.0,3.3000000000000003,3.3000000000000003,3.15,3.27,227823.5
2020-02-13,0.3201,0.3258,0.316,0.3202,1843155.0,0.0,1.0,3.201,3.258,3.16,3.202,184315.5
2020-02-14,0.3239,0.327,0.3108,0.3241,1508973.0,0.0,1.0,3.2390000000000003,3.27,3.108,3.241,150897.3
2020-02-18,0.3294,0.3445,0.32,0.3373,4619186.0,0.0,1.0,3.2940000000000005,3.445,3.2,3.3729999999999998,461918.6
2020-02-19,0.3397,0.3445,0.3225,0.338,3031361.0,0.0,1.0,3.3970000000000002,3.445,3.225,3.3800000000000003,303136.1
2020-02-20,0.338,0.345,0.325,0.332,2572787.0,0.0,1.0,3.3800000000000003,3.4499999999999997,3.25,3.3200000000000003,257278.7
2020-02-21,0.3283,0.3339,0.317,0.327,1893877.0,0.0,1.0,3.283,3.3389999999999995,3.17,3.27,189387.7
2020-02-24,0.32,0.322,0.3,0.3138,2443154.0,0.0,1.0,3.2,3.22,3.0,3.1380000000000003,244315.4
2020-02-25,0.3165,0.3189,0.295,0.3023,2196587.0,0.0,1.0,3.165,3.189,2.9499999999999997,3.023,219658.7
2020-02-26,0.3079,0.314,0.3,0.31,2042575.0,0.0,1.0,3.079,3.14,3.0,3.1,204257.5
2020-02-27,0.31,0.31,0.28,0.2901,4785972.0,0.0,1.0,3.1,3.1,2.8000000000000003,2.9010000000000002,478597.2
2020-02-28,0.285,0.789,0.28,0.78,88968238.0,0.0,1.0,2.8499999999999996,7.890000000000001,2.8000000000000003,7.800000000000001,8896823.8
2020-03-02,0.54,0.55,0.42,0.45,62247181.0,0.0,1.0,5.4,5.5,4.2,4.5,6224718.1
2020-03-03,0.4599,0.468,0.4,0.408,20176433.0,0.0,1.0,4.599,4.680000000000001,4.0,4.08,2017643.3
2020-03-04,0.4249,0.69,0.41,0.565,93735127.0,0.0,1.0,4.249,6.8999999999999995,4.1,5.6499999999999995,9373512.7
2020-03-05,0.4415,0.525,0.4399,0.5078,64166770.0,0.0,1.0,4.415,5.25,4.399,5.078,6416677.0
2020-03-06,0.4924,0.578,0.4301,0.482,42883064.0,0.0,1.0,4.924,5.779999999999999,4.301,4.82,4288306.4
2020-03-09,0.5,0.5079,0.412,0.44,21689280.0,0.0,1.0,5.0,5.079000000000001,4.12,4.4,2168928.0
2020-03-10,0.4445,0.449,0.3316,0.3549,20313531.0,0.0,1.0,4.445,4.49,3.316,3.549,2031353.1
2020-03-11,0.3789,0.427,0.36,0.3769,17159261.0,0.0,1.0,3.789,4.27,3.5999999999999996,3.769,1715926.1
2020-03-12,0.333,0.345,0.3,0.3072,12735328.0,0.0,1.0,3.33,3.4499999999999997,3.0,3.0719999999999996,1273532.8
2020-03-13,0.32,0.32,0.27,0.2978,13729605.0,0.0,1.0,3.2,3.2,2.7,2.978,1372960.5
2020-03-16,0.265,0.2736,0.25,0.252,9914955.0,0.0,1.0,2.6500000000000004,2.736,2.5,2.52,991495.5
2020-03-17,0.253,0.3,0.2112,0.2825,16224173.0,0.0,1.0,2.5300000000000002,3.0,2.112,2.8249999999999997,1622417.3
2020-03-18,0.265,0.2799,0.22,0.24,8267725.0,0.0,1.0,2.6500000000000004,2.799,2.2,2.4,826772.5
2020-03-19,0.237,0.2749,0.2278,0.2541,7481602.0,0.0,1.0,2.37,2.7489999999999997,2.278,2.541,748160.2
2020-03-20,0.2771,0.28,0.255,0.27,5023653.0,0.0,1.0,2.771,2.8000000000000003,2.55,2.7,502365.3
2020-03-23,0.271,0.33,0.2489,0.295,14117895.0,0.0,1.0,2.71,3.3000000000000003,2.489,2.9499999999999997,1411789.5
2020-03-24,0.3124,0.33,0.2905,0.3113,9274407.0,0.0,1.0,3.124,3.3000000000000003,2.905,3.1130000000000004,927440.7
2020-03-25,0.3175,0.385,0.3015,0.35,25698151.0,0.0,1.0,3.175,3.85,3.0149999999999997,3.5,2569815.1
2020-03-26,0.364,0.3695,0.2912,0.3063,19324632.0,0.0,1.0,3.6399999999999997,3.695,2.912,3.063,1932463.2
2020-03-27,0.299,0.2994,0.2695,0.2819,8054620.0,0.0,1.0,2.9899999999999998,2.9939999999999998,2.6950000000000003,2.819,805462.0
2020-03-30,0.288,0.29,0.265,0.2806,5027113.0,0.0,1.0,2.88,2.9,2.6500000000000004,2.806,502711.3
2020-03-31,0.28,0.281,0.265,0.265,4012940.0,0.0,1.0,2.8000000000000003,2.8100000000000005,2.6500000000000004,2.6500000000000004,401294.0
2020-04-01,0.272,0.3185,0.268,0.2749,8429349.0,0.0,1.0,2.72,3.185,2.68,2.7489999999999997,842934.9
2020-04-02,0.292,0.292,0.265,0.267,5953818.0,0.0,1.0,2.92,2.92,2.6500000000000004,2.67,595381.8
2020-04-03,0.2699,0.2838,0.2541,0.282,5881807.0,0.0,1.0,2.699,2.838,2.541,2.82,588180.7
2020-04-06,0.2904,0.2904,0.275,0.2842,3747841.0,0.0,1.0,2.904,2.904,2.75,2.842,374784.1
2020-04-07,0.28,0.292,0.264,0.279,6364468.0,0.0,1.0,2.8000000000000003,2.92,2.64,2.79,636446.8
2020-04-08,0.2835,0.2888,0.2703,0.285,3658109.0,0.0,1.0,2.835,2.888,2.703,2.8499999999999996,365810.9
2020-04-09,0.2993,0.38,0.285,0.3564,51245992.0,0.0,1.0,2.9930000000000003,3.8,2.8499999999999996,3.564,5124599.2
2020-04-13,0.57,0.68,0.5245,0.6024,146334759.0,0.0,1.0,5.699999999999999,6.800000000000001,5.244999999999999,6.024000000000001,14633475.9
2020-04-14,0.488,0.489,0.442,0.452,50207625.0,0.0,1.0,4.88,4.89,4.42,4.5200000000000005,5020762.5
2020-04-15,0.453,0.4548,0.365,0.4358,17007103.0,0.0,1.0,4.53,4.548,3.65,4.3580000000000005,1700710.3
2020-04-16,0.43,0.4355,0.4,0.4199,10200841.0,0.0,1.0,4.3,4.355,4.0,4.199,1020084.1
2020-04-17,0.404,0.4799,0.38,0.462,31165308.0,0.0,1.0,4.04,4.7989999999999995,3.8,4.62,3116530.8
2020-04-20,0.46,0.46,0.425,0.434,17638485.0,0.0,1.0,4.6000000000000005,4.6000000000000005,4.25,4.34,1763848.5
2020-04-21,0.4222,0.4222,0.39,0.41,8575548.0,0.0,1.0,4.222,4.222,3.9000000000000004,4.1,857554.8
2020-04-22,0.401,0.41,0.385,0.387,7017977.0,0.0,1.0,4.01,4.1,3.85,3.87,701797.7
2020-04-23,0.385,0.404,0.3651,0.395,11109463.0,0.0,1.0,3.85,4.04,3.651,3.95,1110946.3
2020-04-24,0.3925,0.3955,0.372,0.385,7117580.0,0.0,1.0,3.9250000000000003,3.955,3.7199999999999998,3.85,711758.0
2020-04-27,0.375,0.3949,0.37,0.386,6332788.0,0.0,1.0,3.75,3.949,3.7,3.8600000000000003,633278.8
2020-04-28,0.431,0.458,0.396,0.4049,25363736.0,0.0,1.0,4.31,4.58,3.96,4.0489999999999995,2536373.6
2020-04-29,0.4,0.405,0.385,0.393,7886631.0,0.0,1.0,4.0,4.050000000000001,3.85,3.93,788663.1
2020-04-30,0.39,0.39,0.37,0.3848,6284692.0,0.0,1.0,3.9000000000000004,3.9000000000000004,3.7,3.848,628469.2
2020-05-01,0.37,0.3825,0.37,0.378,4380898.0,0.0,1.0,3.7,3.825,3.7,3.7800000000000002,438089.8
2020-05-04,0.38,0.38,0.366,0.38,4022302.0,0.0,1.0,3.8,3.8,3.66,3.8,402230.2
2020-05-05,0.3812,0.4256,0.38,0.405,16705828.0,0.0,1.0,3.812,4.256,3.8,4.050000000000001,1670582.8
2020-05-06,0.41,0.41,0.385,0.3873,6511839.0,0.0,1.0,4.1,4.1,3.85,3.8729999999999998,651183.9
2020-05-07,0.3797,0.405,0.375,0.3927,5579859.0,0.0,1.0,3.7969999999999997,4.050000000000001,3.75,3.927,557985.9
2020-05-08,0.399,0.424,0.39151,0.4129,12952755.0,0.0,1.0,3.99,4.24,3.9151000000000002,4.129,1295275.5
2020-05-11,0.43,0.43,0.4,0.42,8190738.0,0.0,1.0,4.3,4.3,4.0,4.2,819073.8
2020-05-12,0.4295,0.45,0.4161,0.44,12372534.0,0.0,1.0,4.295,4.5,4.1610000000000005,4.4,1237253.4
2020-05-13,0.46,0.5049,0.4111,0.4388,31155610.0,0.0,1.0,4.6000000000000005,5.049,4.111000000000001,4.388,3115561.0
2020-05-14,0.4213,0.4546,0.38,0.4056,27075325.0,0.0,1.0,4.213,4.546,3.8,4.056,2707532.5
2020-05-15,0.405,0.405,0.384,0.397,6754123.0,0.0,1.0,4.050000000000001,4.050000000000001,3.84,3.97,675412.3
2020-05-18,0.397,0.41,0.39,0.397,6305048.0,0.0,1.0,3.97,4.1,3.9000000000000004,3.97,630504.8
2020-05-19,0.3996,0.402399,0.385,0.391,5676160.0,0.0,1.0,3.996,4.02399,3.85,3.91,567616.0
2020-05-20,0.4,0.42,0.3902,0.411,11180452.0,0.0,1.0,4.0,4.2,3.902,4.109999999999999,1118045.2
2020-05-21,0.41,0.46,0.403,0.4598,28152422.0,0.0,1.0,4.1,4.6000000000000005,4.03,4.598,2815242.2
2020-05-22,0.4847,0.528,0.471,0.505,47277262.0,0.0,1.0,4.847,5.28,4.71,5.05,4727726.2
2020-05-26,0.55,0.597,0.481,0.498,49254426.0,0.0,1.0,5.5,5.97,4.81,4.98,4925442.6
2020-05-27,0.52,0.5201,0.435,0.4451,25567658.0,0.0,1.0,5.2,5.2010000000000005,4.35,4.451,2556765.8
2020-05-28,0.429,0.432,0.41,0.4153,13017471.0,0.0,1.0,4.29,4.32,4.1,4.1530000000000005,1301747.1
2020-05-29,0.4291,0.497,0.4212,0.435,32773939.0,0.0,1.0,4.2909999999999995,4.97,4.212,4.35,3277393.9
2020-06-01,0.42,0.431,0.411,0.4277,8425311.0,0.0,1.0,4.2,4.31,4.109999999999999,4.277,842531.1
2020-06-02,0.422,0.4277,0.415,0.418,5711776.0,0.0,1.0,4.22,4.277,4.1499999999999995,4.18,571177.6
2020-06-03,0.42,0.4525,0.419,0.4375,13756119.0,0.0,1.0,4.2,4.525,4.1899999999999995,4.375,1375611.9
2020-06-04,0.435,0.548,0.42,0.5398,60816569.0,0.0,1.0,4.35,5.48,4.2,5.398,6081656.9
2020-06-05,0.509,0.5179,0.45,0.4797,47304013.0,0.0,1.0,5.09,5.179,4.5,4.797000000000001,4730401.3
2020-06-08,0.5301,0.5948,0.5035,0.5435,37157358.0,0.0,1.0,5.301,5.948,5.034999999999999,5.435,3715735.8
2020-06-09,0.5461,0.5461,0.51,0.5377,12870105.0,0.0,1.0,5.461,5.461,5.1,5.377,1287010.5
2020-06-10,0.54,0.5682,0.51,0.55,18004742.0,0.0,1.0,5.4,5.682,5.1,5.5,1800474.2
2020-06-11,0.52,0.525,0.4632,0.4895,13050577.0,0.0,1.0,5.2,5.25,4.632,4.895,1305057.7
2020-06-12,0.5204,0.5806,0.4803,0.554,32540766.0,0.0,1.0,5.204,5.806,4.803,5.540000000000001,3254076.6
2020-06-15,0.6423,0.7661,0.615,0.7,143066268.0,0.0,1.0,6.423,7.661,6.15,7.0,14306626.8
2020-06-16,0.69,0.72,0.6057,0.6777,45764138.0,0.0,1.0,6.8999999999999995,7.199999999999999,6.057,6.776999999999999,4576413.8
2020-06-17,0.639,0.6874,0.5902,0.6454,35419729.0,0.0,1.0,6.390000000000001,6.8740000000000006,5.901999999999999,6.454,3541972.9
2020-06-18,0.722,0.978,0.7,0.95,182101024.0,0.0,1.0,7.22,9.78,7.0,9.5,18210102.4
2020-06-19,0.87,0.93,0.8,0.8685,58440272.0,0.0,1.0,8.7,9.3,8.0,8.685,5844027.2
2020-06-22,0.8908,0.95,0.712,0.7696,65886192.0,0.0,1.0,8.908000000000001,9.5,7.119999999999999,7.696,6588619.2
2020-06-23,0.7269,0.7269,0.63,0.6917,29509491.0,0.0,1.0,7.269,7.269,6.3,6.917,2950949.1
2020-06-24,0.7299,0.75,0.66,0.7016,23377343.0,0.0,1.0,7.2989999999999995,7.5,6.6000000000000005,7.016,2337734.3
2020-06-25,0.725,0.725,0.685,0.6938,9601237.0,0.0,1.0,7.25,7.25,6.8500000000000005,6.938,960123.7
2020-06-26,0.685,0.688,0.63,0.6358,13164868.0,0.0,1.0,6.8500000000000005,6.879999999999999,6.3,6.3580000000000005,1316486.8
2020-06-29,0.668,0.75,0.6358,0.7075,24830180.0,0.0,1.0,6.680000000000001,7.5,6.3580000000000005,7.075,2483018.0
2020-06-30,0.7216,0.772,0.66801,0.7115,21120253.0,0.0,1.0,7.216,7.720000000000001,6.6800999999999995,7.115,2112025.3
2020-07-01,0.73,0.74,0.674,0.6926,12139135.0,0.0,1.0,7.3,7.4,6.74,6.926,1213913.5
2020-07-02,0.685,0.6929,0.6401,0.6565,10473772.0,0.0,1.0,6.8500000000000005,6.928999999999999,6.401,6.5649999999999995,1047377.2
2020-07-06,0.6665,0.667,0.621,0.6388,6768338.0,0.0,1.0,6.665,6.67,6.21,6.388,676833.8
2020-07-07,0.62,0.855,0.595,0.765,60986458.0,0.0,1.0,6.2,8.55,5.949999999999999,7.65,6098645.8
2020-07-08,0.81,0.8199,0.73,0.74,17764700.0,0.0,1.0,8.100000000000001,8.199,7.3,7.4,1776470.0
2020-07-09,0.7385,0.74,0.6767,0.7173,9661881.0,0.0,1.0,7.385000000000001,7.4,6.7669999999999995,7.173,966188.1
2020-07-10,0.7,0.71,0.681,0.7031,5259069.0,0.0,1.0,7.0,7.1,6.8100000000000005,7.031,525906.9
2020-07-13,0.6989,0.77,0.68,0.6996,15906100.0,0.0,1.0,6.989,7.7,6.800000000000001,6.996,1590610.0
2020-07-14,0.712,0.7399,0.665,0.714,11008780.0,0.0,1.0,7.119999999999999,7.399,6.65,7.14,1100878.0
2020-07-15,0.724,0.7748,0.7,0.734,21411627.0,0.0,1.0,7.24,7.748,7.0,7.34,2141162.7
2020-07-16,0.7037,0.712,0.684,0.6929,13122441.0,0.0,1.0,7.037,7.119999999999999,6.840000000000001,6.928999999999999,1312244.1
2020-07-17,0.6805,0.6899,0.6412,0.6828,10124250.0,0.0,1.0,6.805,6.898999999999999,6.412,6.827999999999999,1012425.0
2020-07-20,0.68,0.725,0.6533,0.7039,16427731.0,0.0,1.0,6.800000000000001,7.25,6.5329999999999995,7.039,1642773.1
2020-07-21,0.73,0.76,0.69,0.7398,16929287.0,0.0,1.0,7.3,7.6,6.8999999999999995,7.398,1692928.7
2020-07-22,0.7591,0.875,0.745,0.77,45573869.0,0.0,1.0,7.591,8.75,7.45,7.7,4557386.9
2020-07-23,0.77,0.799,0.6902,0.7205,12476699.0,0.0,1.0,7.7,7.99,6.902,7.205,1247669.9
2020-07-24,0.7,0.789,0.68,0.7114,19708769.0,0.0,1.0,7.0,7.890000000000001,6.800000000000001,7.114000000000001,1970876.9
2020-07-27,0.71,0.727,0.69,0.6992,6968023.0,0.0,1.0,7.1,7.27,6.8999999999999995,6.992000000000001,696802.3
2020-07-28,0.69,0.719,0.682,0.691,7602846.0,0.0,1.0,6.8999999999999995,7.1899999999999995,6.82,6.909999999999999,760284.6
2020-07-29,0.6912,0.695,0.6525,0.6666,13041485.0,0.0,1.0,6.912000000000001,6.949999999999999,6.5249999999999995,6.6659999999999995,1304148.5
2020-07-30,0.6613,0.7979,0.653,0.7193,45348491.0,0.0,1.0,6.6129999999999995,7.979000000000001,6.53,7.1930000000000005,4534849.1
2020-07-31,0.7159,0.768,0.6901,0.742,16222180.0,0.0,1.0,7.159,7.68,6.901000000000001,7.42,1622218.0
2020-08-03,0.77,0.8003,0.7301,0.761,16632118.0,0.0,1.0,7.7,8.003,7.301,7.61,1663211.8
2020-08-04,0.759,0.8125,0.75,0.7841,20182646.0,0.0,1.0,7.59,8.125,7.5,7.841,2018264.6
2020-08-05,0.82,0.9468,0.8016,0.8943,53521753.0,0.0,1.0,8.2,9.468,8.016,8.943,5352175.3
2020-08-06,1.1,1.3,1.02,1.14,192389060.0,0.0,1.0,11.0,13.0,10.2,11.399999999999999,19238906.0
2020-08-07,1.085,1.1,1.0,1.01,27276788.0,0.0,1.0,10.85,11.0,10.0,10.1,2727678.8
2020-08-10,1.04,1.17,1.03,1.11,22962201.0,0.0,1.0,10.4,11.7,10.3,11.100000000000001,2296220.1
2020-08-11,1.11,1.11,0.985,1.0,17394434.0,0.0,1.0,11.100000000000001,11.100000000000001,9.85,10.0,1739443.4
2020-08-12,1.08,1.08,1.0,1.02,11837233.0,0.0,1.0,10.8,10.8,10.0,10.2,1183723.3
2020-08-13,1.14,1.15,1.0,1.01,30404740.0,0.0,1.0,11.399999999999999,11.5,10.0,10.1,3040474.0
2020-08-14,1.02,1.03,0.8805,0.9039,19947110.0,0.0,1.0,10.2,10.3,8.805,9.039,1994711.0
2020-08-17,0.888,0.8904,0.7801,0.8401,16022217.0,0.0,1.0,8.88,8.904,7.801,8.401,1602221.7
2020-08-18,0.9297,0.939,0.8611,0.9124,15298611.0,0.0,1.0,9.297,9.389999999999999,8.611,9.124,1529861.1
2020-08-19,0.9099,0.915,0.822,0.849,10222623.0,0.0,1.0,9.099,9.15,8.219999999999999,8.49,1022262.3
2020-08-20,0.83,0.838799,0.7611,0.766,10380671.0,0.0,1.0,8.299999999999999,8.38799,7.611,7.66,1038067.1
2020-08-21,0.76,0.798,0.73,0.7334,7165592.0,0.0,1.0,7.6,7.98,7.3,7.3340000000000005,716559.2
2020-08-24,0.7288,0.73,0.615,0.6465,12886444.0,0.0,1.0,7.288,7.3,6.15,6.465,1288644.4
2020-08-25,0.6778,0.7987,0.67,0.7439,13195388.0,0.0,1.0,6.778,7.987,6.7,7.439,1319538.8
2020-08-26,0.736,0.74,0.69,0.694,5519421.0,0.0,1.0,7.359999999999999,7.4,6.8999999999999995,6.9399999999999995,551942.1
2020-08-27,0.686,0.6969,0.65,0.669,4556486.0,0.0,1.0,6.86,6.968999999999999,6.5,6.69,455648.6
2020-08-28,0.6645,0.67,0.65,0.6665,3601868.0,0.0,1.0,6.645,6.7,6.5,6.665,360186.8
2020-08-31,0.74,0.74,0.6625,0.665,8345616.0,0.0,1.0,7.4,7.4,6.625,6.65,834561.6
2020-09-01,0.67,0.6789,0.635,0.639,5125904.0,0.0,1.0,6.7,6.789,6.35,6.390000000000001,512590.4
2020-09-02,0.6473,0.65,0.61,0.6204,4841104.0,0.0,1.0,6.473,6.5,6.1,6.204,484110.4
2020-09-03,0.6445,0.645,0.5701,0.5836,5936185.0,0.0,1.0,6.444999999999999,6.45,5.7010000000000005,5.836,593618.5
2020-09-04,0.57,0.576,0.49,0.5318,11704959.0,0.0,1.0,5.699999999999999,5.76,4.9,5.3180000000000005,1170495.9
2020-09-08,4.605,4.85,4.27,4.42,1294315.0,0.0,0.1,4.605,4.85,4.27,4.42,1294315.0
2020-09-09,4.56,4.5799,3.8699,3.97,1126393.0,0.0,1.0,4.56,4.5799,3.8699,3.97,1126393.0
2020-09-10,3.97,4.19,3.85,3.87,734938.0,0.0,1.0,3.97,4.19,3.85,3.87,734938.0
2020-09-11,3.92,3.9353,3.46,3.61,1101557.0,0.0,1.0,3.92,3.9353,3.46,3.61,1101557.0
2020-09-14,3.74,4.09,3.64,3.95,1020991.0,0.0,1.0,3.74,4.09,3.64,3.95,1020991.0
2020-09-15,3.96,4.83,3.914,4.3,2331593.0,0.0,1.0,3.96,4.83,3.914,4.3,2331593.0
2020-09-16,4.52,4.79,4.35,4.69,885749.0,0.0,1.0,4.52,4.79,4.35,4.69,885749.0
2020-09-17,4.69,4.69,4.26,4.38,577757.0,0.0,1.0,4.69,4.69,4.26,4.38,577757.0
2020-09-18,4.42,4.56,4.355,4.49,329799.0,0.0,1.0,4.42,4.56,4.355,4.49,329799.0
2020-09-21,4.66,4.89,4.51,4.67,744212.0,0.0,1.0,4.66,4.89,4.51,4.67,744212.0
2020-09-22,4.75,4.81,4.46,4.6,434315.0,0.0,1.0,4.75,4.81,4.46,4.6,434315.0
2020-09-23,4.57,4.68,4.15,4.23,726409.0,0.0,1.0,4.57,4.68,4.15,4.23,726409.0
2020-09-24,4.16,4.36,3.91,4.3,560530.0,0.0,1.0,4.16,4.36,3.91,4.3,560530.0
2020-09-25,4.23,4.29,4.1,4.2,317443.0,0.0,1.0,4.23,4.29,4.1,4.2,317443.0
2020-09-28,4.26,4.45,4.16,4.36,516857.0,0.0,1.0,4.26,4.45,4.16,4.36,516857.0
2020-09-29,4.59,4.8799,4.42,4.53,1002098.0,0.0,1.0,4.59,4.8799,4.42,4.53,1002098.0
2020-09-30,4.46,4.52,4.35,4.41,251138.0,0.0,1.0,4.46,4.52,4.35,4.41,251138.0
2020-10-01,4.42,4.52,4.36,4.5,263052.0,0.0,1.0,4.42,4.52,4.36,4.5,263052.0
2020-10-02,4.5,4.75,4.37,4.55,431453.0,0.0,1.0,4.5,4.75,4.37,4.55,431453.0
2020-10-05,4.75,5.04,4.57,4.78,1159643.0,0.0,1.0,4.75,5.04,4.57,4.78,1159643.0
2020-10-06,4.88,5.13,4.78,4.99,664580.0,0.0,1.0,4.88,5.13,4.78,4.99,664580.0
2020-10-07,5.0451,5.1,4.8,4.94,429206.0,0.0,1.0,5.0451,5.1,4.8,4.94,429206.0
2020-10-08,4.94,5.09,4.84,5.02,378288.0,0.0,1.0,4.94,5.09,4.84,5.02,378288.0
2020-10-09,4.98,5.035,4.66,4.77,400161.0,0.0,1.0,4.98,5.035,4.66,4.77,400161.0
2020-10-12,4.82,4.98,4.72,4.9,213494.0,0.0,1.0,4.82,4.98,4.72,4.9,213494.0
2020-10-13,4.86,5.05,4.76,4.99,282943.0,0.0,1.0,4.86,5.05,4.76,4.99,282943.0
2020-10-14,4.94,4.9899,4.76,4.8,278620.0,0.0,1.0,4.94,4.9899,4.76,4.8,278620.0
2020-10-15,4.86,4.86,4.6,4.76,205089.0,0.0,1.0,4.86,4.86,4.6,4.76,205089.0
2020-10-16,4.72,4.76,4.6263,4.7,194534.0,0.0,1.0,4.72,4.76,4.6263,4.7,194534.0
2020-10-19,4.66,4.7,4.57,4.68,172035.0,0.0,1.0,4.66,4.7,4.57,4.68,172035.0
2020-10-20,4.67,4.67,4.485,4.63,175535.0,0.0,1.0,4.67,4.67,4.485,4.63,175535.0
2020-10-21,4.62,4.64,4.43,4.52,154565.0,0.0,1.0,4.62,4.64,4.43,4.52,154565.0
2020-10-22,4.54,4.54,4.4,4.48,145570.0,0.0,1.0,4.54,4.54,4.4,4.48,145570.0
2020-10-23,4.48,4.54,4.36,4.52,131752.0,0.0,1.0,4.48,4.54,4.36,4.52,131752.0
2020-10-26,4.52,4.52,4.32,4.36,120589.0,0.0,1.0,4.52,4.52,4.32,4.36,120589.0
2020-10-27,4.36,4.76,4.2,4.43,988182.0,0.0,1.0,4.36,4.76,4.2,4.43,988182.0
2020-10-28,4.41,4.41,4.11,4.31,283774.0,0.0,1.0,4.41,4.41,4.11,4.31,283774.0
2020-10-29,4.29,4.4961,4.171,4.4,260754.0,0.0,1.0,4.29,4.4961,4.171,4.4,260754.0
2020-10-30,4.37,4.4,4.22,4.32,257987.0,0.0,1.0,4.37,4.4,4.22,4.32,257987.0
2020-11-02,4.32,4.42,4.18,4.35,132735.0,0.0,1.0,4.32,4.42,4.18,4.35,132735.0
2020-11-03,4.4,4.5,4.315,4.45,114407.0,0.0,1.0,4.4,4.5,4.315,4.45,114407.0
2020-11-04,4.49,4.54,4.4058,4.48,90549.0,0.0,1.0,4.49,4.54,4.4058,4.48,90549.0
2020-11-05,4.59,4.66,4.48,4.6,185923.0,0.0,1.0,4.59,4.66,4.48,4.6,185923.0
2020-11-06,4.64,4.64,4.37,4.45,179200.0,0.0,1.0,4.64,4.64,4.37,4.45,179200.0
