Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.43,3.75,3.43,3.68,150566.0,0.0,1.0,3.43,3.75,3.43,3.68,150566.0
2020-01-03,3.67,3.8,3.57,3.66,75608.0,0.0,1.0,3.67,3.8,3.57,3.66,75608.0
2020-01-06,3.6,3.81,3.53,3.54,25639.0,0.0,1.0,3.6,3.81,3.53,3.54,25639.0
2020-01-07,3.5,3.87,3.5,3.7,116690.0,0.0,1.0,3.5,3.87,3.5,3.7,116690.0
2020-01-08,3.66,3.8,3.56,3.6,118024.0,0.0,1.0,3.66,3.8,3.56,3.6,118024.0
2020-01-09,3.544,3.75,3.544,3.6,60193.0,0.0,1.0,3.544,3.75,3.544,3.6,60193.0
2020-01-10,3.0,3.39,2.955,3.215,2002207.0,0.0,1.0,3.0,3.39,2.955,3.215,2002207.0
2020-01-13,3.29,3.4,3.05,3.25,216048.0,0.0,1.0,3.29,3.4,3.05,3.25,216048.0
2020-01-14,3.25,3.34,3.11,3.24,298714.0,0.0,1.0,3.25,3.34,3.11,3.24,298714.0
2020-01-15,3.62,3.94,3.55,3.56,570260.0,0.0,1.0,3.62,3.94,3.55,3.56,570260.0
2020-01-16,3.64,3.9009,3.55,3.6,337220.0,0.0,1.0,3.64,3.9009,3.55,3.6,337220.0
2020-01-17,3.9,4.74,3.76,4.6,2290271.0,0.0,1.0,3.9,4.74,3.76,4.6,2290271.0
2020-01-21,4.7,5.1,4.3627,4.65,878963.0,0.0,1.0,4.7,5.1,4.3627,4.65,878963.0
2020-01-22,4.75,5.25,4.68,5.03,744722.0,0.0,1.0,4.75,5.25,4.68,5.03,744722.0
2020-01-23,5.07,5.14,4.5,4.6,520728.0,0.0,1.0,5.07,5.14,4.5,4.6,520728.0
2020-01-24,5.0,5.14,4.21,4.44,1373849.0,0.0,1.0,5.0,5.14,4.21,4.44,1373849.0
2020-01-27,4.31,4.58,4.21,4.5,294385.0,0.0,1.0,4.31,4.58,4.21,4.5,294385.0
2020-01-28,4.54,4.54,4.1,4.25,328678.0,0.0,1.0,4.54,4.54,4.1,4.25,328678.0
2020-01-29,4.25,4.33,3.5,3.86,758487.0,0.0,1.0,4.25,4.33,3.5,3.86,758487.0
2020-01-30,4.06,4.2087,3.9,3.91,352165.0,0.0,1.0,4.06,4.2087,3.9,3.91,352165.0
2020-01-31,3.87,4.2,3.7512,4.09,435406.0,0.0,1.0,3.87,4.2,3.7512,4.09,435406.0
2020-02-03,4.15,4.21,3.9,4.05,206212.0,0.0,1.0,4.15,4.21,3.9,4.05,206212.0
2020-02-04,4.11,4.15,3.81,3.94,189520.0,0.0,1.0,4.11,4.15,3.81,3.94,189520.0
2020-02-05,3.99,4.1,3.93,3.98,154562.0,0.0,1.0,3.99,4.1,3.93,3.98,154562.0
2020-02-06,3.96,4.07,3.77,3.8,211880.0,0.0,1.0,3.96,4.07,3.77,3.8,211880.0
2020-02-07,3.76,3.87,3.61,3.67,197506.0,0.0,1.0,3.76,3.87,3.61,3.67,197506.0
2020-02-10,3.66,3.79,3.6142,3.65,187034.0,0.0,1.0,3.66,3.79,3.6142,3.65,187034.0
2020-02-11,3.64,3.75,3.43,3.5,418893.0,0.0,1.0,3.64,3.75,3.43,3.5,418893.0
2020-02-12,3.52,3.66,3.4,3.58,356878.0,0.0,1.0,3.52,3.66,3.4,3.58,356878.0
2020-02-13,3.61,3.63,3.42,3.45,411775.0,0.0,1.0,3.61,3.63,3.42,3.45,411775.0
2020-02-14,3.45,3.58,3.41,3.47,195776.0,0.0,1.0,3.45,3.58,3.41,3.47,195776.0
2020-02-18,3.46,3.59,3.46,3.55,121092.0,0.0,1.0,3.46,3.59,3.46,3.55,121092.0
2020-02-19,3.57,3.81,3.57,3.72,282045.0,0.0,1.0,3.57,3.81,3.57,3.72,282045.0
2020-02-20,3.73,3.77,3.58,3.66,76253.0,0.0,1.0,3.73,3.77,3.58,3.66,76253.0
2020-02-21,3.67,3.72,3.55,3.61,67901.0,0.0,1.0,3.67,3.72,3.55,3.61,67901.0
2020-02-24,3.58,3.58,3.3379,3.4,185392.0,0.0,1.0,3.58,3.58,3.3379,3.4,185392.0
2020-02-25,3.38,3.42,3.2202,3.24,144332.0,0.0,1.0,3.38,3.42,3.2202,3.24,144332.0
2020-02-26,3.2,3.33,3.1,3.12,266765.0,0.0,1.0,3.2,3.33,3.1,3.12,266765.0
2020-02-27,3.01,3.28,3.0,3.13,175579.0,0.0,1.0,3.01,3.28,3.0,3.13,175579.0
2020-02-28,3.05,3.27,3.03,3.22,152400.0,0.0,1.0,3.05,3.27,3.03,3.22,152400.0
2020-03-02,3.25,3.27,3.12,3.17,316096.0,0.0,1.0,3.25,3.27,3.12,3.17,316096.0
2020-03-03,3.2,3.2,3.0301,3.07,82857.0,0.0,1.0,3.2,3.2,3.0301,3.07,82857.0
2020-03-04,3.1,3.22,3.055,3.18,119884.0,0.0,1.0,3.1,3.22,3.055,3.18,119884.0
2020-03-05,3.14,3.31,3.14,3.16,117177.0,0.0,1.0,3.14,3.31,3.14,3.16,117177.0
2020-03-06,3.09,3.17,2.91,2.96,232561.0,0.0,1.0,3.09,3.17,2.91,2.96,232561.0
2020-03-09,2.85,2.8899,2.6,2.67,184599.0,0.0,1.0,2.85,2.8899,2.6,2.67,184599.0
2020-03-10,2.73,2.76,2.38,2.41,323130.0,0.0,1.0,2.73,2.76,2.38,2.41,323130.0
2020-03-11,2.4,2.57,2.4,2.43,185422.0,0.0,1.0,2.4,2.57,2.4,2.43,185422.0
2020-03-12,2.31,2.49,2.15,2.15,244412.0,0.0,1.0,2.31,2.49,2.15,2.15,244412.0
2020-03-13,2.2,2.3791,2.11,2.24,149964.0,0.0,1.0,2.2,2.3791,2.11,2.24,149964.0
2020-03-16,2.11,2.11,1.81,1.81,215411.0,0.0,1.0,2.11,2.11,1.81,1.81,215411.0
2020-03-17,1.85,1.98,1.75,1.84,160449.0,0.0,1.0,1.85,1.98,1.75,1.84,160449.0
2020-03-18,1.8,1.86,1.6,1.83,313853.0,0.0,1.0,1.8,1.86,1.6,1.83,313853.0
2020-03-19,1.8,2.06,1.8,2.05,196779.0,0.0,1.0,1.8,2.06,1.8,2.05,196779.0
2020-03-20,2.07,2.27,1.94,2.13,106257.0,0.0,1.0,2.07,2.27,1.94,2.13,106257.0
2020-03-23,2.08,2.25,1.9727,2.21,149635.0,0.0,1.0,2.08,2.25,1.9727,2.21,149635.0
2020-03-24,2.23,2.29,2.11,2.18,119283.0,0.0,1.0,2.23,2.29,2.11,2.18,119283.0
2020-03-25,2.18,2.3,2.04,2.2,115501.0,0.0,1.0,2.18,2.3,2.04,2.2,115501.0
2020-03-26,2.19,2.31,2.15,2.22,119721.0,0.0,1.0,2.19,2.31,2.15,2.22,119721.0
2020-03-27,2.16,2.28,2.07,2.17,137300.0,0.0,1.0,2.16,2.28,2.07,2.17,137300.0
2020-03-30,2.17,2.37,2.12,2.32,110725.0,0.0,1.0,2.17,2.37,2.12,2.32,110725.0
2020-03-31,2.37,2.38,2.07,2.16,162853.0,0.0,1.0,2.37,2.38,2.07,2.16,162853.0
2020-04-01,2.13,2.3,2.09,2.16,83308.0,0.0,1.0,2.13,2.3,2.09,2.16,83308.0
2020-04-02,2.18,2.21,2.0,2.04,90692.0,0.0,1.0,2.18,2.21,2.0,2.04,90692.0
2020-04-03,2.03,2.22,1.91,1.99,66204.0,0.0,1.0,2.03,2.22,1.91,1.99,66204.0
2020-04-06,2.02,2.215,1.9899,2.15,340367.0,0.0,1.0,2.02,2.215,1.9899,2.15,340367.0
2020-04-07,2.17,2.25,2.04,2.07,134758.0,0.0,1.0,2.17,2.25,2.04,2.07,134758.0
2020-04-08,2.15,2.37,2.08,2.25,215211.0,0.0,1.0,2.15,2.37,2.08,2.25,215211.0
2020-04-09,2.3,2.43,2.3,2.36,200615.0,0.0,1.0,2.3,2.43,2.3,2.36,200615.0
2020-04-13,2.38,2.5,2.27,2.44,101852.0,0.0,1.0,2.38,2.5,2.27,2.44,101852.0
2020-04-14,2.48,2.68,2.31,2.61,240571.0,0.0,1.0,2.48,2.68,2.31,2.61,240571.0
2020-04-15,2.56,2.6024,2.35,2.48,47537.0,0.0,1.0,2.56,2.6024,2.35,2.48,47537.0
2020-04-16,2.48,2.54,2.21,2.3,111270.0,0.0,1.0,2.48,2.54,2.21,2.3,111270.0
2020-04-17,2.38,2.62,2.35,2.51,91654.0,0.0,1.0,2.38,2.62,2.35,2.51,91654.0
2020-04-20,2.51,2.72,2.45,2.65,191600.0,0.0,1.0,2.51,2.72,2.45,2.65,191600.0
2020-04-21,2.64,2.64,2.45,2.6,52516.0,0.0,1.0,2.64,2.64,2.45,2.6,52516.0
2020-04-22,2.67,3.01,2.6,3.0,413003.0,0.0,1.0,2.67,3.01,2.6,3.0,413003.0
2020-04-23,3.0,3.0,2.61,2.66,183401.0,0.0,1.0,3.0,3.0,2.61,2.66,183401.0
2020-04-24,2.7,2.735,2.6,2.67,117807.0,0.0,1.0,2.7,2.735,2.6,2.67,117807.0
2020-04-27,2.77,2.84,2.44,2.46,241975.0,0.0,1.0,2.77,2.84,2.44,2.46,241975.0
2020-04-28,2.6,2.64,2.42,2.49,224429.0,0.0,1.0,2.6,2.64,2.42,2.49,224429.0
2020-04-29,2.77,3.0,2.61,2.94,381877.0,0.0,1.0,2.77,3.0,2.61,2.94,381877.0
2020-04-30,3.0,3.0,2.77,2.83,120030.0,0.0,1.0,3.0,3.0,2.77,2.83,120030.0
2020-05-01,2.73,2.73,2.56,2.72,126797.0,0.0,1.0,2.73,2.73,2.56,2.72,126797.0
2020-05-04,2.71,2.95,2.69,2.91,453647.0,0.0,1.0,2.71,2.95,2.69,2.91,453647.0
2020-05-05,3.26,3.5999,3.15,3.24,1233832.0,0.0,1.0,3.26,3.5999,3.15,3.24,1233832.0
2020-05-06,3.33,3.7,3.33,3.65,408636.0,0.0,1.0,3.33,3.7,3.33,3.65,408636.0
2020-05-07,4.0,4.27,3.75,3.84,629836.0,0.0,1.0,4.0,4.27,3.75,3.84,629836.0
2020-05-08,4.04,4.2,4.0,4.11,375227.0,0.0,1.0,4.04,4.2,4.0,4.11,375227.0
2020-05-11,4.22,4.41,3.89,3.9,611018.0,0.0,1.0,4.22,4.41,3.89,3.9,611018.0
2020-05-12,3.92,4.08,3.65,3.79,560369.0,0.0,1.0,3.92,4.08,3.65,3.79,560369.0
2020-05-13,3.73,3.84,3.16,3.54,292490.0,0.0,1.0,3.73,3.84,3.16,3.54,292490.0
2020-05-14,3.42,3.8,3.35,3.77,241320.0,0.0,1.0,3.42,3.8,3.35,3.77,241320.0
2020-05-15,3.51,3.79,3.5,3.57,260805.0,0.0,1.0,3.51,3.79,3.5,3.57,260805.0
2020-05-18,3.65,3.78,3.25,3.65,449965.0,0.0,1.0,3.65,3.78,3.25,3.65,449965.0
2020-05-19,3.67,3.88,3.6101,3.68,186888.0,0.0,1.0,3.67,3.88,3.6101,3.68,186888.0
2020-05-20,3.73,3.85,3.71,3.84,216544.0,0.0,1.0,3.73,3.85,3.71,3.84,216544.0
2020-05-21,3.84,4.2,3.79,4.17,616471.0,0.0,1.0,3.84,4.2,3.79,4.17,616471.0
2020-05-22,4.15,4.4,4.15,4.2,681706.0,0.0,1.0,4.15,4.4,4.15,4.2,681706.0
2020-05-26,4.4,4.56,4.12,4.15,659178.0,0.0,1.0,4.4,4.56,4.12,4.15,659178.0
2020-05-27,4.15,4.18,3.5598,3.94,354168.0,0.0,1.0,4.15,4.18,3.5598,3.94,354168.0
2020-05-28,3.98,4.1,3.91,3.92,200840.0,0.0,1.0,3.98,4.1,3.91,3.92,200840.0
2020-05-29,4.0,4.0,3.65,3.74,281427.0,0.0,1.0,4.0,4.0,3.65,3.74,281427.0
2020-06-01,3.67,3.7,3.4,3.61,415257.0,0.0,1.0,3.67,3.7,3.4,3.61,415257.0
2020-06-02,3.61,3.6779,3.46,3.58,302064.0,0.0,1.0,3.61,3.6779,3.46,3.58,302064.0
2020-06-03,3.56,3.87,3.41,3.71,258700.0,0.0,1.0,3.56,3.87,3.41,3.71,258700.0
2020-06-04,3.73,3.8,3.575,3.68,174912.0,0.0,1.0,3.73,3.8,3.575,3.68,174912.0
2020-06-05,3.69,3.82,3.47,3.53,395832.0,0.0,1.0,3.69,3.82,3.47,3.53,395832.0
2020-06-08,3.54,3.83,3.54,3.7,251910.0,0.0,1.0,3.54,3.83,3.54,3.7,251910.0
2020-06-09,3.66,3.9499,3.65,3.87,176073.0,0.0,1.0,3.66,3.9499,3.65,3.87,176073.0
2020-06-10,3.88,4.2,3.85,3.99,286138.0,0.0,1.0,3.88,4.2,3.85,3.99,286138.0
2020-06-11,3.92,4.0299,3.6,3.96,371880.0,0.0,1.0,3.92,4.0299,3.6,3.96,371880.0
2020-06-12,4.03,4.219,3.94,4.12,345504.0,0.0,1.0,4.03,4.219,3.94,4.12,345504.0
2020-06-15,4.04,4.35,3.95,4.17,538427.0,0.0,1.0,4.04,4.35,3.95,4.17,538427.0
2020-06-16,4.35,4.35,4.05,4.08,187983.0,0.0,1.0,4.35,4.35,4.05,4.08,187983.0
2020-06-17,4.14,4.22,4.01,4.08,199962.0,0.0,1.0,4.14,4.22,4.01,4.08,199962.0
2020-06-18,4.07,4.19,4.06,4.15,137068.0,0.0,1.0,4.07,4.19,4.06,4.15,137068.0
2020-06-19,4.24,4.55,4.19,4.4,654859.0,0.0,1.0,4.24,4.55,4.19,4.4,654859.0
2020-06-22,4.5,4.5599,4.06,4.1,329121.0,0.0,1.0,4.5,4.5599,4.06,4.1,329121.0
2020-06-23,4.09,4.2199,3.92,4.11,305702.0,0.0,1.0,4.09,4.2199,3.92,4.11,305702.0
2020-06-24,4.12,4.18,3.94,4.07,345085.0,0.0,1.0,4.12,4.18,3.94,4.07,345085.0
2020-06-25,4.03,4.39,4.03,4.25,569818.0,0.0,1.0,4.03,4.39,4.03,4.25,569818.0
2020-06-26,4.25,4.44,3.71,3.93,4352459.0,0.0,1.0,4.25,4.44,3.71,3.93,4352459.0
2020-06-29,3.92,4.0199,3.7,3.96,482157.0,0.0,1.0,3.92,4.0199,3.7,3.96,482157.0
2020-06-30,3.96,4.21,3.82,4.17,303711.0,0.0,1.0,3.96,4.21,3.82,4.17,303711.0
2020-07-01,4.46,5.28,4.36,4.96,1517356.0,0.0,1.0,4.46,5.28,4.36,4.96,1517356.0
2020-07-02,5.0,5.2,4.51,4.99,635541.0,0.0,1.0,5.0,5.2,4.51,4.99,635541.0
2020-07-06,5.04,5.18,4.57,4.73,324605.0,0.0,1.0,5.04,5.18,4.57,4.73,324605.0
2020-07-07,4.65,4.93,4.55,4.73,178742.0,0.0,1.0,4.65,4.93,4.55,4.73,178742.0
2020-07-08,4.75,4.89,4.6,4.77,145461.0,0.0,1.0,4.75,4.89,4.6,4.77,145461.0
2020-07-09,4.76,4.79,4.46,4.67,179177.0,0.0,1.0,4.76,4.79,4.46,4.67,179177.0
2020-07-10,4.66,4.78,4.45,4.5,332564.0,0.0,1.0,4.66,4.78,4.45,4.5,332564.0
2020-07-13,4.5,4.59,4.28,4.3,200163.0,0.0,1.0,4.5,4.59,4.28,4.3,200163.0
2020-07-14,4.23,4.58,4.13,4.55,272476.0,0.0,1.0,4.23,4.58,4.13,4.55,272476.0
2020-07-15,4.61,4.73,4.52,4.58,162783.0,0.0,1.0,4.61,4.73,4.52,4.58,162783.0
2020-07-16,4.6,4.62,4.415,4.6,133147.0,0.0,1.0,4.6,4.62,4.415,4.6,133147.0
2020-07-17,4.61,4.7899,4.56,4.62,218091.0,0.0,1.0,4.61,4.7899,4.56,4.62,218091.0
2020-07-20,4.57,4.8,4.4,4.5,397534.0,0.0,1.0,4.57,4.8,4.4,4.5,397534.0
2020-07-21,4.56,4.56,4.35,4.37,173916.0,0.0,1.0,4.56,4.56,4.35,4.37,173916.0
2020-07-22,4.37,4.45,4.25,4.35,447255.0,0.0,1.0,4.37,4.45,4.25,4.35,447255.0
2020-07-23,4.39,4.39,4.16,4.26,306522.0,0.0,1.0,4.39,4.39,4.16,4.26,306522.0
2020-07-24,4.24,4.28,4.0,4.02,145338.0,0.0,1.0,4.24,4.28,4.0,4.02,145338.0
2020-07-27,4.01,4.1,3.7803,3.93,253597.0,0.0,1.0,4.01,4.1,3.7803,3.93,253597.0
2020-07-28,3.94,4.14,3.8,3.82,285770.0,0.0,1.0,3.94,4.14,3.8,3.82,285770.0
2020-07-29,3.84,4.06,3.65,3.69,232435.0,0.0,1.0,3.84,4.06,3.65,3.69,232435.0
2020-07-30,3.69,3.97,3.51,3.94,297292.0,0.0,1.0,3.69,3.97,3.51,3.94,297292.0
2020-07-31,3.93,3.93,3.75,3.77,199599.0,0.0,1.0,3.93,3.93,3.75,3.77,199599.0
2020-08-03,3.82,3.99,3.78,3.95,170682.0,0.0,1.0,3.82,3.99,3.78,3.95,170682.0
2020-08-04,3.95,4.17,3.82,4.15,215452.0,0.0,1.0,3.95,4.17,3.82,4.15,215452.0
2020-08-05,4.2,4.2047,3.88,3.895,428961.0,0.0,1.0,4.2,4.2047,3.88,3.895,428961.0
2020-08-06,4.25,4.25,3.97,3.98,248150.0,0.0,1.0,4.25,4.25,3.97,3.98,248150.0
2020-08-07,3.93,4.1,3.93,3.95,172612.0,0.0,1.0,3.93,4.1,3.93,3.95,172612.0
2020-08-10,3.92,4.21,3.89,4.09,207026.0,0.0,1.0,3.92,4.21,3.89,4.09,207026.0
2020-08-11,4.09,4.24,3.98,4.04,115683.0,0.0,1.0,4.09,4.24,3.98,4.04,115683.0
2020-08-12,4.0,4.05,3.8,3.86,163268.0,0.0,1.0,4.0,4.05,3.8,3.86,163268.0
2020-08-13,3.89,3.94,3.73,3.915,161998.0,0.0,1.0,3.89,3.94,3.73,3.915,161998.0
2020-08-14,3.93,4.02,3.76,3.84,191553.0,0.0,1.0,3.93,4.02,3.76,3.84,191553.0
2020-08-17,3.84,4.12,3.81,4.09,211725.0,0.0,1.0,3.84,4.12,3.81,4.09,211725.0
2020-08-18,4.11,4.19,3.95,3.99,135463.0,0.0,1.0,4.11,4.19,3.95,3.99,135463.0
2020-08-19,4.03,4.03,3.85,3.87,117481.0,0.0,1.0,4.03,4.03,3.85,3.87,117481.0
2020-08-20,3.85,4.01,3.82,3.94,220675.0,0.0,1.0,3.85,4.01,3.82,3.94,220675.0
2020-08-21,4.01,4.09,3.8,3.88,253664.0,0.0,1.0,4.01,4.09,3.8,3.88,253664.0
2020-08-24,3.89,3.89,3.54,3.55,269730.0,0.0,1.0,3.89,3.89,3.54,3.55,269730.0
2020-08-25,3.57,3.75,3.53,3.57,262826.0,0.0,1.0,3.57,3.75,3.53,3.57,262826.0
2020-08-26,3.61,3.67,3.53,3.63,135437.0,0.0,1.0,3.61,3.67,3.53,3.63,135437.0
2020-08-27,3.63,3.64,3.44,3.48,98853.0,0.0,1.0,3.63,3.64,3.44,3.48,98853.0
2020-08-28,3.5,3.5,3.25,3.3,254182.0,0.0,1.0,3.5,3.5,3.25,3.3,254182.0
2020-08-31,3.26,3.52,3.26,3.31,385041.0,0.0,1.0,3.26,3.52,3.26,3.31,385041.0
2020-09-01,3.31,3.45,3.14,3.3,247219.0,0.0,1.0,3.31,3.45,3.14,3.3,247219.0
2020-09-02,3.31,3.31,3.06,3.21,231004.0,0.0,1.0,3.31,3.31,3.06,3.21,231004.0
2020-09-03,3.22,3.28,3.07,3.23,145927.0,0.0,1.0,3.22,3.28,3.07,3.23,145927.0
2020-09-04,3.23,3.35,2.98,3.27,193094.0,0.0,1.0,3.23,3.35,2.98,3.27,193094.0
2020-09-08,3.08,3.27,3.04,3.12,184028.0,0.0,1.0,3.08,3.27,3.04,3.12,184028.0
2020-09-09,3.12,3.265,3.01,3.05,165317.0,0.0,1.0,3.12,3.265,3.01,3.05,165317.0
2020-09-10,3.03,3.18,3.02,3.05,284930.0,0.0,1.0,3.03,3.18,3.02,3.05,284930.0
2020-09-11,3.1,3.19,2.96,3.05,169821.0,0.0,1.0,3.1,3.19,2.96,3.05,169821.0
2020-09-14,3.08,3.325,3.08,3.25,158521.0,0.0,1.0,3.08,3.325,3.08,3.25,158521.0
2020-09-15,3.27,3.42,3.22,3.3,86564.0,0.0,1.0,3.27,3.42,3.22,3.3,86564.0
2020-09-16,3.35,3.57,3.33,3.44,167209.0,0.0,1.0,3.35,3.57,3.33,3.44,167209.0
2020-09-17,3.43,3.495,3.33,3.43,180090.0,0.0,1.0,3.43,3.495,3.33,3.43,180090.0
2020-09-18,3.48,3.48,3.31,3.47,295956.0,0.0,1.0,3.48,3.48,3.31,3.47,295956.0
2020-09-21,3.43,3.44,3.23,3.35,174791.0,0.0,1.0,3.43,3.44,3.23,3.35,174791.0
2020-09-22,3.35,3.47,3.2151,3.42,192125.0,0.0,1.0,3.35,3.47,3.2151,3.42,192125.0
2020-09-23,3.44,3.5,3.22,3.24,180705.0,0.0,1.0,3.44,3.5,3.22,3.24,180705.0
2020-09-24,3.24,3.34,3.03,3.11,175464.0,0.0,1.0,3.24,3.34,3.03,3.11,175464.0
2020-09-25,3.11,3.31,3.05,3.14,118184.0,0.0,1.0,3.11,3.31,3.05,3.14,118184.0
2020-09-28,3.14,3.27,3.09,3.23,111222.0,0.0,1.0,3.14,3.27,3.09,3.23,111222.0
2020-09-29,3.13,3.325,3.13,3.31,123151.0,0.0,1.0,3.13,3.325,3.13,3.31,123151.0
2020-09-30,3.32,3.4,3.3,3.38,73465.0,0.0,1.0,3.32,3.4,3.3,3.38,73465.0
2020-10-01,3.38,3.45,3.3,3.38,114981.0,0.0,1.0,3.38,3.45,3.3,3.38,114981.0
2020-10-02,3.35,3.42,3.25,3.34,154374.0,0.0,1.0,3.35,3.42,3.25,3.34,154374.0
2020-10-05,3.38,3.92,3.38,3.77,195801.0,0.0,1.0,3.38,3.92,3.38,3.77,195801.0
2020-10-06,3.78,3.82,3.57,3.58,144362.0,0.0,1.0,3.78,3.82,3.57,3.58,144362.0
2020-10-07,3.58,3.9,3.58,3.89,152317.0,0.0,1.0,3.58,3.9,3.58,3.89,152317.0
2020-10-08,3.9,3.94,3.84,3.85,141979.0,0.0,1.0,3.9,3.94,3.84,3.85,141979.0
2020-10-09,3.89,3.95,3.79,3.9,87538.0,0.0,1.0,3.89,3.95,3.79,3.9,87538.0
2020-10-12,3.92,3.955,3.85,3.88,117183.0,0.0,1.0,3.92,3.955,3.85,3.88,117183.0
2020-10-13,3.86,3.93,3.84,3.85,102381.0,0.0,1.0,3.86,3.93,3.84,3.85,102381.0
2020-10-14,3.85,3.88,3.72,3.74,81444.0,0.0,1.0,3.85,3.88,3.72,3.74,81444.0
2020-10-15,3.72,3.79,3.59,3.78,70767.0,0.0,1.0,3.72,3.79,3.59,3.78,70767.0
2020-10-16,3.75,3.83,3.69,3.73,63036.0,0.0,1.0,3.75,3.83,3.69,3.73,63036.0
2020-10-19,3.72,3.79,3.64,3.66,35856.0,0.0,1.0,3.72,3.79,3.64,3.66,35856.0
2020-10-20,5.95,6.47,4.2303,4.295,47579472.0,0.0,1.0,5.95,6.47,4.2303,4.295,47579472.0
2020-10-21,4.0,4.07,3.74,3.9,2799076.0,0.0,1.0,4.0,4.07,3.74,3.9,2799076.0
2020-10-22,3.1,3.255,3.0,3.18,8252193.0,0.0,1.0,3.1,3.255,3.0,3.18,8252193.0
2020-10-23,3.13,3.22,3.05,3.125,1513762.0,0.0,1.0,3.13,3.22,3.05,3.125,1513762.0
2020-10-26,3.07,3.13,2.81,2.98,1559222.0,0.0,1.0,3.07,3.13,2.81,2.98,1559222.0
2020-10-27,3.08,3.09,2.91,2.97,1014844.0,0.0,1.0,3.08,3.09,2.91,2.97,1014844.0
2020-10-28,3.15,3.42,2.93,3.35,3989365.0,0.0,1.0,3.15,3.42,2.93,3.35,3989365.0
2020-10-29,3.31,3.36,3.0301,3.07,1393246.0,0.0,1.0,3.31,3.36,3.0301,3.07,1393246.0
2020-10-30,3.06,3.1074,2.83,2.93,1566464.0,0.0,1.0,3.06,3.1074,2.83,2.93,1566464.0
2020-11-02,2.93,2.98,2.85,2.95,890820.0,0.0,1.0,2.93,2.98,2.85,2.95,890820.0
2020-11-03,2.96,3.0301,2.87,3.0,821824.0,0.0,1.0,2.96,3.0301,2.87,3.0,821824.0
2020-11-04,2.99,3.1,2.96,3.04,629282.0,0.0,1.0,2.99,3.1,2.96,3.04,629282.0
2020-11-05,3.05,3.15,2.98,3.12,526407.0,0.0,1.0,3.05,3.15,2.98,3.12,526407.0
2020-11-06,3.1,3.1099,2.97,3.01,772202.0,0.0,1.0,3.1,3.1099,2.97,3.01,772202.0
2020-11-09,3.05,3.1392,2.96,3.06,683305.0,0.0,1.0,3.05,3.1392,2.96,3.06,683305.0
2020-11-10,3.08,3.25,3.02,3.22,639940.0,0.0,1.0,3.08,3.25,3.02,3.22,639940.0
2020-11-11,3.24,3.2705,3.11,3.17,428862.0,0.0,1.0,3.24,3.2705,3.11,3.17,428862.0
2020-11-12,3.19,3.31,3.16,3.25,595450.0,0.0,1.0,3.19,3.31,3.16,3.25,595450.0
2020-11-13,3.21,3.28,3.07,3.12,1014152.0,0.0,1.0,3.21,3.28,3.07,3.12,1014152.0
2020-11-16,3.11,3.15,2.98,3.06,632196.0,0.0,1.0,3.11,3.15,2.98,3.06,632196.0
