Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-31,1.985,2.0858,1.9672,2.019,9322.0,0.0,1.0,1.985,2.0858,1.9672,2.019,9322.0
2020-02-03,1.97,2.02,1.88,1.99,10141.0,0.0,1.0,1.97,2.02,1.88,1.99,10141.0
2020-02-04,1.97,2.02,1.95,2.0026,25132.0,0.0,1.0,1.97,2.02,1.95,2.0026,25132.0
2020-02-05,1.9,2.08,1.9,2.03,41195.0,0.0,1.0,1.9,2.08,1.9,2.03,41195.0
2020-02-06,1.9655,2.0439,1.91,1.93,3888.0,0.0,1.0,1.9655,2.0439,1.91,1.93,3888.0
2020-02-07,1.96,2.0633,1.9,1.9,8007.0,0.0,1.0,1.96,2.0633,1.9,1.9,8007.0
2020-02-10,1.9497,1.9807,1.8687,1.89,22503.0,0.0,1.0,1.9497,1.9807,1.8687,1.89,22503.0
2020-02-11,1.9296,1.9627,1.8901,1.95,14910.0,0.0,1.0,1.9296,1.9627,1.8901,1.95,14910.0
2020-02-12,2.018,2.018,1.85,1.93,13678.0,0.0,1.0,2.018,2.018,1.85,1.93,13678.0
2020-02-13,1.9189,1.9634,1.8501,1.87,11889.0,0.0,1.0,1.9189,1.9634,1.8501,1.87,11889.0
2020-02-14,1.88,1.9296,1.82,1.9296,16144.0,0.0,1.0,1.88,1.9296,1.82,1.9296,16144.0
2020-02-18,1.8472,1.9524,1.8472,1.886,4225.0,0.0,1.0,1.8472,1.9524,1.8472,1.886,4225.0
2020-02-19,1.9283,1.93,1.82,1.8845,20778.0,0.0,1.0,1.9283,1.93,1.82,1.8845,20778.0
2020-02-20,1.91,1.92,1.85,1.8607,15520.0,0.0,1.0,1.91,1.92,1.85,1.8607,15520.0
2020-02-21,1.94,1.94,1.84,1.84,15070.0,0.0,1.0,1.94,1.94,1.84,1.84,15070.0
2020-02-24,1.83,1.8608,1.6,1.699,31723.0,0.0,1.0,1.83,1.8608,1.6,1.699,31723.0
2020-02-25,1.72,1.81,1.66,1.6701,33126.0,0.0,1.0,1.72,1.81,1.66,1.6701,33126.0
2020-02-26,1.7414,1.7414,1.6,1.6,14792.0,0.0,1.0,1.7414,1.7414,1.6,1.6,14792.0
2020-02-27,1.6,1.633,1.52,1.633,11224.0,0.0,1.0,1.6,1.633,1.52,1.633,11224.0
2020-02-28,1.34,1.58,1.34,1.5,12317.0,0.0,1.0,1.34,1.58,1.34,1.5,12317.0
2020-03-02,1.35,1.649,1.35,1.5,6037.0,0.0,1.0,1.35,1.649,1.35,1.5,6037.0
2020-03-03,1.43,1.5648,1.2679,1.31,57142.0,0.0,1.0,1.43,1.5648,1.2679,1.31,57142.0
2020-03-04,1.3432,1.36,1.3,1.33,12236.0,0.0,1.0,1.3432,1.36,1.3,1.33,12236.0
2020-03-05,1.39,1.46,1.3,1.34,22345.0,0.0,1.0,1.39,1.46,1.3,1.34,22345.0
2020-03-06,1.2965,1.34,1.22,1.27,10798.0,0.0,1.0,1.2965,1.34,1.22,1.27,10798.0
2020-03-09,1.33,1.3504,1.0136,1.12,53924.0,0.0,1.0,1.33,1.3504,1.0136,1.12,53924.0
2020-03-10,1.08,1.2141,1.05,1.1,22839.0,0.0,1.0,1.08,1.2141,1.05,1.1,22839.0
2020-03-11,1.133,1.133,1.02,1.0653,11987.0,0.0,1.0,1.133,1.133,1.02,1.0653,11987.0
2020-03-12,1.05,1.05,0.7272,0.73,23933.0,0.0,1.0,1.05,1.05,0.7272,0.73,23933.0
2020-03-13,0.9196,0.9196,0.73,0.7349,24240.0,0.0,1.0,0.9196,0.9196,0.73,0.7349,24240.0
2020-03-16,0.7716,0.7716,0.64,0.7359,59126.0,0.0,1.0,0.7716,0.7716,0.64,0.7359,59126.0
2020-03-17,0.8783,0.8783,0.8,0.86,20419.0,0.0,1.0,0.8783,0.8783,0.8,0.86,20419.0
2020-03-18,0.7,0.7,0.7,0.7,370.0,0.0,1.0,0.7,0.7,0.7,0.7,370.0
2020-03-19,0.86,0.86,0.7,0.75,6410.0,0.0,1.0,0.86,0.86,0.7,0.75,6410.0
2020-03-20,0.85,0.87,0.752,0.76,8646.0,0.0,1.0,0.85,0.87,0.752,0.76,8646.0
2020-03-23,0.798,0.798,0.7,0.78,3361.0,0.0,1.0,0.798,0.798,0.7,0.78,3361.0
2020-03-24,0.87,0.87,0.793,0.793,5384.0,0.0,1.0,0.87,0.87,0.793,0.793,5384.0
2020-03-25,0.82,0.83,0.75,0.81,19840.0,0.0,1.0,0.82,0.83,0.75,0.81,19840.0
2020-03-26,0.72,1.0499,0.72,0.9289,13390.0,0.0,1.0,0.72,1.0499,0.72,0.9289,13390.0
2020-03-27,0.9753,0.9753,0.71,0.8388,8086.0,0.0,1.0,0.9753,0.9753,0.71,0.8388,8086.0
2020-03-30,0.8074,0.89,0.8074,0.874949,5739.0,0.0,1.0,0.8074,0.89,0.8074,0.874949,5739.0
2020-03-31,0.9186,1.1699,0.91,0.97,92922.0,0.0,1.0,0.9186,1.1699,0.91,0.97,92922.0
2020-04-01,0.869,0.99,0.811,0.92,14318.0,0.0,1.0,0.869,0.99,0.811,0.92,14318.0
2020-04-02,0.85,0.92,0.85,0.9123,8455.0,0.0,1.0,0.85,0.92,0.85,0.9123,8455.0
2020-04-03,0.87,0.9095,0.8,0.8401,8881.0,0.0,1.0,0.87,0.9095,0.8,0.8401,8881.0
2020-04-06,0.8821,0.8821,0.8403,0.86,3409.0,0.0,1.0,0.8821,0.8821,0.8403,0.86,3409.0
2020-04-07,0.8799,0.9403,0.8224,0.84,16946.0,0.0,1.0,0.8799,0.9403,0.8224,0.84,16946.0
2020-04-08,0.882,0.92,0.8794,0.9,4810.0,0.0,1.0,0.882,0.92,0.8794,0.9,4810.0
2020-04-09,0.85,0.9,0.85,0.8603,22641.0,0.0,1.0,0.85,0.9,0.85,0.8603,22641.0
2020-04-13,0.85,0.9372,0.85,0.93,11592.0,0.0,1.0,0.85,0.9372,0.85,0.93,11592.0
2020-04-14,0.9301,1.02,0.93,1.02,20842.0,0.0,1.0,0.9301,1.02,0.93,1.02,20842.0
2020-04-15,1.0,1.18,1.0,1.06,56691.0,0.0,1.0,1.0,1.18,1.0,1.06,56691.0
2020-04-16,1.01,1.44,1.01,1.3102,156721.0,0.0,1.0,1.01,1.44,1.01,1.3102,156721.0
2020-04-17,1.45,1.6,1.24,1.3,64686.0,0.0,1.0,1.45,1.6,1.24,1.3,64686.0
2020-04-20,1.35,1.35,1.19,1.28,14442.0,0.0,1.0,1.35,1.35,1.19,1.28,14442.0
2020-04-21,1.1416,1.27,1.1,1.175,22671.0,0.0,1.0,1.1416,1.27,1.1,1.175,22671.0
2020-04-22,1.19,1.19,1.03,1.12,8093.0,0.0,1.0,1.19,1.19,1.03,1.12,8093.0
2020-04-23,1.17,1.17,1.07,1.1,6169.0,0.0,1.0,1.17,1.17,1.07,1.1,6169.0
2020-04-24,1.15,1.15,1.045,1.06,8572.0,0.0,1.0,1.15,1.15,1.045,1.06,8572.0
2020-04-27,1.1,1.1,0.976,1.06,19197.0,0.0,1.0,1.1,1.1,0.976,1.06,19197.0
2020-04-28,1.052,1.07,1.03,1.0501,9195.0,0.0,1.0,1.052,1.07,1.03,1.0501,9195.0
2020-04-29,1.03,1.06,0.98,1.06,10448.0,0.0,1.0,1.03,1.06,0.98,1.06,10448.0
2020-04-30,1.05,1.09,0.9646,1.02,16066.0,0.0,1.0,1.05,1.09,0.9646,1.02,16066.0
2020-05-01,1.02,1.02,0.95,0.95,24543.0,0.0,1.0,1.02,1.02,0.95,0.95,24543.0
2020-05-04,1.02,1.02,0.9201,1.01,5696.0,0.0,1.0,1.02,1.02,0.9201,1.01,5696.0
2020-05-05,1.01,1.01,0.93201,0.9837,5478.0,0.0,1.0,1.01,1.01,0.93201,0.9837,5478.0
2020-05-06,0.9899,1.095,0.9509,1.0563,37092.0,0.0,1.0,0.9899,1.095,0.9509,1.0563,37092.0
2020-05-07,1.1,1.1,0.97,1.0101,3467.0,0.0,1.0,1.1,1.1,0.97,1.0101,3467.0
2020-05-08,1.13,1.4099,1.01,1.29,99597.0,0.0,1.0,1.13,1.4099,1.01,1.29,99597.0
2020-05-11,1.26,1.36,1.14,1.2376,23776.0,0.0,1.0,1.26,1.36,1.14,1.2376,23776.0
2020-05-12,1.31,1.31,1.05,1.1792,6292.0,0.0,1.0,1.31,1.31,1.05,1.1792,6292.0
2020-05-13,1.0927,1.1601,1.0927,1.1299,6691.0,0.0,1.0,1.0927,1.1601,1.0927,1.1299,6691.0
2020-05-14,1.1,1.13,1.1,1.13,3456.0,0.0,1.0,1.1,1.13,1.1,1.13,3456.0
2020-05-15,1.13,1.18,1.0873,1.1101,2575.0,0.0,1.0,1.13,1.18,1.0873,1.1101,2575.0
2020-05-18,1.09,1.1999,1.09,1.15,7494.0,0.0,1.0,1.09,1.1999,1.09,1.15,7494.0
2020-05-19,1.11,1.19,0.942,1.17,22764.0,0.0,1.0,1.11,1.19,0.942,1.17,22764.0
2020-05-20,1.19,1.24,1.16,1.16,15385.0,0.0,1.0,1.19,1.24,1.16,1.16,15385.0
2020-05-21,1.1,1.18,1.065,1.13,38937.0,0.0,1.0,1.1,1.18,1.065,1.13,38937.0
2020-05-22,1.1,1.12,1.05,1.1,31342.0,0.0,1.0,1.1,1.12,1.05,1.1,31342.0
2020-05-26,2.7,2.9,1.86,2.05,17561247.0,0.0,1.0,2.7,2.9,1.86,2.05,17561247.0
2020-05-27,1.94,2.1,1.75,2.0,1158806.0,0.0,1.0,1.94,2.1,1.75,2.0,1158806.0
2020-05-28,1.82,2.1258,1.82,2.0161,827556.0,0.0,1.0,1.82,2.1258,1.82,2.0161,827556.0
2020-05-29,2.25,2.37,1.98,2.13,378471.0,0.0,1.0,2.25,2.37,1.98,2.13,378471.0
2020-06-01,2.11,2.24,2.0,2.15,182492.0,0.0,1.0,2.11,2.24,2.0,2.15,182492.0
2020-06-02,2.08,2.9,2.08,2.85,904379.0,0.0,1.0,2.08,2.9,2.08,2.85,904379.0
2020-06-03,2.66,3.57,2.6507,3.27,496712.0,0.0,1.0,2.66,3.57,2.6507,3.27,496712.0
2020-06-04,3.38,3.4115,2.85,3.04,238176.0,0.0,1.0,3.38,3.4115,2.85,3.04,238176.0
2020-06-05,3.05,4.5,2.93,4.49,676382.0,0.0,1.0,3.05,4.5,2.93,4.49,676382.0
2020-06-08,4.58,6.2427,4.51,5.95,357142.0,0.0,1.0,4.58,6.2427,4.51,5.95,357142.0
2020-06-09,5.56,7.7,5.0,6.7,505898.0,0.0,1.0,5.56,7.7,5.0,6.7,505898.0
2020-06-10,7.0,7.1,2.6,2.89,14651891.0,0.0,1.0,7.0,7.1,2.6,2.89,14651891.0
2020-06-11,2.37,2.49,2.19,2.32,1826885.0,0.0,1.0,2.37,2.49,2.19,2.32,1826885.0
2020-06-12,2.4,2.5599,2.02,2.09,1140276.0,0.0,1.0,2.4,2.5599,2.02,2.09,1140276.0
2020-06-15,2.08,2.1,1.7,1.87,1839219.0,0.0,1.0,2.08,2.1,1.7,1.87,1839219.0
2020-06-16,1.87,1.9501,1.82,1.85,682652.0,0.0,1.0,1.87,1.9501,1.82,1.85,682652.0
2020-06-17,1.82,1.82,1.65,1.72,815679.0,0.0,1.0,1.82,1.82,1.65,1.72,815679.0
2020-06-18,1.7,1.9,1.62,1.7,844352.0,0.0,1.0,1.7,1.9,1.62,1.7,844352.0
2020-06-19,1.71,1.74,1.595,1.62,514994.0,0.0,1.0,1.71,1.74,1.595,1.62,514994.0
2020-06-22,1.52,1.59,1.33,1.43,958208.0,0.0,1.0,1.52,1.59,1.33,1.43,958208.0
2020-06-23,1.35,1.4188,1.31,1.35,366528.0,0.0,1.0,1.35,1.4188,1.31,1.35,366528.0
2020-06-24,1.32,1.73,1.205,1.69,7258396.0,0.0,1.0,1.32,1.73,1.205,1.69,7258396.0
2020-06-25,1.8,1.81,1.44,1.47,2073624.0,0.0,1.0,1.8,1.81,1.44,1.47,2073624.0
2020-06-26,1.4,1.67,1.27,1.4,1899952.0,0.0,1.0,1.4,1.67,1.27,1.4,1899952.0
2020-06-29,1.42,1.47,1.2,1.4,1261293.0,0.0,1.0,1.42,1.47,1.2,1.4,1261293.0
2020-06-30,1.42,1.42,1.32,1.35,471286.0,0.0,1.0,1.42,1.42,1.32,1.35,471286.0
2020-07-01,1.33,1.42,1.31,1.34,1027873.0,0.0,1.0,1.33,1.42,1.31,1.34,1027873.0
2020-07-02,1.34,1.44,1.31,1.35,644651.0,0.0,1.0,1.34,1.44,1.31,1.35,644651.0
2020-07-06,1.55,1.7,1.32,1.41,3280928.0,0.0,1.0,1.55,1.7,1.32,1.41,3280928.0
2020-07-07,1.36,1.39,1.32,1.37,484798.0,0.0,1.0,1.36,1.39,1.32,1.37,484798.0
2020-07-08,1.41,1.4199,1.31,1.34,713945.0,0.0,1.0,1.41,1.4199,1.31,1.34,713945.0
2020-07-09,1.36,1.36,1.3,1.34,285704.0,0.0,1.0,1.36,1.36,1.3,1.34,285704.0
2020-07-10,1.33,1.37,1.25,1.35,329741.0,0.0,1.0,1.33,1.37,1.25,1.35,329741.0
2020-07-13,1.35,1.42,1.3,1.32,393070.0,0.0,1.0,1.35,1.42,1.3,1.32,393070.0
2020-07-14,1.32,1.3201,1.2,1.24,566920.0,0.0,1.0,1.32,1.3201,1.2,1.24,566920.0
2020-07-15,1.22,1.3,1.18,1.27,750566.0,0.0,1.0,1.22,1.3,1.18,1.27,750566.0
2020-07-16,1.39,1.39,1.28,1.31,712050.0,0.0,1.0,1.39,1.39,1.28,1.31,712050.0
2020-07-17,1.29,1.31,1.2425,1.28,459173.0,0.0,1.0,1.29,1.31,1.2425,1.28,459173.0
2020-07-20,1.29,1.31,1.25,1.29,320451.0,0.0,1.0,1.29,1.31,1.25,1.29,320451.0
2020-07-21,1.321,1.5,1.3,1.35,1222156.0,0.0,1.0,1.321,1.5,1.3,1.35,1222156.0
2020-07-22,1.32,1.54,1.29,1.48,1946391.0,0.0,1.0,1.32,1.54,1.29,1.48,1946391.0
2020-07-23,1.51,1.62,1.38,1.426,1759529.0,0.0,1.0,1.51,1.62,1.38,1.426,1759529.0
2020-07-24,1.39,1.415,1.3,1.39,410110.0,0.0,1.0,1.39,1.415,1.3,1.39,410110.0
2020-07-27,1.39,1.3983,1.315,1.33,331295.0,0.0,1.0,1.39,1.3983,1.315,1.33,331295.0
2020-07-28,1.31,1.35,1.26,1.3,320058.0,0.0,1.0,1.31,1.35,1.26,1.3,320058.0
2020-07-29,1.34,1.4001,1.3,1.34,498085.0,0.0,1.0,1.34,1.4001,1.3,1.34,498085.0
2020-07-30,1.3,1.38,1.26,1.34,346135.0,0.0,1.0,1.3,1.38,1.26,1.34,346135.0
2020-07-31,1.32,1.3399,1.26,1.29,168739.0,0.0,1.0,1.32,1.3399,1.26,1.29,168739.0
2020-08-03,1.29,1.38,1.29,1.37,422706.0,0.0,1.0,1.29,1.38,1.29,1.37,422706.0
2020-08-04,1.35,1.373,1.31,1.33,223455.0,0.0,1.0,1.35,1.373,1.31,1.33,223455.0
2020-08-05,1.33,1.36,1.3,1.34,179889.0,0.0,1.0,1.33,1.36,1.3,1.34,179889.0
2020-08-06,1.32,1.3352,1.28,1.32,165246.0,0.0,1.0,1.32,1.3352,1.28,1.32,165246.0
2020-08-07,1.32,1.32,1.26,1.29,236786.0,0.0,1.0,1.32,1.32,1.26,1.29,236786.0
2020-08-10,1.28,1.33,1.27,1.3,549275.0,0.0,1.0,1.28,1.33,1.27,1.3,549275.0
2020-08-11,1.37,1.38,1.25,1.27,627266.0,0.0,1.0,1.37,1.38,1.25,1.27,627266.0
2020-08-12,1.27,1.29,1.26,1.29,231087.0,0.0,1.0,1.27,1.29,1.26,1.29,231087.0
2020-08-13,1.28,1.2993,1.24,1.27,258739.0,0.0,1.0,1.28,1.2993,1.24,1.27,258739.0
2020-08-14,1.26,1.28,1.25,1.2502,218062.0,0.0,1.0,1.26,1.28,1.25,1.2502,218062.0
2020-08-17,1.26,1.269,1.17,1.19,388604.0,0.0,1.0,1.26,1.269,1.17,1.19,388604.0
2020-08-18,1.18,1.18,1.13,1.16,249867.0,0.0,1.0,1.18,1.18,1.13,1.16,249867.0
2020-08-19,1.14,1.164,1.04,1.05,570699.0,0.0,1.0,1.14,1.164,1.04,1.05,570699.0
2020-08-20,1.03,1.05,1.02,1.02,261351.0,0.0,1.0,1.03,1.05,1.02,1.02,261351.0
2020-08-21,1.0,1.0451,0.929,0.95,494035.0,0.0,1.0,1.0,1.0451,0.929,0.95,494035.0
2020-08-24,0.97,1.07,0.95,0.9749,359962.0,0.0,1.0,0.97,1.07,0.95,0.9749,359962.0
2020-08-25,0.98,1.02,0.9601,1.005,159168.0,0.0,1.0,0.98,1.02,0.9601,1.005,159168.0
2020-08-26,1.02,1.03,0.9901,1.01,113571.0,0.0,1.0,1.02,1.03,0.9901,1.01,113571.0
2020-08-27,0.99,1.0333,0.952,0.965,181043.0,0.0,1.0,0.99,1.0333,0.952,0.965,181043.0
2020-08-28,1.01,1.01,0.95,0.9799,151069.0,0.0,1.0,1.01,1.01,0.95,0.9799,151069.0
2020-08-31,0.961,0.98995,0.92,0.93,125245.0,0.0,1.0,0.961,0.98995,0.92,0.93,125245.0
2020-09-01,0.92,0.96,0.8925,0.9025,115784.0,0.0,1.0,0.92,0.96,0.8925,0.9025,115784.0
2020-09-02,0.9,0.907,0.835049,0.8665,199581.0,0.0,1.0,0.9,0.907,0.835049,0.8665,199581.0
2020-09-03,0.85,0.87,0.8,0.83,136654.0,0.0,1.0,0.85,0.87,0.8,0.83,136654.0
2020-09-04,0.8,0.828,0.69,0.768,375780.0,0.0,1.0,0.8,0.828,0.69,0.768,375780.0
2020-09-08,0.75,0.8099,0.7365,0.8099,90497.0,0.0,1.0,0.75,0.8099,0.7365,0.8099,90497.0
2020-09-09,0.8,0.8099,0.7521,0.7995,74229.0,0.0,1.0,0.8,0.8099,0.7521,0.7995,74229.0
2020-09-10,0.7995,0.85,0.7891,0.839,211351.0,0.0,1.0,0.7995,0.85,0.7891,0.839,211351.0
2020-09-11,0.8405,0.870282,0.839,0.8499,143017.0,0.0,1.0,0.8405,0.870282,0.839,0.8499,143017.0
2020-09-14,0.85,0.8899,0.85,0.8875,88030.0,0.0,1.0,0.85,0.8899,0.85,0.8875,88030.0
2020-09-15,0.887,0.939602,0.887,0.9155,122573.0,0.0,1.0,0.887,0.939602,0.887,0.9155,122573.0
2020-09-16,0.917,0.9648,0.900572,0.9519,91711.0,0.0,1.0,0.917,0.9648,0.900572,0.9519,91711.0
2020-09-17,0.92,1.04,0.87,1.02,250995.0,0.0,1.0,0.92,1.04,0.87,1.02,250995.0
2020-09-18,1.03,1.03,0.952,0.97457,71652.0,0.0,1.0,1.03,1.03,0.952,0.97457,71652.0
2020-09-21,0.958,1.0,0.92,0.9396,67127.0,0.0,1.0,0.958,1.0,0.92,0.9396,67127.0
2020-09-22,0.94,0.968,0.9002,0.95,35469.0,0.0,1.0,0.94,0.968,0.9002,0.95,35469.0
2020-09-23,0.95,0.9659,0.87,0.877,78313.0,0.0,1.0,0.95,0.9659,0.87,0.877,78313.0
2020-09-24,0.84,0.8979,0.8,0.8601,110871.0,0.0,1.0,0.84,0.8979,0.8,0.8601,110871.0
2020-09-25,0.89,0.9473,0.86,0.93,126104.0,0.0,1.0,0.89,0.9473,0.86,0.93,126104.0
2020-09-28,0.945,0.945,0.8541,0.895,85792.0,0.0,1.0,0.945,0.945,0.8541,0.895,85792.0
2020-09-29,0.883,0.92,0.84,0.89,33680.0,0.0,1.0,0.883,0.92,0.84,0.89,33680.0
2020-09-30,0.905001,1.02,0.9,0.94,169301.0,0.0,1.0,0.905001,1.02,0.9,0.94,169301.0
2020-10-01,0.9373,1.1,0.915,1.03,872416.0,0.0,1.0,0.9373,1.1,0.915,1.03,872416.0
2020-10-02,1.0,1.0,0.8601,0.939,198400.0,0.0,1.0,1.0,1.0,0.8601,0.939,198400.0
2020-10-05,0.97,0.97,0.9133,0.9343,91103.0,0.0,1.0,0.97,0.97,0.9133,0.9343,91103.0
2020-10-06,0.93,0.957,0.9,0.935,91732.0,0.0,1.0,0.93,0.957,0.9,0.935,91732.0
2020-10-07,0.935,0.935,0.87,0.90901,62381.0,0.0,1.0,0.935,0.935,0.87,0.90901,62381.0
2020-10-08,0.9169,0.9477,0.8822,0.92,57153.0,0.0,1.0,0.9169,0.9477,0.8822,0.92,57153.0
2020-10-09,0.92,0.948,0.89,0.899359,38247.0,0.0,1.0,0.92,0.948,0.89,0.899359,38247.0
2020-10-12,0.9,0.98,0.89,0.924,132173.0,0.0,1.0,0.9,0.98,0.89,0.924,132173.0
2020-10-13,0.9299,1.17,0.9029,0.9783,852817.0,0.0,1.0,0.9299,1.17,0.9029,0.9783,852817.0
2020-10-14,1.0,1.4,1.0,1.34,5393530.0,0.0,1.0,1.0,1.4,1.0,1.34,5393530.0
2020-10-15,1.27,2.07,1.1,1.13,39055837.0,0.0,1.0,1.27,2.07,1.1,1.13,39055837.0
2020-10-16,1.32,1.49,1.15,1.22,6405169.0,0.0,1.0,1.32,1.49,1.15,1.22,6405169.0
2020-10-19,1.13,1.3,1.06,1.2,2119185.0,0.0,1.0,1.13,1.3,1.06,1.2,2119185.0
2020-10-20,1.25,1.4397,1.12,1.21,5096102.0,0.0,1.0,1.25,1.4397,1.12,1.21,5096102.0
2020-10-21,1.2166,1.32,1.1947,1.2,1334382.0,0.0,1.0,1.2166,1.32,1.1947,1.2,1334382.0
2020-10-22,1.19,1.25,1.13,1.16,754476.0,0.0,1.0,1.19,1.25,1.13,1.16,754476.0
2020-10-23,1.16,1.16,1.05,1.07,1129792.0,0.0,1.0,1.16,1.16,1.05,1.07,1129792.0
2020-10-26,1.06,1.07,1.01,1.03,329098.0,0.0,1.0,1.06,1.07,1.01,1.03,329098.0
2020-10-27,1.01,1.05,0.96,1.01,387337.0,0.0,1.0,1.01,1.05,0.96,1.01,387337.0
2020-10-28,0.988,1.01,0.94,0.967,322614.0,0.0,1.0,0.988,1.01,0.94,0.967,322614.0
2020-10-29,0.9478,0.98,0.913,0.915,177627.0,0.0,1.0,0.9478,0.98,0.913,0.915,177627.0
2020-10-30,0.91,0.944013,0.8433,0.8601,293915.0,0.0,1.0,0.91,0.944013,0.8433,0.8601,293915.0
2020-11-02,0.8854,0.9291,0.881,0.91,173495.0,0.0,1.0,0.8854,0.9291,0.881,0.91,173495.0
2020-11-03,0.92,0.98,0.87,0.9501,131137.0,0.0,1.0,0.92,0.98,0.87,0.9501,131137.0
2020-11-04,0.9579,0.9631,0.902,0.92,55053.0,0.0,1.0,0.9579,0.9631,0.902,0.92,55053.0
2020-11-05,0.9293,1.04,0.9,0.974,701886.0,0.0,1.0,0.9293,1.04,0.9,0.974,701886.0
2020-11-06,1.01,1.0121,0.959799,0.97,148470.0,0.0,1.0,1.01,1.0121,0.959799,0.97,148470.0
2020-11-09,1.01,1.06,0.97,1.0001,397536.0,0.0,1.0,1.01,1.06,0.97,1.0001,397536.0
2020-11-10,1.03,1.0556,0.98075,0.9999,458224.0,0.0,1.0,1.03,1.0556,0.98075,0.9999,458224.0
2020-11-11,1.0334,1.05,0.9901,1.005,232333.0,0.0,1.0,1.0334,1.05,0.9901,1.005,232333.0
2020-11-12,1.01,1.08,1.01,1.04,421913.0,0.0,1.0,1.01,1.08,1.01,1.04,421913.0
2020-11-13,1.05,1.0545,1.0,1.03,219818.0,0.0,1.0,1.05,1.0545,1.0,1.03,219818.0
2020-11-16,1.03,1.04,1.0,1.02,111497.0,0.0,1.0,1.03,1.04,1.0,1.02,111497.0
2020-11-17,1.05,1.13,1.01,1.09,730792.0,0.0,1.0,1.05,1.13,1.01,1.09,730792.0
2020-11-18,1.13,1.18,1.06,1.0746,578988.0,0.0,1.0,1.13,1.18,1.06,1.0746,578988.0
2020-11-19,1.09,1.09,1.03,1.06,235493.0,0.0,1.0,1.09,1.09,1.03,1.06,235493.0
2020-11-20,1.09,1.09,1.04,1.0501,236836.0,0.0,1.0,1.09,1.09,1.04,1.0501,236836.0
2020-11-23,1.08,1.13,1.05,1.0811,493659.0,0.0,1.0,1.08,1.13,1.05,1.0811,493659.0
2020-11-24,1.13,1.24,1.08,1.2,746935.0,0.0,1.0,1.13,1.24,1.08,1.2,746935.0
2020-11-25,2.48,2.77,2.0,2.01,142220712.0,0.0,1.0,2.48,2.77,2.0,2.01,142220712.0
2020-11-27,1.95,2.1,1.8,2.1,4649545.0,0.0,1.0,1.95,2.1,1.8,2.1,4649545.0
2020-11-30,2.06,2.08,1.614,1.77,2553597.0,0.0,1.0,2.06,2.08,1.614,1.77,2553597.0
2020-12-01,1.65,1.71,1.44,1.45,1236687.0,0.0,1.0,1.65,1.71,1.44,1.45,1236687.0
2020-12-02,1.4076,2.25,1.4076,1.68,5598410.0,0.0,1.0,1.4076,2.25,1.4076,1.68,5598410.0
2020-12-03,1.7376,1.7376,1.55,1.7,839746.0,0.0,1.0,1.7376,1.7376,1.55,1.7,839746.0
2020-12-04,1.68,1.74,1.6,1.61,484594.0,0.0,1.0,1.68,1.74,1.6,1.61,484594.0
