Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-12,4.72,4.7947,4.25,4.4,53309.0,0.0,1.0,4.72,4.7947,4.25,4.4,53309.0
2020-03-13,4.35,4.87,4.26,4.37,19449.0,0.0,1.0,4.35,4.87,4.26,4.37,19449.0
2020-03-16,4.27,4.28,4.01,4.01,40538.0,0.0,1.0,4.27,4.28,4.01,4.01,40538.0
2020-03-17,4.0,4.0,3.605,3.72,42564.0,0.0,1.0,4.0,4.0,3.605,3.72,42564.0
2020-03-18,3.45,3.59,2.86,3.06,51843.0,0.0,1.0,3.45,3.59,2.86,3.06,51843.0
2020-03-19,3.174,3.174,2.915,3.05,15346.0,0.0,1.0,3.174,3.174,2.915,3.05,15346.0
2020-03-20,3.02,4.0,3.02,3.34,25948.0,0.0,1.0,3.02,4.0,3.02,3.34,25948.0
2020-03-23,3.34,3.34,3.09,3.11,15883.0,0.0,1.0,3.34,3.34,3.09,3.11,15883.0
2020-03-24,3.2,3.4137,3.1106,3.16,40066.0,0.0,1.0,3.2,3.4137,3.1106,3.16,40066.0
2020-03-25,3.17,3.9199,3.17,3.33,23222.0,0.0,1.0,3.17,3.9199,3.17,3.33,23222.0
2020-03-26,3.45,3.97,3.45,3.97,29893.0,0.0,1.0,3.45,3.97,3.45,3.97,29893.0
2020-03-27,3.97,4.6295,3.97,4.2,42474.0,0.0,1.0,3.97,4.6295,3.97,4.2,42474.0
2020-03-30,4.12,4.12,3.97,3.98,17452.0,0.0,1.0,4.12,4.12,3.97,3.98,17452.0
2020-03-31,3.92,3.94,3.6307,3.83,33675.0,0.0,1.0,3.92,3.94,3.6307,3.83,33675.0
2020-04-01,3.7,3.89,3.55,3.6004,16176.0,0.0,1.0,3.7,3.89,3.55,3.6004,16176.0
2020-04-02,3.68,3.7625,3.5288,3.56,10765.0,0.0,1.0,3.68,3.7625,3.5288,3.56,10765.0
2020-04-03,3.5,4.2,3.5,3.71,9082.0,0.0,1.0,3.5,4.2,3.5,3.71,9082.0
2020-04-06,3.9566,3.9566,3.53,3.53,21720.0,0.0,1.0,3.9566,3.9566,3.53,3.53,21720.0
2020-04-07,3.5,3.8,3.5,3.79,114496.0,0.0,1.0,3.5,3.8,3.5,3.79,114496.0
2020-04-08,3.7506,4.0,3.7506,4.0,15631.0,0.0,1.0,3.7506,4.0,3.7506,4.0,15631.0
2020-04-09,4.03,4.5,4.03,4.5,21410.0,0.0,1.0,4.03,4.5,4.03,4.5,21410.0
2020-04-13,4.5,4.61,4.1,4.46,13976.0,0.0,1.0,4.5,4.61,4.1,4.46,13976.0
2020-04-14,4.29,4.44,4.12,4.23,9094.0,0.0,1.0,4.29,4.44,4.12,4.23,9094.0
2020-04-15,4.05,4.44,4.05,4.26,5039.0,0.0,1.0,4.05,4.44,4.05,4.26,5039.0
2020-04-16,4.23,4.23,3.94,4.02,22149.0,0.0,1.0,4.23,4.23,3.94,4.02,22149.0
2020-04-17,3.87,4.0067,3.87,3.96,10739.0,0.0,1.0,3.87,4.0067,3.87,3.96,10739.0
2020-04-20,3.96,4.24,3.8,4.15,19712.0,0.0,1.0,3.96,4.24,3.8,4.15,19712.0
2020-04-21,4.35,4.35,3.83,4.0,46227.0,0.0,1.0,4.35,4.35,3.83,4.0,46227.0
2020-04-22,4.0,4.1099,3.95,4.09,21239.0,0.0,1.0,4.0,4.1099,3.95,4.09,21239.0
2020-04-23,4.01,4.0401,3.9853,4.02,18122.0,0.0,1.0,4.01,4.0401,3.9853,4.02,18122.0
2020-04-24,4.0022,4.07,3.96,4.04,10648.0,0.0,1.0,4.0022,4.07,3.96,4.04,10648.0
2020-04-27,4.02,4.13,4.02,4.1,13237.0,0.0,1.0,4.02,4.13,4.02,4.1,13237.0
2020-04-28,4.0468,4.0517,3.87,3.93,33061.0,0.0,1.0,4.0468,4.0517,3.87,3.93,33061.0
2020-04-29,4.055,4.3,4.055,4.2814,20084.0,0.0,1.0,4.055,4.3,4.055,4.2814,20084.0
2020-04-30,4.2645,4.3,3.9205,4.14,5058.0,0.0,1.0,4.2645,4.3,3.9205,4.14,5058.0
2020-05-01,4.0324,4.29,3.95,3.96,18352.0,0.0,1.0,4.0324,4.29,3.95,3.96,18352.0
2020-05-04,3.95,4.05,3.901,3.965,17432.0,0.0,1.0,3.95,4.05,3.901,3.965,17432.0
2020-05-05,4.1,4.18,3.92,4.0,50647.0,0.0,1.0,4.1,4.18,3.92,4.0,50647.0
2020-05-06,3.97,4.16,3.97,4.06,16971.0,0.0,1.0,3.97,4.16,3.97,4.06,16971.0
2020-05-07,3.96,4.14,3.96,4.09,9437.0,0.0,1.0,3.96,4.14,3.96,4.09,9437.0
2020-05-08,4.19,4.19,4.11,4.11,8396.0,0.0,1.0,4.19,4.19,4.11,4.11,8396.0
2020-05-11,4.14,4.2,4.0646,4.07,13375.0,0.0,1.0,4.14,4.2,4.0646,4.07,13375.0
2020-05-12,4.09,4.11,3.92,4.035,25505.0,0.0,1.0,4.09,4.11,3.92,4.035,25505.0
2020-05-13,4.0,4.0,3.93,3.95,11362.0,0.0,1.0,4.0,4.0,3.93,3.95,11362.0
2020-05-14,3.9,4.0,3.9,3.92,10022.0,0.0,1.0,3.9,4.0,3.9,3.92,10022.0
2020-05-15,3.95,4.075,3.95,4.06,19005.0,0.0,1.0,3.95,4.075,3.95,4.06,19005.0
2020-05-18,4.08,4.16,4.07,4.15,21295.0,0.0,1.0,4.08,4.16,4.07,4.15,21295.0
2020-05-19,4.1601,4.19,4.16,4.16,19056.0,0.0,1.0,4.1601,4.19,4.16,4.16,19056.0
2020-05-20,4.17,4.17,4.16,4.165,27256.0,0.0,1.0,4.17,4.17,4.16,4.165,27256.0
2020-05-21,4.17,4.2,4.05,4.06,18323.0,0.0,1.0,4.17,4.2,4.05,4.06,18323.0
2020-05-22,4.0862,4.1939,4.05,4.15,15230.0,0.0,1.0,4.0862,4.1939,4.05,4.15,15230.0
2020-05-26,4.2,4.48,4.2,4.2,16503.0,0.0,1.0,4.2,4.48,4.2,4.2,16503.0
2020-05-27,4.43,4.43,4.01,4.01,35985.0,0.0,1.0,4.43,4.43,4.01,4.01,35985.0
2020-05-28,4.19,4.23,4.0904,4.15,26796.0,0.0,1.0,4.19,4.23,4.0904,4.15,26796.0
2020-05-29,4.09,4.18,4.08,4.1,7811.0,0.0,1.0,4.09,4.18,4.08,4.1,7811.0
2020-06-01,4.05,4.25,4.03,4.08,19915.0,0.0,1.0,4.05,4.25,4.03,4.08,19915.0
2020-06-02,4.11,4.27,4.08,4.1,26468.0,0.0,1.0,4.11,4.27,4.08,4.1,26468.0
2020-06-03,4.147,4.2,4.12,4.16,26143.0,0.0,1.0,4.147,4.2,4.12,4.16,26143.0
2020-06-04,4.2,4.2,4.1,4.19,13273.0,0.0,1.0,4.2,4.2,4.1,4.19,13273.0
2020-06-05,4.22,4.365,4.185,4.26,15032.0,0.0,1.0,4.22,4.365,4.185,4.26,15032.0
2020-06-08,4.33,4.41,4.26,4.4,22322.0,0.0,1.0,4.33,4.41,4.26,4.4,22322.0
2020-06-09,4.43,4.43,4.275,4.28,10211.0,0.0,1.0,4.43,4.43,4.275,4.28,10211.0
2020-06-10,4.32,4.32,4.24,4.2502,2482.0,0.0,1.0,4.32,4.32,4.24,4.2502,2482.0
2020-06-11,4.25,4.25,4.15,4.15,27052.0,0.0,1.0,4.25,4.25,4.15,4.15,27052.0
2020-06-12,4.205,4.205,4.01,4.12,21912.0,0.0,1.0,4.205,4.205,4.01,4.12,21912.0
2020-06-15,3.96,4.12,3.95,4.06,29714.0,0.0,1.0,3.96,4.12,3.95,4.06,29714.0
2020-06-16,4.15,4.325,4.15,4.2,26110.0,0.0,1.0,4.15,4.325,4.15,4.2,26110.0
2020-06-17,4.16,4.3,4.07,4.14,20506.0,0.0,1.0,4.16,4.3,4.07,4.14,20506.0
2020-06-18,4.08,4.2,4.08,4.1,8809.0,0.0,1.0,4.08,4.2,4.08,4.1,8809.0
2020-06-19,4.23,4.24,4.05,4.05,8391.0,0.0,1.0,4.23,4.24,4.05,4.05,8391.0
2020-06-22,4.21,4.24,4.005,4.09,28000.0,0.0,1.0,4.21,4.24,4.005,4.09,28000.0
2020-06-23,4.18,4.275,4.12,4.12,59360.0,0.0,1.0,4.18,4.275,4.12,4.12,59360.0
2020-06-24,4.16,4.3552,4.12,4.21,11842.0,0.0,1.0,4.16,4.3552,4.12,4.21,11842.0
2020-06-25,4.25,4.39,4.24,4.335,10375.0,0.0,1.0,4.25,4.39,4.24,4.335,10375.0
2020-06-26,4.33,4.43,4.24,4.41,16756.0,0.0,1.0,4.33,4.43,4.24,4.41,16756.0
2020-06-29,4.41,4.41,4.1095,4.16,24908.0,0.0,1.0,4.41,4.41,4.1095,4.16,24908.0
2020-06-30,4.11,4.3218,4.03,4.03,18475.0,0.0,1.0,4.11,4.3218,4.03,4.03,18475.0
2020-07-01,4.1857,4.1857,4.01,4.05,34539.0,0.0,1.0,4.1857,4.1857,4.01,4.05,34539.0
2020-07-02,4.1,4.1,4.03,4.085,12505.0,0.0,1.0,4.1,4.1,4.03,4.085,12505.0
2020-07-06,4.09,4.28,4.09,4.235,17528.0,0.0,1.0,4.09,4.28,4.09,4.235,17528.0
2020-07-07,4.12,4.3,4.12,4.3,17978.0,0.0,1.0,4.12,4.3,4.12,4.3,17978.0
2020-07-08,4.24,4.44,4.22,4.39,32931.0,0.0,1.0,4.24,4.44,4.22,4.39,32931.0
2020-07-09,4.43,4.462,4.28,4.4,13126.0,0.0,1.0,4.43,4.462,4.28,4.4,13126.0
2020-07-10,4.38,4.38,4.2573,4.36,4569.0,0.0,1.0,4.38,4.38,4.2573,4.36,4569.0
2020-07-13,4.32,4.4177,4.16,4.1702,8962.0,0.0,1.0,4.32,4.4177,4.16,4.1702,8962.0
2020-07-14,4.31,4.335,4.145,4.18,4541.0,0.0,1.0,4.31,4.335,4.145,4.18,4541.0
2020-07-15,4.18,4.28,4.12,4.27,6563.0,0.0,1.0,4.18,4.28,4.12,4.27,6563.0
2020-07-16,4.25,4.32,4.25,4.295,1263.0,0.0,1.0,4.25,4.32,4.25,4.295,1263.0
2020-07-17,4.3,4.32,4.02,4.13,54523.0,0.0,1.0,4.3,4.32,4.02,4.13,54523.0
2020-07-20,4.17,4.28,4.1,4.247,9493.0,0.0,1.0,4.17,4.28,4.1,4.247,9493.0
2020-07-21,4.75,4.91,4.75,4.83,102806.0,0.0,1.0,4.75,4.91,4.75,4.83,102806.0
2020-07-22,4.91,5.38,4.91,5.02,41532.0,0.0,1.0,4.91,5.38,4.91,5.02,41532.0
2020-07-23,5.12,5.25,4.8,4.85,30534.0,0.0,1.0,5.12,5.25,4.8,4.85,30534.0
2020-07-24,4.935,4.935,4.8009,4.89,3229.0,0.0,1.0,4.935,4.935,4.8009,4.89,3229.0
2020-07-27,4.89,4.89,4.81,4.845,6365.0,0.0,1.0,4.89,4.89,4.81,4.845,6365.0
2020-07-28,4.84,4.9,4.6401,4.68,12308.0,0.0,1.0,4.84,4.9,4.6401,4.68,12308.0
2020-07-29,4.66,4.96,4.66,4.96,5997.0,0.0,1.0,4.66,4.96,4.66,4.96,5997.0
2020-07-30,4.78,4.94,4.78,4.81,3964.0,0.0,1.0,4.78,4.94,4.78,4.81,3964.0
2020-07-31,4.82,4.88,4.8,4.83,14874.0,0.0,1.0,4.82,4.88,4.8,4.83,14874.0
2020-08-03,4.83,4.895,4.71,4.81,21644.0,0.0,1.0,4.83,4.895,4.71,4.81,21644.0
2020-08-04,4.77,4.86,4.64,4.86,10587.0,0.0,1.0,4.77,4.86,4.64,4.86,10587.0
2020-08-05,4.87,4.87,4.72,4.79,5927.0,0.0,1.0,4.87,4.87,4.72,4.79,5927.0
2020-08-06,4.8,4.83,4.7,4.75,6127.0,0.0,1.0,4.8,4.83,4.7,4.75,6127.0
2020-08-07,4.8699,4.8699,4.75,4.75,7726.0,0.0,1.0,4.8699,4.8699,4.75,4.75,7726.0
2020-08-10,4.73,4.95,4.485,4.73,44114.0,0.0,1.0,4.73,4.95,4.485,4.73,44114.0
2020-08-11,4.7,4.83,4.7,4.73,1968.0,0.0,1.0,4.7,4.83,4.7,4.73,1968.0
2020-08-12,4.86,4.86,4.72,4.73,2107.0,0.0,1.0,4.86,4.86,4.72,4.73,2107.0
2020-08-13,4.7,4.74,4.646,4.74,10789.0,0.0,1.0,4.7,4.74,4.646,4.74,10789.0
2020-08-14,4.62,4.79,4.62,4.78,2322.0,0.0,1.0,4.62,4.79,4.62,4.78,2322.0
2020-08-17,4.8,4.86,4.79,4.86,9860.0,0.0,1.0,4.8,4.86,4.79,4.86,9860.0
2020-08-18,4.86,4.86,4.75,4.7999,1689.0,0.0,1.0,4.86,4.86,4.75,4.7999,1689.0
2020-08-19,4.8,4.8,4.64,4.7,7797.0,0.0,1.0,4.8,4.8,4.64,4.7,7797.0
2020-08-20,4.71,4.75,4.62,4.665,5612.0,0.0,1.0,4.71,4.75,4.62,4.665,5612.0
2020-08-21,4.62,5.05,4.62,4.95,18371.0,0.0,1.0,4.62,5.05,4.62,4.95,18371.0
2020-08-24,5.05,5.1,4.865,5.0,38799.0,0.0,1.0,5.05,5.1,4.865,5.0,38799.0
2020-08-25,4.96,5.01,4.9,4.9,4494.0,0.0,1.0,4.96,5.01,4.9,4.9,4494.0
2020-08-26,4.91,5.0,4.72,4.8,10650.0,0.0,1.0,4.91,5.0,4.72,4.8,10650.0
2020-08-27,4.76,4.89,4.76,4.85,13278.0,0.0,1.0,4.76,4.89,4.76,4.85,13278.0
2020-08-28,4.905,4.905,4.73,4.8,2640.0,0.0,1.0,4.905,4.905,4.73,4.8,2640.0
2020-08-31,4.6932,4.87,4.6932,4.8,9129.0,0.0,1.0,4.6932,4.87,4.6932,4.8,9129.0
2020-09-01,4.73,4.88,4.55,4.8,38626.0,0.0,1.0,4.73,4.88,4.55,4.8,38626.0
2020-09-02,4.8,5.0704,4.71,5.06,26795.0,0.0,1.0,4.8,5.0704,4.71,5.06,26795.0
2020-09-03,5.0,5.0053,4.87,4.97,20289.0,0.0,1.0,5.0,5.0053,4.87,4.97,20289.0
2020-09-04,4.9,4.94,4.84,4.9,34578.0,0.0,1.0,4.9,4.94,4.84,4.9,34578.0
2020-09-08,4.92,4.94,4.764,4.94,35629.0,0.0,1.0,4.92,4.94,4.764,4.94,35629.0
2020-09-09,5.04,5.04,4.66,4.83,17854.0,0.0,1.0,5.04,5.04,4.66,4.83,17854.0
2020-09-10,4.93,5.055,4.93,5.03,8311.0,0.0,1.0,4.93,5.055,4.93,5.03,8311.0
2020-09-11,4.97,5.03,4.95,5.03,6723.0,0.0,1.0,4.97,5.03,4.95,5.03,6723.0
2020-09-14,4.97,5.027,4.96,5.0,14492.0,0.0,1.0,4.97,5.027,4.96,5.0,14492.0
2020-09-15,4.99,5.02,4.99,5.02,5198.0,0.0,1.0,4.99,5.02,4.99,5.02,5198.0
2020-09-16,4.945,5.052,4.945,5.02,19886.0,0.0,1.0,4.945,5.052,4.945,5.02,19886.0
2020-09-17,4.95,5.04,4.95,4.97,30239.0,0.0,1.0,4.95,5.04,4.95,4.97,30239.0
2020-09-18,5.01,5.02,4.8,4.8,29817.0,0.0,1.0,5.01,5.02,4.8,4.8,29817.0
2020-09-21,4.75,5.0,4.75,5.0,15589.0,0.0,1.0,4.75,5.0,4.75,5.0,15589.0
2020-09-22,4.9807,5.02,4.97,5.0099,19591.0,0.0,1.0,4.9807,5.02,4.97,5.0099,19591.0
2020-09-23,5.02,5.02,4.97,5.01,4905.0,0.0,1.0,5.02,5.02,4.97,5.01,4905.0
2020-09-24,4.845,4.9,4.7102,4.89,38029.0,0.0,1.0,4.845,4.9,4.7102,4.89,38029.0
2020-09-25,4.89,4.96,4.8,4.89,21931.0,0.0,1.0,4.89,4.96,4.8,4.89,21931.0
2020-09-28,4.95,4.9538,4.93,4.95,1839.0,0.0,1.0,4.95,4.9538,4.93,4.95,1839.0
2020-09-29,4.95,4.95,4.88,4.89,7375.0,0.0,1.0,4.95,4.95,4.88,4.89,7375.0
2020-09-30,4.815,5.01,4.815,4.97,7970.0,0.0,1.0,4.815,5.01,4.815,4.97,7970.0
2020-10-01,5.0,5.09,4.96,5.08,19654.0,0.0,1.0,5.0,5.09,4.96,5.08,19654.0
2020-10-02,5.06,5.08,4.96,4.96,2607.0,0.0,1.0,5.06,5.08,4.96,4.96,2607.0
2020-10-05,4.99,4.99,4.9,4.9,9193.0,0.0,1.0,4.99,4.99,4.9,4.9,9193.0
2020-10-06,4.89,4.98,4.78,4.78,13223.0,0.0,1.0,4.89,4.98,4.78,4.78,13223.0
2020-10-07,4.79,4.925,4.77,4.8531,19529.0,0.0,1.0,4.79,4.925,4.77,4.8531,19529.0
2020-10-08,4.82,4.82,4.71,4.72,23231.0,0.0,1.0,4.82,4.82,4.71,4.72,23231.0
2020-10-09,4.72,4.896,4.7,4.7,9996.0,0.0,1.0,4.72,4.896,4.7,4.7,9996.0
2020-10-12,4.68,4.895,4.68,4.71,25152.0,0.0,1.0,4.68,4.895,4.68,4.71,25152.0
2020-10-13,4.71,4.96,4.7,4.91,34296.0,0.0,1.0,4.71,4.96,4.7,4.91,34296.0
2020-10-14,4.89,5.19,4.88,4.97,25656.0,0.0,1.0,4.89,5.19,4.88,4.97,25656.0
2020-10-15,5.19,5.19,4.92,4.95,11089.0,0.0,1.0,5.19,5.19,4.92,4.95,11089.0
2020-10-16,4.945,5.15,4.94,5.04,9415.0,0.0,1.0,4.945,5.15,4.94,5.04,9415.0
2020-10-19,5.08,5.3899,5.0,5.02,76904.0,0.0,1.0,5.08,5.3899,5.0,5.02,76904.0
2020-10-20,5.5,5.85,5.25,5.75,237832.0,0.0,1.0,5.5,5.85,5.25,5.75,237832.0
2020-10-21,5.75,5.75,5.64,5.67,71020.0,0.0,1.0,5.75,5.75,5.64,5.67,71020.0
2020-10-22,5.65,5.76,5.5,5.5,21489.0,0.0,1.0,5.65,5.76,5.5,5.5,21489.0
2020-10-23,5.53,5.7499,5.53,5.7,57495.0,0.0,1.0,5.53,5.7499,5.53,5.7,57495.0
2020-10-26,5.72,6.0,5.67,5.88,31319.0,0.0,1.0,5.72,6.0,5.67,5.88,31319.0
2020-10-27,5.89,5.95,5.68,5.77,23966.0,0.0,1.0,5.89,5.95,5.68,5.77,23966.0
2020-10-28,5.84,5.8899,5.53,5.5415,22605.0,0.0,1.0,5.84,5.8899,5.53,5.5415,22605.0
2020-10-29,5.645,5.72,5.53,5.72,4565.0,0.0,1.0,5.645,5.72,5.53,5.72,4565.0
2020-10-30,5.6,5.7,5.54,5.56,11306.0,0.0,1.0,5.6,5.7,5.54,5.56,11306.0
2020-11-02,5.55,5.72,5.55,5.66,5720.0,0.0,1.0,5.55,5.72,5.55,5.66,5720.0
2020-11-03,5.6708,5.815,5.63,5.76,15966.0,0.0,1.0,5.6708,5.815,5.63,5.76,15966.0
2020-11-04,5.81,5.82,5.62,5.66,96232.0,0.0,1.0,5.81,5.82,5.62,5.66,96232.0
2020-11-05,5.62,5.76,5.5701,5.68,32434.0,0.0,1.0,5.62,5.76,5.5701,5.68,32434.0
2020-11-06,5.68,5.8672,5.6,5.8,44837.0,0.0,1.0,5.68,5.8672,5.6,5.8,44837.0
2020-11-09,6.0,6.391,5.87,6.08,77187.0,0.0,1.0,6.0,6.391,5.87,6.08,77187.0
2020-11-10,6.08,6.1,6.01,6.08,13967.0,0.0,1.0,6.08,6.1,6.01,6.08,13967.0
2020-11-11,6.06,6.15,6.05,6.15,30556.0,0.0,1.0,6.06,6.15,6.05,6.15,30556.0
2020-11-12,6.07,6.15,5.77,5.84,24211.0,0.0,1.0,6.07,6.15,5.77,5.84,24211.0
2020-11-13,5.94,6.3899,5.86,6.19,70000.0,0.0,1.0,5.94,6.3899,5.86,6.19,70000.0
2020-11-16,6.35,6.75,6.26,6.62,87369.0,0.0,1.0,6.35,6.75,6.26,6.62,87369.0
2020-11-17,6.66,7.289,6.64,7.03,84053.0,0.0,1.0,6.66,7.289,6.64,7.03,84053.0
2020-11-18,6.98,7.0,6.6,6.66,28585.0,0.0,1.0,6.98,7.0,6.6,6.66,28585.0
2020-11-19,6.66,6.7799,6.3501,6.4,22960.0,0.0,1.0,6.66,6.7799,6.3501,6.4,22960.0
2020-11-20,6.33,6.6585,6.3,6.3,13801.0,0.0,1.0,6.33,6.6585,6.3,6.3,13801.0
2020-11-23,6.3,6.7,6.3,6.61,28404.0,0.0,1.0,6.3,6.7,6.3,6.61,28404.0
2020-11-24,6.6,6.66,6.43,6.51,32355.0,0.0,1.0,6.6,6.66,6.43,6.51,32355.0
2020-11-25,6.52,6.6,6.45,6.57,27181.0,0.0,1.0,6.52,6.6,6.45,6.57,27181.0
2020-11-27,6.62,6.96,6.5,6.713,85200.0,0.0,1.0,6.62,6.96,6.5,6.713,85200.0
2020-11-30,6.77,7.18,6.77,6.89,106381.0,0.0,1.0,6.77,7.18,6.77,6.89,106381.0
2020-12-01,7.0,7.01,6.83,6.93,65043.0,0.0,1.0,7.0,7.01,6.83,6.93,65043.0
2020-12-02,6.95,7.18,6.7,7.09,93202.0,0.0,1.0,6.95,7.18,6.7,7.09,93202.0
2020-12-03,7.11,7.3,7.09,7.24,99974.0,0.0,1.0,7.11,7.3,7.09,7.24,99974.0
2020-12-04,7.19,7.24,6.84,6.915,52550.0,0.0,1.0,7.19,7.24,6.84,6.915,52550.0
2020-12-07,6.9,6.9899,6.64,6.76,36399.0,0.0,1.0,6.9,6.9899,6.64,6.76,36399.0
2020-12-08,6.87,6.99,6.51,6.59,64022.0,0.0,1.0,6.87,6.99,6.51,6.59,64022.0
2020-12-09,6.54,6.94,6.5,6.79,54961.0,0.0,1.0,6.54,6.94,6.5,6.79,54961.0
2020-12-10,6.79,6.79,6.5,6.59,24109.0,0.0,1.0,6.79,6.79,6.5,6.59,24109.0
2020-12-11,6.59,6.7,6.52,6.57,30125.0,0.0,1.0,6.59,6.7,6.52,6.57,30125.0
